iter 	 p
500 	 0.2190967 
1000 	 0.200458 
1500 	 0.1478957 
2000 	 0.2186422 
2500 	 0.1912484 
3000 	 0.1669426 
3500 	 0.2342464 
4000 	 0.2317227 
4500 	 0.2665657 
5000 	 0.2916735 
5500 	 0.3156447 
6000 	 0.1843823 
6500 	 0.2352418 
7000 	 0.1928229 
7500 	 0.1759689 
8000 	 0.2587069 
8500 	 0.2769844 
9000 	 0.2004934 
9500 	 0.2042109 
10000 	 0.3239654 
10500 	 0.2473489 
11000 	 0.3380388 
11500 	 0.2926954 
12000 	 0.2790416 
12500 	 0.1950585 
13000 	 0.2374708 
13500 	 0.2437498 
14000 	 0.2196287 
14500 	 0.2498461 
15000 	 0.2306896 
15500 	 0.2475799 
16000 	 0.1703505 
16500 	 0.2106429 
17000 	 0.2306326 
17500 	 0.1944072 
18000 	 0.2506674 
18500 	 0.271281 
19000 	 0.2670379 
19500 	 0.2515621 
20000 	 0.2432344 
20500 	 0.2337552 
21000 	 0.3393975 
21500 	 0.2499272 
22000 	 0.2014103 
22500 	 0.2003143 
23000 	 0.2062281 
23500 	 0.1832793 
24000 	 0.2359827 
24500 	 0.2486444 
25000 	 0.2219754 
25500 	 0.170076 
26000 	 0.2217768 
26500 	 0.2375782 
27000 	 0.2172124 
27500 	 0.2858688 
28000 	 0.2607508 
28500 	 0.2479269 
29000 	 0.1568445 
29500 	 0.2249357 
30000 	 0.2391577 
30500 	 0.2022002 
31000 	 0.2095383 
31500 	 0.2078279 
32000 	 0.2398086 
32500 	 0.1407162 
33000 	 0.2694828 
33500 	 0.2665894 
34000 	 0.2389091 
34500 	 0.2409292 
35000 	 0.273088 
35500 	 0.2140061 
36000 	 0.2620849 
36500 	 0.1943395 
37000 	 0.2895607 
37500 	 0.2214014 
38000 	 0.2254126 
38500 	 0.1871914 
39000 	 0.1900748 
39500 	 0.1746077 
40000 	 0.1933477 
40500 	 0.1733944 
41000 	 0.2532487 
41500 	 0.2194094 
42000 	 0.2122531 
42500 	 0.2686935 
43000 	 0.2623348 
43500 	 0.1490331 
44000 	 0.2684464 
44500 	 0.2528627 
45000 	 0.2526294 
45500 	 0.2230196 
46000 	 0.2344602 
46500 	 0.2263815 
47000 	 0.1680103 
47500 	 0.2346865 
48000 	 0.2907336 
48500 	 0.2303471 
49000 	 0.2259442 
49500 	 0.239038 
50000 	 0.223913 
50500 	 0.2152457 
51000 	 0.1568105 
51500 	 0.2055823 
52000 	 0.2254234 
52500 	 0.1750288 
53000 	 0.286269 
53500 	 0.2591025 
54000 	 0.2288275 
54500 	 0.2285675 
55000 	 0.2465457 
55500 	 0.1398371 
56000 	 0.26541 
56500 	 0.1966041 
57000 	 0.3286671 
57500 	 0.2237314 
58000 	 0.1499832 
58500 	 0.2578638 
59000 	 0.1880263 
59500 	 0.2663207 
60000 	 0.1401708 
60500 	 0.2321425 
61000 	 0.2008678 
61500 	 0.2211496 
62000 	 0.2364793 
62500 	 0.268321 
63000 	 0.2070334 
63500 	 0.2014645 
64000 	 0.2656535 
64500 	 0.2508247 
65000 	 0.1934719 
65500 	 0.252331 
66000 	 0.1724819 
66500 	 0.1611354 
67000 	 0.2534624 
67500 	 0.1783323 
68000 	 0.2842255 
68500 	 0.1911592 
69000 	 0.2394158 
69500 	 0.3079431 
70000 	 0.2055232 
70500 	 0.2353164 
71000 	 0.1490343 
71500 	 0.1579072 
72000 	 0.1739123 
72500 	 0.2881971 
73000 	 0.173045 
73500 	 0.1671187 
74000 	 0.3495584 
74500 	 0.2326408 
75000 	 0.2082528 
75500 	 0.2484176 
76000 	 0.2295257 
76500 	 0.1652371 
77000 	 0.2174989 
77500 	 0.1863562 
78000 	 0.210525 
78500 	 0.2228998 
79000 	 0.219982 
79500 	 0.203039 
80000 	 0.1452142 
