iter 	 p
500 	 0.1991459 
1000 	 0.2715887 
1500 	 0.2277151 
2000 	 0.2043994 
2500 	 0.2996714 
3000 	 0.2172376 
3500 	 0.2198368 
4000 	 0.2996804 
4500 	 0.201528 
5000 	 0.2569578 
5500 	 0.2281102 
6000 	 0.2415456 
6500 	 0.3251284 
7000 	 0.3308452 
7500 	 0.2570211 
8000 	 0.2105279 
8500 	 0.2371297 
9000 	 0.3082554 
9500 	 0.3572984 
10000 	 0.2443946 
10500 	 0.2886904 
11000 	 0.1908885 
11500 	 0.2980132 
12000 	 0.2721696 
12500 	 0.1972433 
13000 	 0.2322989 
13500 	 0.3154906 
14000 	 0.2524048 
14500 	 0.2725156 
15000 	 0.2422378 
15500 	 0.2558208 
16000 	 0.2529539 
16500 	 0.2167899 
17000 	 0.3135517 
17500 	 0.215552 
18000 	 0.3075509 
18500 	 0.3599653 
19000 	 0.3464953 
19500 	 0.2791005 
20000 	 0.2824207 
20500 	 0.3085436 
21000 	 0.2702552 
21500 	 0.2833696 
22000 	 0.2343174 
22500 	 0.2790774 
23000 	 0.2731835 
23500 	 0.2354337 
24000 	 0.2814143 
24500 	 0.3073629 
25000 	 0.2340143 
25500 	 0.3010553 
26000 	 0.3129997 
26500 	 0.2510369 
27000 	 0.2102588 
27500 	 0.2509152 
28000 	 0.2432571 
28500 	 0.2476736 
29000 	 0.2309701 
29500 	 0.2379239 
30000 	 0.2433939 
30500 	 0.3334602 
31000 	 0.2334534 
31500 	 0.288613 
32000 	 0.369007 
32500 	 0.2237178 
33000 	 0.3066709 
33500 	 0.2179756 
34000 	 0.3499803 
34500 	 0.2680374 
35000 	 0.2432925 
35500 	 0.283015 
36000 	 0.3465135 
36500 	 0.2415904 
37000 	 0.2961582 
37500 	 0.1917065 
38000 	 0.2072397 
38500 	 0.2280753 
39000 	 0.2370733 
39500 	 0.1969015 
40000 	 0.312218 
40500 	 0.2131659 
41000 	 0.3445743 
41500 	 0.2551179 
42000 	 0.2826989 
42500 	 0.2750496 
43000 	 0.2525293 
43500 	 0.2852618 
44000 	 0.2832351 
44500 	 0.1965846 
45000 	 0.2234847 
45500 	 0.2283137 
46000 	 0.2409587 
46500 	 0.2896681 
47000 	 0.314467 
47500 	 0.2005462 
48000 	 0.2669566 
48500 	 0.2638783 
49000 	 0.2573648 
49500 	 0.2645519 
50000 	 0.177513 
50500 	 0.306495 
51000 	 0.2836532 
51500 	 0.2509672 
52000 	 0.2461578 
52500 	 0.2709226 
53000 	 0.2873815 
53500 	 0.2817403 
54000 	 0.2553072 
54500 	 0.2078535 
55000 	 0.2546606 
55500 	 0.2833558 
56000 	 0.3019296 
56500 	 0.2936093 
57000 	 0.2421537 
57500 	 0.1661412 
58000 	 0.2653391 
58500 	 0.3192475 
59000 	 0.1739758 
59500 	 0.228914 
60000 	 0.2454231 
60500 	 0.2496167 
61000 	 0.3193607 
61500 	 0.2049263 
62000 	 0.2212037 
62500 	 0.2458862 
63000 	 0.2943142 
63500 	 0.3063338 
64000 	 0.216858 
64500 	 0.2827843 
65000 	 0.2361043 
65500 	 0.2660413 
66000 	 0.3267335 
66500 	 0.3369292 
67000 	 0.2279504 
67500 	 0.3027242 
68000 	 0.2811076 
68500 	 0.1857004 
69000 	 0.1739124 
69500 	 0.259391 
70000 	 0.225352 
70500 	 0.2134828 
71000 	 0.261266 
71500 	 0.2290926 
72000 	 0.2530387 
72500 	 0.296561 
73000 	 0.2461226 
73500 	 0.2352982 
74000 	 0.2875669 
74500 	 0.2367733 
75000 	 0.2608573 
75500 	 0.2023839 
76000 	 0.278858 
76500 	 0.2455145 
77000 	 0.1972 
77500 	 0.2452454 
78000 	 0.2236398 
78500 	 0.2454318 
79000 	 0.2095389 
79500 	 0.2287751 
80000 	 0.2296483 
80500 	 0.2700176 
81000 	 0.2780965 
81500 	 0.2033078 
82000 	 0.2738391 
82500 	 0.2171734 
83000 	 0.2985151 
83500 	 0.2550205 
84000 	 0.2701752 
84500 	 0.2399394 
85000 	 0.1867324 
85500 	 0.2070422 
86000 	 0.2110175 
86500 	 0.2559054 
87000 	 0.3569514 
87500 	 0.2496672 
88000 	 0.3302379 
88500 	 0.2858419 
89000 	 0.3061407 
89500 	 0.2986379 
90000 	 0.1813103 
90500 	 0.327844 
91000 	 0.2785375 
91500 	 0.2574815 
92000 	 0.2164858 
92500 	 0.266275 
93000 	 0.2105148 
93500 	 0.3119552 
94000 	 0.2226205 
94500 	 0.2435691 
95000 	 0.1909225 
95500 	 0.2483626 
96000 	 0.3251517 
96500 	 0.2450437 
97000 	 0.1865119 
97500 	 0.1799374 
98000 	 0.3035031 
98500 	 0.2113311 
99000 	 0.2526936 
99500 	 0.2386824 
100000 	 0.2488908 
100500 	 0.236819 
101000 	 0.2470821 
101500 	 0.3308158 
102000 	 0.2351311 
102500 	 0.3272213 
103000 	 0.2827142 
103500 	 0.2186397 
104000 	 0.2022179 
104500 	 0.2585618 
105000 	 0.2085326 
105500 	 0.2537342 
106000 	 0.2295749 
106500 	 0.2167627 
107000 	 0.2512703 
107500 	 0.2955635 
108000 	 0.1780002 
108500 	 0.2589633 
109000 	 0.3010293 
109500 	 0.2472365 
110000 	 0.2895604 
110500 	 0.1755138 
111000 	 0.2977922 
111500 	 0.2374732 
112000 	 0.3205837 
112500 	 0.2474391 
113000 	 0.2867105 
113500 	 0.2249423 
114000 	 0.2492725 
114500 	 0.2781383 
115000 	 0.2623457 
115500 	 0.2657724 
116000 	 0.2501142 
116500 	 0.3911235 
117000 	 0.2367272 
117500 	 0.2847509 
118000 	 0.3415597 
118500 	 0.1558342 
119000 	 0.3029923 
119500 	 0.2938459 
120000 	 0.1871416 
120500 	 0.2087769 
121000 	 0.2320182 
121500 	 0.3479014 
122000 	 0.3009679 
122500 	 0.2481738 
123000 	 0.3033793 
123500 	 0.2815688 
124000 	 0.3040846 
124500 	 0.2462441 
125000 	 0.3043758 
125500 	 0.2241456 
126000 	 0.3690235 
126500 	 0.222806 
127000 	 0.2395077 
127500 	 0.2466109 
128000 	 0.2447607 
128500 	 0.2184664 
129000 	 0.2577395 
129500 	 0.2653239 
130000 	 0.3258184 
130500 	 0.2958209 
131000 	 0.2846686 
131500 	 0.2610496 
132000 	 0.3143365 
132500 	 0.276926 
133000 	 0.2739419 
133500 	 0.2522757 
134000 	 0.2760264 
134500 	 0.3203869 
135000 	 0.2662982 
135500 	 0.2999216 
136000 	 0.2317869 
136500 	 0.2214287 
137000 	 0.2258078 
137500 	 0.2360496 
138000 	 0.2283572 
138500 	 0.291965 
139000 	 0.2270004 
139500 	 0.2443409 
140000 	 0.2230818 
140500 	 0.2390295 
141000 	 0.2886005 
141500 	 0.2788608 
142000 	 0.3131412 
142500 	 0.2766449 
143000 	 0.3404359 
143500 	 0.3019234 
144000 	 0.251802 
144500 	 0.2010462 
145000 	 0.2387617 
145500 	 0.2467291 
146000 	 0.3252265 
146500 	 0.2812298 
147000 	 0.2272884 
147500 	 0.173948 
148000 	 0.2543653 
148500 	 0.2802805 
149000 	 0.2565513 
149500 	 0.2580596 
150000 	 0.2503429 
150500 	 0.257092 
151000 	 0.245991 
151500 	 0.2725588 
152000 	 0.2596311 
152500 	 0.2484762 
153000 	 0.2638791 
153500 	 0.1821824 
154000 	 0.2343071 
154500 	 0.2976563 
155000 	 0.2768988 
155500 	 0.1976406 
156000 	 0.2283211 
156500 	 0.2409802 
157000 	 0.2329142 
157500 	 0.2444346 
158000 	 0.2857476 
158500 	 0.3313832 
159000 	 0.2904457 
159500 	 0.1816362 
160000 	 0.249876 
160500 	 0.4116463 
161000 	 0.3040389 
161500 	 0.1819017 
162000 	 0.2496765 
162500 	 0.2431855 
163000 	 0.272235 
163500 	 0.3436276 
164000 	 0.2609327 
164500 	 0.2545406 
165000 	 0.2301088 
165500 	 0.2787226 
166000 	 0.2690056 
166500 	 0.2211925 
167000 	 0.3419554 
167500 	 0.229819 
168000 	 0.3190654 
168500 	 0.2926502 
169000 	 0.2039587 
169500 	 0.3153272 
170000 	 0.2511895 
170500 	 0.3341807 
171000 	 0.3071648 
171500 	 0.2317872 
172000 	 0.2137402 
172500 	 0.2103694 
173000 	 0.2326351 
173500 	 0.2354766 
174000 	 0.3375469 
174500 	 0.2854058 
175000 	 0.2940955 
175500 	 0.2019357 
176000 	 0.3371335 
176500 	 0.2211218 
177000 	 0.3833851 
177500 	 0.389135 
178000 	 0.2704634 
178500 	 0.3212038 
179000 	 0.3183252 
179500 	 0.2637543 
180000 	 0.2931624 
180500 	 0.2910662 
181000 	 0.2094612 
181500 	 0.2898888 
182000 	 0.2758954 
182500 	 0.2308564 
183000 	 0.3251295 
183500 	 0.330538 
184000 	 0.2484608 
184500 	 0.3046278 
185000 	 0.216701 
185500 	 0.2850449 
186000 	 0.1947624 
186500 	 0.2472496 
187000 	 0.2348409 
187500 	 0.2118997 
188000 	 0.2594173 
188500 	 0.2583419 
189000 	 0.2733451 
189500 	 0.2671663 
190000 	 0.2848742 
190500 	 0.2524328 
191000 	 0.2749404 
191500 	 0.2828998 
192000 	 0.2260795 
192500 	 0.2565492 
193000 	 0.1918369 
193500 	 0.2194773 
194000 	 0.188081 
194500 	 0.2298839 
195000 	 0.2187024 
195500 	 0.3635569 
196000 	 0.3063125 
196500 	 0.1729128 
197000 	 0.2722664 
197500 	 0.272846 
198000 	 0.3089291 
198500 	 0.1584891 
199000 	 0.3178646 
199500 	 0.339544 
200000 	 0.2789265 
200500 	 0.2334238 
201000 	 0.2386072 
201500 	 0.1890216 
202000 	 0.2689615 
202500 	 0.2617458 
203000 	 0.2882177 
203500 	 0.2979966 
204000 	 0.2444099 
204500 	 0.2728688 
205000 	 0.2516687 
205500 	 0.3455344 
206000 	 0.3198523 
206500 	 0.3097452 
207000 	 0.2836863 
207500 	 0.1629088 
208000 	 0.249134 
208500 	 0.297434 
209000 	 0.2799142 
209500 	 0.3465025 
210000 	 0.1929995 
