iter 	 p
500 	 0.280521 
1000 	 0.2187316 
1500 	 0.1940342 
2000 	 0.2293186 
2500 	 0.3455595 
3000 	 0.2780269 
3500 	 0.1504956 
4000 	 0.268732 
4500 	 0.2880833 
5000 	 0.2379303 
5500 	 0.2705058 
6000 	 0.2536049 
6500 	 0.2143708 
7000 	 0.2614416 
7500 	 0.2039981 
8000 	 0.1893766 
8500 	 0.2470424 
9000 	 0.33135 
9500 	 0.2557479 
10000 	 0.2021084 
10500 	 0.2060687 
11000 	 0.2299826 
11500 	 0.2831863 
12000 	 0.1975759 
12500 	 0.1368025 
13000 	 0.2181602 
13500 	 0.233834 
14000 	 0.2066651 
14500 	 0.2261813 
15000 	 0.2932377 
15500 	 0.2043584 
16000 	 0.17055 
16500 	 0.196152 
17000 	 0.1913748 
17500 	 0.2287296 
18000 	 0.1950393 
18500 	 0.1536543 
19000 	 0.2497961 
19500 	 0.182385 
20000 	 0.2070619 
20500 	 0.2363701 
21000 	 0.228821 
21500 	 0.1959315 
22000 	 0.1718106 
22500 	 0.2218077 
23000 	 0.2935963 
23500 	 0.189881 
24000 	 0.2286164 
24500 	 0.2815804 
25000 	 0.2159417 
25500 	 0.2268765 
26000 	 0.2046677 
26500 	 0.2698907 
27000 	 0.2233057 
27500 	 0.2191508 
28000 	 0.2236468 
28500 	 0.1986847 
29000 	 0.2800355 
29500 	 0.2135869 
30000 	 0.2391568 
30500 	 0.2409974 
31000 	 0.1894426 
31500 	 0.2717411 
32000 	 0.2843773 
32500 	 0.2053434 
33000 	 0.2111774 
33500 	 0.3036788 
34000 	 0.2164853 
34500 	 0.1981708 
35000 	 0.3052921 
35500 	 0.1686364 
36000 	 0.158619 
36500 	 0.2118476 
37000 	 0.2370985 
37500 	 0.170036 
38000 	 0.2077607 
38500 	 0.2200296 
39000 	 0.1836438 
39500 	 0.1948421 
40000 	 0.2388173 
40500 	 0.2068758 
41000 	 0.1648887 
41500 	 0.2328606 
42000 	 0.1666468 
42500 	 0.1983812 
43000 	 0.2662161 
43500 	 0.2170664 
44000 	 0.2741413 
44500 	 0.209795 
45000 	 0.2616959 
45500 	 0.2168635 
46000 	 0.2366609 
46500 	 0.2573599 
47000 	 0.261029 
47500 	 0.2338716 
48000 	 0.1992143 
48500 	 0.2056085 
49000 	 0.2133868 
49500 	 0.2693012 
50000 	 0.2447403 
50500 	 0.2155485 
51000 	 0.2433211 
51500 	 0.2430791 
52000 	 0.2986532 
52500 	 0.2327389 
53000 	 0.1919232 
53500 	 0.2209852 
54000 	 0.1992375 
54500 	 0.1557468 
55000 	 0.2387812 
