iter 	 p
500 	 0.2254129 
1000 	 0.2303258 
1500 	 0.2432543 
2000 	 0.169984 
2500 	 0.1824817 
3000 	 0.1083216 
3500 	 0.1686629 
4000 	 0.1959363 
4500 	 0.2212516 
5000 	 0.2564995 
5500 	 0.1999004 
6000 	 0.1720831 
6500 	 0.1631483 
7000 	 0.2005711 
7500 	 0.1521687 
8000 	 0.2255634 
8500 	 0.2200334 
9000 	 0.2059964 
9500 	 0.1744547 
10000 	 0.2648441 
10500 	 0.1640396 
11000 	 0.1572514 
11500 	 0.1826375 
12000 	 0.2013435 
12500 	 0.2688434 
13000 	 0.2380415 
13500 	 0.2164521 
14000 	 0.1877056 
14500 	 0.274864 
15000 	 0.2021938 
15500 	 0.1459994 
16000 	 0.1881699 
16500 	 0.1988006 
17000 	 0.2261525 
17500 	 0.2169419 
18000 	 0.2573419 
18500 	 0.1490004 
19000 	 0.2031073 
19500 	 0.1904506 
20000 	 0.2666441 
20500 	 0.2001825 
21000 	 0.238777 
21500 	 0.1799962 
22000 	 0.2024675 
22500 	 0.1322403 
23000 	 0.1912389 
23500 	 0.2385877 
24000 	 0.1476519 
24500 	 0.2392159 
25000 	 0.1465754 
25500 	 0.2598217 
26000 	 0.1467182 
26500 	 0.1634377 
27000 	 0.1457448 
27500 	 0.158194 
28000 	 0.1973494 
28500 	 0.1686527 
29000 	 0.1699021 
29500 	 0.2198839 
30000 	 0.2690478 
30500 	 0.1168772 
31000 	 0.1546521 
31500 	 0.1901551 
32000 	 0.1609314 
32500 	 0.1919823 
33000 	 0.1613728 
33500 	 0.2511024 
34000 	 0.1679135 
34500 	 0.1804896 
35000 	 0.2397983 
35500 	 0.1779095 
36000 	 0.1376381 
36500 	 0.1831375 
37000 	 0.2179844 
37500 	 0.2173617 
38000 	 0.133691 
38500 	 0.2480599 
39000 	 0.2732583 
39500 	 0.3078373 
40000 	 0.1609062 
40500 	 0.1366192 
41000 	 0.2469189 
41500 	 0.2414264 
42000 	 0.1829785 
42500 	 0.2553412 
43000 	 0.183128 
43500 	 0.1777639 
44000 	 0.2111476 
44500 	 0.1473384 
45000 	 0.2222407 
45500 	 0.187655 
46000 	 0.1852536 
46500 	 0.1832336 
47000 	 0.2483278 
47500 	 0.2118971 
48000 	 0.1753948 
48500 	 0.2129555 
49000 	 0.1113935 
49500 	 0.2036344 
50000 	 0.155811 
50500 	 0.1989125 
51000 	 0.2003071 
51500 	 0.1574736 
52000 	 0.2109735 
52500 	 0.220223 
53000 	 0.1986977 
53500 	 0.1674602 
54000 	 0.2366532 
54500 	 0.1917474 
55000 	 0.1886125 
55500 	 0.2293366 
56000 	 0.180401 
56500 	 0.2307704 
57000 	 0.2395078 
57500 	 0.1486263 
58000 	 0.2115542 
58500 	 0.1287311 
59000 	 0.2088479 
59500 	 0.1883367 
60000 	 0.2569727 
60500 	 0.2476636 
61000 	 0.1879978 
61500 	 0.1786355 
62000 	 0.2315067 
62500 	 0.2230852 
63000 	 0.1605968 
63500 	 0.2218505 
64000 	 0.1347439 
64500 	 0.1403584 
65000 	 0.2244292 
65500 	 0.2653399 
66000 	 0.1931409 
66500 	 0.1532966 
67000 	 0.1801343 
67500 	 0.1706832 
68000 	 0.1708697 
68500 	 0.2147878 
69000 	 0.2173173 
69500 	 0.1841896 
70000 	 0.1893008 
70500 	 0.2492637 
71000 	 0.1916632 
71500 	 0.3068505 
72000 	 0.2069733 
72500 	 0.239912 
73000 	 0.1556057 
73500 	 0.2012861 
74000 	 0.1514969 
74500 	 0.125551 
75000 	 0.156601 
