iter 	 p
500 	 0.1962669 
1000 	 0.176877 
1500 	 0.1506838 
2000 	 0.1135529 
2500 	 0.1909298 
3000 	 0.1133848 
3500 	 0.1346601 
4000 	 0.2127098 
4500 	 0.2377647 
5000 	 0.2027395 
5500 	 0.196543 
6000 	 0.1588979 
6500 	 0.1836093 
7000 	 0.2063137 
7500 	 0.09625901 
8000 	 0.2381848 
8500 	 0.2133605 
9000 	 0.1498365 
9500 	 0.1442205 
10000 	 0.1713243 
10500 	 0.1716723 
11000 	 0.2418131 
11500 	 0.1781737 
12000 	 0.2072258 
12500 	 0.1604488 
13000 	 0.1226868 
13500 	 0.1997869 
14000 	 0.22983 
14500 	 0.1293132 
15000 	 0.234549 
15500 	 0.2209771 
16000 	 0.1730957 
16500 	 0.1998248 
17000 	 0.1737118 
17500 	 0.1664788 
18000 	 0.1157786 
18500 	 0.2007084 
19000 	 0.2021921 
19500 	 0.1318416 
20000 	 0.2662017 
20500 	 0.1650148 
21000 	 0.159946 
21500 	 0.3110924 
22000 	 0.1326704 
22500 	 0.1524027 
23000 	 0.2473702 
23500 	 0.2401504 
24000 	 0.1894482 
24500 	 0.2008737 
25000 	 0.2168136 
25500 	 0.237148 
26000 	 0.1884645 
26500 	 0.1523785 
27000 	 0.1827281 
27500 	 0.1573528 
28000 	 0.1889945 
28500 	 0.2224094 
29000 	 0.2143583 
29500 	 0.1960664 
30000 	 0.1386588 
30500 	 0.1766283 
31000 	 0.1950271 
31500 	 0.2312921 
32000 	 0.2429525 
32500 	 0.1584095 
33000 	 0.2200075 
33500 	 0.2384231 
34000 	 0.08843279 
34500 	 0.1830404 
35000 	 0.1652443 
35500 	 0.2511167 
36000 	 0.1534233 
36500 	 0.09373418 
37000 	 0.1525272 
37500 	 0.2346321 
38000 	 0.193811 
38500 	 0.2158563 
39000 	 0.1809294 
39500 	 0.1445668 
40000 	 0.1725184 
40500 	 0.138347 
41000 	 0.1464018 
41500 	 0.137645 
42000 	 0.1966122 
42500 	 0.1851786 
43000 	 0.1811036 
43500 	 0.2448303 
44000 	 0.2193932 
