iter 	 p
500 	 0.1937024 
1000 	 0.1442341 
1500 	 0.1232955 
2000 	 0.1588435 
2500 	 0.225102 
3000 	 0.1622168 
3500 	 0.1423702 
4000 	 0.2621813 
4500 	 0.1928003 
5000 	 0.1356506 
5500 	 0.1294291 
6000 	 0.2381852 
6500 	 0.1809912 
7000 	 0.1829171 
7500 	 0.1362073 
8000 	 0.1483951 
8500 	 0.1186717 
9000 	 0.1512604 
9500 	 0.1872117 
10000 	 0.1598237 
10500 	 0.1555533 
11000 	 0.2359487 
11500 	 0.2083516 
12000 	 0.1316854 
12500 	 0.1631206 
13000 	 0.2705607 
13500 	 0.2249937 
14000 	 0.1761292 
14500 	 0.1500297 
15000 	 0.1538041 
15500 	 0.1154641 
16000 	 0.1403328 
16500 	 0.1091454 
17000 	 0.1643351 
17500 	 0.1507809 
18000 	 0.2200206 
18500 	 0.1453859 
19000 	 0.1730826 
19500 	 0.2022174 
20000 	 0.1861669 
20500 	 0.1798957 
21000 	 0.1686153 
21500 	 0.2208226 
22000 	 0.2708927 
22500 	 0.2309296 
23000 	 0.2033529 
23500 	 0.1718531 
24000 	 0.2350336 
24500 	 0.1475804 
25000 	 0.2211119 
25500 	 0.1794622 
26000 	 0.234743 
26500 	 0.1522893 
27000 	 0.1919071 
27500 	 0.1365405 
28000 	 0.1950015 
28500 	 0.1620844 
29000 	 0.2859395 
29500 	 0.2111419 
30000 	 0.1855635 
30500 	 0.1711888 
31000 	 0.1487627 
31500 	 0.1876344 
32000 	 0.1662624 
32500 	 0.1763886 
33000 	 0.2350211 
33500 	 0.1922907 
34000 	 0.1901712 
34500 	 0.2131179 
35000 	 0.1296305 
35500 	 0.2530508 
36000 	 0.1325479 
36500 	 0.2263854 
37000 	 0.1793358 
37500 	 0.1613971 
38000 	 0.2201381 
38500 	 0.2059283 
39000 	 0.1840297 
39500 	 0.1863294 
40000 	 0.1222299 
40500 	 0.1379266 
41000 	 0.1720098 
41500 	 0.1999859 
42000 	 0.1689556 
42500 	 0.1902104 
43000 	 0.1084934 
43500 	 0.1643507 
44000 	 0.1918697 
44500 	 0.2480512 
45000 	 0.1586457 
45500 	 0.2015763 
46000 	 0.2135099 
46500 	 0.1153607 
47000 	 0.2455703 
47500 	 0.2437927 
48000 	 0.1274745 
48500 	 0.1389457 
49000 	 0.1834044 
49500 	 0.1568141 
50000 	 0.1256391 
50500 	 0.2058817 
51000 	 0.1469648 
51500 	 0.218516 
52000 	 0.2046873 
52500 	 0.240912 
53000 	 0.2532778 
53500 	 0.1901405 
54000 	 0.1913336 
54500 	 0.2044585 
55000 	 0.1866527 
55500 	 0.1950045 
56000 	 0.1900547 
56500 	 0.2478825 
57000 	 0.173269 
57500 	 0.1678178 
58000 	 0.1444287 
58500 	 0.1856826 
59000 	 0.2043109 
59500 	 0.1721554 
60000 	 0.120424 
60500 	 0.2616729 
61000 	 0.2241282 
61500 	 0.1825213 
62000 	 0.2084294 
62500 	 0.1221754 
63000 	 0.213509 
63500 	 0.1989117 
64000 	 0.2391853 
64500 	 0.2489383 
65000 	 0.1484134 
65500 	 0.2211032 
66000 	 0.2544357 
66500 	 0.2015265 
67000 	 0.1461929 
67500 	 0.20941 
68000 	 0.2115914 
68500 	 0.1917844 
69000 	 0.1528726 
69500 	 0.1669827 
70000 	 0.1845196 
70500 	 0.2121919 
71000 	 0.2190375 
71500 	 0.1574565 
72000 	 0.2236319 
72500 	 0.2132593 
73000 	 0.1569096 
73500 	 0.2890927 
74000 	 0.1838306 
74500 	 0.1934102 
75000 	 0.1420613 
75500 	 0.171539 
76000 	 0.1696853 
76500 	 0.2008194 
77000 	 0.1623202 
77500 	 0.1932504 
78000 	 0.1660817 
78500 	 0.2193096 
79000 	 0.1714735 
79500 	 0.2378506 
80000 	 0.1782113 
80500 	 0.1541304 
81000 	 0.201542 
81500 	 0.1501965 
82000 	 0.1495612 
82500 	 0.157935 
83000 	 0.1716466 
83500 	 0.2063005 
84000 	 0.163587 
84500 	 0.1397398 
85000 	 0.2340106 
85500 	 0.2570587 
86000 	 0.1887184 
86500 	 0.1876894 
87000 	 0.1768935 
87500 	 0.1911968 
88000 	 0.1396998 
88500 	 0.09677756 
89000 	 0.2389629 
89500 	 0.1455689 
90000 	 0.1346116 
90500 	 0.1914277 
91000 	 0.2034396 
91500 	 0.1982604 
92000 	 0.1949402 
92500 	 0.1575347 
93000 	 0.1447821 
93500 	 0.167754 
94000 	 0.1966103 
94500 	 0.2234024 
95000 	 0.2303013 
95500 	 0.1220535 
96000 	 0.1952591 
96500 	 0.1418318 
97000 	 0.2294486 
97500 	 0.1951865 
98000 	 0.1497317 
98500 	 0.2174582 
99000 	 0.252486 
99500 	 0.2044664 
100000 	 0.149349 
100500 	 0.1451475 
101000 	 0.2314217 
101500 	 0.1442472 
102000 	 0.1476782 
102500 	 0.1187265 
103000 	 0.1638939 
103500 	 0.2335301 
104000 	 0.1981654 
104500 	 0.2253287 
105000 	 0.2008594 
105500 	 0.2113949 
106000 	 0.2134662 
106500 	 0.2264066 
107000 	 0.1610198 
107500 	 0.1522196 
108000 	 0.1283145 
108500 	 0.146106 
109000 	 0.1450712 
109500 	 0.1977216 
110000 	 0.2417567 
110500 	 0.1655634 
111000 	 0.1801885 
111500 	 0.1523942 
112000 	 0.1683437 
112500 	 0.147767 
113000 	 0.1891502 
113500 	 0.2197684 
114000 	 0.2117904 
114500 	 0.2036695 
115000 	 0.1991279 
115500 	 0.1693058 
116000 	 0.1552534 
116500 	 0.2296447 
117000 	 0.142088 
117500 	 0.2770256 
118000 	 0.2610363 
118500 	 0.1851251 
119000 	 0.1387007 
119500 	 0.1949633 
120000 	 0.1768312 
120500 	 0.2352418 
121000 	 0.2025192 
121500 	 0.1686711 
122000 	 0.1252606 
122500 	 0.2360225 
123000 	 0.1652681 
123500 	 0.2158634 
124000 	 0.2084162 
124500 	 0.1904274 
125000 	 0.141098 
125500 	 0.1580303 
126000 	 0.18413 
126500 	 0.2102726 
127000 	 0.1732208 
127500 	 0.2515747 
128000 	 0.1831731 
128500 	 0.1267443 
129000 	 0.1669269 
129500 	 0.2440609 
130000 	 0.1133161 
130500 	 0.3021 
131000 	 0.158904 
131500 	 0.2710847 
132000 	 0.2714998 
132500 	 0.1788298 
133000 	 0.1539384 
133500 	 0.1675723 
134000 	 0.2283526 
134500 	 0.1927528 
135000 	 0.226635 
135500 	 0.2285253 
136000 	 0.279289 
136500 	 0.200447 
137000 	 0.2242956 
137500 	 0.1724039 
138000 	 0.2247588 
138500 	 0.1107851 
