iter 	 p
500 	 0.3385974 
1000 	 0.3155149 
1500 	 0.2836642 
2000 	 0.4511112 
2500 	 0.3351475 
3000 	 0.2852795 
3500 	 0.2612796 
4000 	 0.3546874 
4500 	 0.2802549 
5000 	 0.3869291 
5500 	 0.3239164 
6000 	 0.326501 
6500 	 0.2854562 
7000 	 0.3106404 
7500 	 0.2887819 
8000 	 0.3906575 
8500 	 0.2911832 
9000 	 0.33386 
9500 	 0.3038413 
10000 	 0.2881842 
10500 	 0.3281674 
11000 	 0.3203978 
11500 	 0.2824474 
12000 	 0.3093064 
12500 	 0.32425 
13000 	 0.3983388 
13500 	 0.3426693 
14000 	 0.2787161 
14500 	 0.2497475 
15000 	 0.351868 
15500 	 0.3388936 
16000 	 0.3720332 
16500 	 0.3810719 
17000 	 0.3030767 
17500 	 0.2990967 
18000 	 0.2543683 
18500 	 0.3757714 
19000 	 0.2643251 
19500 	 0.3485061 
20000 	 0.265316 
20500 	 0.3166261 
21000 	 0.3785941 
21500 	 0.3686939 
22000 	 0.3454896 
22500 	 0.3126327 
23000 	 0.2787183 
23500 	 0.3671866 
24000 	 0.2474951 
24500 	 0.3054379 
25000 	 0.2782857 
25500 	 0.3588922 
26000 	 0.4060102 
26500 	 0.3585497 
27000 	 0.245919 
27500 	 0.3186854 
28000 	 0.3511479 
28500 	 0.2708585 
29000 	 0.2621234 
29500 	 0.4119228 
30000 	 0.4267033 
30500 	 0.3178613 
31000 	 0.3419742 
31500 	 0.2835923 
32000 	 0.3256079 
32500 	 0.3134266 
33000 	 0.2743684 
33500 	 0.2976567 
34000 	 0.2898855 
34500 	 0.2735196 
35000 	 0.3461887 
35500 	 0.2597831 
36000 	 0.3176819 
36500 	 0.2668108 
37000 	 0.4385528 
37500 	 0.4194013 
38000 	 0.3115256 
38500 	 0.2750269 
39000 	 0.2862298 
39500 	 0.3337871 
40000 	 0.375539 
40500 	 0.2524204 
41000 	 0.2516431 
41500 	 0.3249687 
42000 	 0.349589 
42500 	 0.2836828 
43000 	 0.2883518 
43500 	 0.2803654 
44000 	 0.3512713 
44500 	 0.2495786 
45000 	 0.3108913 
45500 	 0.3039682 
46000 	 0.3301829 
46500 	 0.3131586 
47000 	 0.2786939 
47500 	 0.3264855 
48000 	 0.398185 
48500 	 0.3395732 
49000 	 0.3652105 
49500 	 0.3028758 
50000 	 0.2815086 
50500 	 0.2933504 
51000 	 0.2931105 
51500 	 0.3619973 
52000 	 0.3238158 
52500 	 0.3054382 
53000 	 0.2669864 
53500 	 0.2537948 
54000 	 0.2475125 
54500 	 0.2892378 
55000 	 0.3022578 
55500 	 0.2555444 
56000 	 0.350469 
56500 	 0.2468467 
57000 	 0.360355 
57500 	 0.4007622 
58000 	 0.2876972 
58500 	 0.291985 
59000 	 0.2877403 
59500 	 0.2695136 
60000 	 0.346991 
60500 	 0.3169514 
61000 	 0.2531019 
61500 	 0.2699745 
62000 	 0.3237198 
62500 	 0.3028746 
63000 	 0.3296056 
63500 	 0.2782527 
64000 	 0.1993689 
64500 	 0.3027724 
65000 	 0.3020009 
65500 	 0.330509 
66000 	 0.2829331 
66500 	 0.235383 
67000 	 0.3748013 
67500 	 0.2777678 
68000 	 0.3477843 
68500 	 0.3308226 
69000 	 0.3227375 
69500 	 0.3148049 
70000 	 0.2758217 
70500 	 0.386359 
71000 	 0.3447391 
71500 	 0.3346187 
72000 	 0.3909507 
72500 	 0.3284372 
73000 	 0.2926127 
73500 	 0.2864201 
74000 	 0.3473761 
74500 	 0.3238903 
75000 	 0.2712869 
75500 	 0.3129099 
76000 	 0.3508729 
76500 	 0.2953735 
77000 	 0.3120229 
77500 	 0.3367336 
78000 	 0.2462285 
78500 	 0.2803957 
79000 	 0.3664262 
79500 	 0.2809863 
80000 	 0.2795397 
80500 	 0.2090439 
81000 	 0.3038864 
81500 	 0.3581077 
82000 	 0.2905819 
82500 	 0.3321911 
83000 	 0.2259508 
83500 	 0.2340567 
84000 	 0.3309933 
84500 	 0.3636286 
85000 	 0.2962594 
85500 	 0.2491874 
86000 	 0.2806999 
86500 	 0.3432304 
87000 	 0.2894896 
87500 	 0.2432947 
88000 	 0.2824969 
88500 	 0.2830853 
89000 	 0.3547621 
89500 	 0.2903585 
