iter 	 p
500 	 0.2509276 
1000 	 0.1546862 
1500 	 0.1557445 
2000 	 0.1260855 
2500 	 0.1628523 
3000 	 0.1365093 
3500 	 0.2242349 
4000 	 0.1689908 
4500 	 0.1505631 
5000 	 0.2016397 
5500 	 0.2542714 
6000 	 0.2016514 
6500 	 0.1946131 
7000 	 0.2434827 
7500 	 0.2377595 
8000 	 0.2235446 
8500 	 0.2570913 
9000 	 0.155537 
9500 	 0.1828405 
10000 	 0.1790155 
10500 	 0.1733959 
11000 	 0.1637528 
11500 	 0.3029657 
12000 	 0.1968794 
12500 	 0.2815162 
13000 	 0.2637681 
13500 	 0.2942541 
14000 	 0.2222807 
14500 	 0.2514027 
15000 	 0.2666492 
15500 	 0.2941754 
16000 	 0.2073614 
16500 	 0.2035161 
17000 	 0.1494519 
17500 	 0.2590644 
18000 	 0.1797868 
18500 	 0.1722352 
19000 	 0.1782715 
19500 	 0.1713768 
20000 	 0.1910016 
20500 	 0.2184186 
21000 	 0.2345964 
21500 	 0.2428547 
22000 	 0.1244063 
22500 	 0.1713106 
23000 	 0.1907662 
23500 	 0.2836739 
24000 	 0.1623596 
24500 	 0.2530495 
25000 	 0.2029848 
25500 	 0.1517346 
26000 	 0.1659966 
26500 	 0.2404712 
27000 	 0.1903616 
27500 	 0.2368476 
28000 	 0.203042 
28500 	 0.2305592 
29000 	 0.2378497 
29500 	 0.2181569 
30000 	 0.2527331 
30500 	 0.1991408 
31000 	 0.2467859 
31500 	 0.1692133 
32000 	 0.1736977 
32500 	 0.2060382 
33000 	 0.211097 
33500 	 0.2457936 
34000 	 0.2413956 
34500 	 0.2340647 
35000 	 0.2355704 
35500 	 0.156569 
36000 	 0.2204787 
36500 	 0.2257678 
37000 	 0.2814645 
37500 	 0.2733165 
38000 	 0.2110809 
38500 	 0.1523673 
39000 	 0.2923896 
39500 	 0.2558874 
40000 	 0.1473628 
40500 	 0.263216 
41000 	 0.2660041 
41500 	 0.2107253 
42000 	 0.2026251 
42500 	 0.2285249 
43000 	 0.2240353 
43500 	 0.1998208 
44000 	 0.2614003 
44500 	 0.22478 
45000 	 0.2087598 
45500 	 0.2534227 
46000 	 0.2187085 
46500 	 0.2203247 
47000 	 0.2862725 
47500 	 0.2479282 
48000 	 0.1990692 
48500 	 0.2054959 
49000 	 0.2031778 
49500 	 0.1938278 
50000 	 0.2269537 
50500 	 0.1463473 
51000 	 0.1778236 
51500 	 0.2601571 
52000 	 0.161392 
52500 	 0.2510122 
53000 	 0.2001764 
53500 	 0.2072395 
54000 	 0.2477946 
54500 	 0.1724191 
55000 	 0.268923 
55500 	 0.2722597 
56000 	 0.1771059 
56500 	 0.1959757 
57000 	 0.1958785 
57500 	 0.1873419 
58000 	 0.1965667 
58500 	 0.2747154 
59000 	 0.2425307 
59500 	 0.1949532 
60000 	 0.2322671 
60500 	 0.2398548 
61000 	 0.208467 
61500 	 0.2420765 
62000 	 0.2063833 
62500 	 0.2389798 
