iter 	 p
500 	 0.1826918 
1000 	 0.2114244 
1500 	 0.2530722 
2000 	 0.1918762 
2500 	 0.1802509 
3000 	 0.2513217 
3500 	 0.1838392 
4000 	 0.1752369 
4500 	 0.1891721 
5000 	 0.2077583 
5500 	 0.2497358 
6000 	 0.2271776 
6500 	 0.278431 
7000 	 0.3091284 
7500 	 0.190358 
8000 	 0.1956161 
8500 	 0.229541 
9000 	 0.2001977 
9500 	 0.200812 
10000 	 0.2294902 
10500 	 0.2259387 
11000 	 0.2367631 
11500 	 0.2430629 
12000 	 0.1574855 
12500 	 0.191633 
13000 	 0.2229861 
13500 	 0.2079662 
14000 	 0.2616287 
14500 	 0.170677 
15000 	 0.1576561 
15500 	 0.1798378 
16000 	 0.2297929 
16500 	 0.2318369 
17000 	 0.2228366 
17500 	 0.2007526 
18000 	 0.2462926 
18500 	 0.2232865 
19000 	 0.2503482 
19500 	 0.1753663 
20000 	 0.3385835 
20500 	 0.1542071 
21000 	 0.2244079 
21500 	 0.2158095 
22000 	 0.2163484 
22500 	 0.2183739 
23000 	 0.1569187 
23500 	 0.2338014 
24000 	 0.2293679 
24500 	 0.260827 
25000 	 0.2333088 
25500 	 0.1574803 
26000 	 0.2425865 
26500 	 0.2615839 
27000 	 0.1994463 
27500 	 0.1874154 
28000 	 0.1801017 
28500 	 0.1904474 
29000 	 0.2128799 
29500 	 0.2712695 
30000 	 0.1998782 
30500 	 0.2147229 
31000 	 0.1811909 
31500 	 0.2850815 
32000 	 0.2099944 
32500 	 0.219831 
33000 	 0.2503254 
33500 	 0.2053151 
34000 	 0.1409681 
34500 	 0.1629466 
35000 	 0.1877555 
35500 	 0.1659532 
36000 	 0.1817206 
36500 	 0.326488 
37000 	 0.2201212 
37500 	 0.2528551 
38000 	 0.2044545 
38500 	 0.2718421 
39000 	 0.2443905 
39500 	 0.150937 
40000 	 0.1525138 
40500 	 0.3250749 
41000 	 0.2857697 
41500 	 0.2355611 
42000 	 0.2452822 
42500 	 0.3670775 
43000 	 0.18065 
43500 	 0.2095425 
44000 	 0.2206532 
44500 	 0.2310288 
45000 	 0.2047271 
45500 	 0.1769475 
46000 	 0.1854604 
46500 	 0.2556674 
47000 	 0.2443029 
47500 	 0.1933708 
48000 	 0.2455148 
48500 	 0.1660211 
49000 	 0.1742959 
49500 	 0.2509172 
50000 	 0.1764319 
50500 	 0.2880594 
51000 	 0.2625985 
51500 	 0.2240334 
52000 	 0.3000815 
52500 	 0.1958645 
53000 	 0.2178625 
53500 	 0.2243878 
54000 	 0.2977211 
54500 	 0.2328388 
55000 	 0.2795046 
55500 	 0.190907 
56000 	 0.2391062 
56500 	 0.221371 
57000 	 0.1922941 
57500 	 0.1991798 
58000 	 0.2485024 
58500 	 0.1712494 
59000 	 0.1865618 
59500 	 0.1863459 
60000 	 0.2019586 
60500 	 0.200773 
61000 	 0.2248923 
61500 	 0.1921331 
62000 	 0.1698404 
62500 	 0.3476716 
63000 	 0.213199 
63500 	 0.1799629 
64000 	 0.1755194 
64500 	 0.2166755 
65000 	 0.2433808 
65500 	 0.2365297 
66000 	 0.1796145 
66500 	 0.2248873 
67000 	 0.246067 
67500 	 0.1248056 
68000 	 0.2203584 
68500 	 0.2378212 
69000 	 0.2530171 
69500 	 0.2053558 
70000 	 0.2040081 
70500 	 0.1719705 
71000 	 0.1604744 
71500 	 0.2017527 
72000 	 0.1641441 
72500 	 0.2385922 
73000 	 0.2941645 
73500 	 0.1894311 
74000 	 0.1906125 
74500 	 0.2288466 
75000 	 0.1920147 
75500 	 0.2140767 
76000 	 0.2626542 
76500 	 0.3125397 
77000 	 0.1956938 
77500 	 0.2354465 
78000 	 0.2020845 
78500 	 0.2939271 
79000 	 0.2544506 
79500 	 0.3139731 
80000 	 0.1910964 
80500 	 0.1706963 
81000 	 0.2656704 
81500 	 0.2337753 
82000 	 0.2959133 
82500 	 0.247148 
83000 	 0.2039114 
83500 	 0.1909126 
84000 	 0.231571 
84500 	 0.2388448 
85000 	 0.2362398 
85500 	 0.2489354 
86000 	 0.2284278 
86500 	 0.2659733 
87000 	 0.1552831 
87500 	 0.2390913 
88000 	 0.2609872 
88500 	 0.2063143 
89000 	 0.2705766 
89500 	 0.2062963 
90000 	 0.1891247 
90500 	 0.1742306 
91000 	 0.2410836 
91500 	 0.2792786 
92000 	 0.2236737 
92500 	 0.2092659 
93000 	 0.2426501 
93500 	 0.2095684 
94000 	 0.2618736 
94500 	 0.3018522 
95000 	 0.2471406 
95500 	 0.2049667 
96000 	 0.261086 
96500 	 0.2509436 
97000 	 0.1922569 
97500 	 0.2308667 
98000 	 0.2062289 
98500 	 0.2483602 
99000 	 0.191403 
99500 	 0.2587189 
100000 	 0.1937611 
100500 	 0.2662947 
101000 	 0.2209322 
101500 	 0.2540625 
102000 	 0.276758 
102500 	 0.1901732 
103000 	 0.1678541 
103500 	 0.1988299 
104000 	 0.2701522 
104500 	 0.2484285 
105000 	 0.1955499 
105500 	 0.2407108 
106000 	 0.2388652 
106500 	 0.2072791 
107000 	 0.1773627 
107500 	 0.2036766 
108000 	 0.1977857 
108500 	 0.2192787 
109000 	 0.1912525 
109500 	 0.1844076 
110000 	 0.2350269 
110500 	 0.215162 
111000 	 0.1925498 
111500 	 0.2029695 
112000 	 0.1647959 
112500 	 0.2218753 
113000 	 0.2336559 
113500 	 0.1715353 
114000 	 0.2523519 
114500 	 0.1772622 
115000 	 0.2162296 
115500 	 0.1712413 
116000 	 0.1121252 
116500 	 0.30306 
117000 	 0.2172499 
