iter 	 p
500 	 0.1837005 
1000 	 0.1867526 
1500 	 0.1984262 
2000 	 0.2339578 
2500 	 0.1905751 
3000 	 0.1388849 
3500 	 0.1639514 
4000 	 0.1376849 
4500 	 0.2523869 
5000 	 0.1593547 
5500 	 0.1546579 
6000 	 0.2831064 
6500 	 0.1536983 
7000 	 0.2115219 
7500 	 0.2022027 
8000 	 0.1978485 
8500 	 0.2368986 
9000 	 0.1806025 
9500 	 0.2241218 
10000 	 0.2192731 
10500 	 0.2287552 
11000 	 0.2136992 
11500 	 0.1339946 
12000 	 0.1703435 
12500 	 0.1361497 
13000 	 0.2183965 
13500 	 0.1693788 
14000 	 0.2006383 
14500 	 0.2203269 
15000 	 0.2333373 
15500 	 0.2206465 
16000 	 0.2449884 
16500 	 0.1497388 
17000 	 0.1756532 
17500 	 0.1910566 
18000 	 0.196801 
18500 	 0.178327 
19000 	 0.2513607 
19500 	 0.1315528 
20000 	 0.1846691 
20500 	 0.171851 
21000 	 0.214217 
21500 	 0.1889479 
22000 	 0.2016496 
22500 	 0.1186785 
23000 	 0.2358092 
23500 	 0.1460025 
24000 	 0.1934423 
24500 	 0.1674682 
25000 	 0.253501 
25500 	 0.223369 
26000 	 0.2202611 
26500 	 0.1546004 
27000 	 0.09804601 
27500 	 0.1985917 
28000 	 0.2494392 
28500 	 0.2125999 
29000 	 0.2942946 
29500 	 0.1517536 
30000 	 0.1871768 
30500 	 0.1926272 
31000 	 0.2150063 
31500 	 0.1632155 
32000 	 0.1931469 
32500 	 0.1834065 
33000 	 0.1755867 
33500 	 0.170572 
34000 	 0.2770659 
34500 	 0.2410441 
35000 	 0.1675507 
35500 	 0.2828012 
36000 	 0.2017088 
36500 	 0.1437606 
37000 	 0.1726875 
37500 	 0.170884 
38000 	 0.1649901 
38500 	 0.1942871 
39000 	 0.1844281 
39500 	 0.1984445 
40000 	 0.176274 
40500 	 0.1846424 
41000 	 0.1973023 
41500 	 0.2138465 
42000 	 0.1162285 
42500 	 0.1217066 
43000 	 0.1350256 
43500 	 0.1853087 
44000 	 0.1484416 
44500 	 0.1931851 
45000 	 0.230855 
45500 	 0.1989095 
46000 	 0.1406429 
46500 	 0.1603871 
47000 	 0.1669168 
47500 	 0.2276839 
48000 	 0.1817696 
48500 	 0.1428998 
49000 	 0.104233 
49500 	 0.1843618 
50000 	 0.1876788 
50500 	 0.2253553 
51000 	 0.1541027 
51500 	 0.2599136 
52000 	 0.1618785 
52500 	 0.1489136 
53000 	 0.1838468 
53500 	 0.1181343 
54000 	 0.1783582 
54500 	 0.145527 
55000 	 0.1617829 
55500 	 0.1428594 
56000 	 0.1579694 
56500 	 0.1467319 
57000 	 0.1747097 
57500 	 0.1298 
58000 	 0.152089 
58500 	 0.1527488 
59000 	 0.1651244 
59500 	 0.1364221 
60000 	 0.1394466 
60500 	 0.1612556 
61000 	 0.1915624 
61500 	 0.1990702 
62000 	 0.1802695 
62500 	 0.1874432 
63000 	 0.2656606 
63500 	 0.1449739 
64000 	 0.2034501 
64500 	 0.1560804 
65000 	 0.1214448 
65500 	 0.2469094 
66000 	 0.185389 
66500 	 0.1380083 
67000 	 0.2023885 
67500 	 0.2075957 
68000 	 0.2148955 
68500 	 0.2993436 
69000 	 0.2587086 
69500 	 0.2353095 
70000 	 0.1507441 
70500 	 0.1800756 
71000 	 0.20183 
71500 	 0.1415533 
72000 	 0.1833485 
72500 	 0.1883448 
73000 	 0.2253082 
73500 	 0.1588857 
74000 	 0.1852423 
74500 	 0.2414612 
75000 	 0.1803892 
75500 	 0.203166 
76000 	 0.1708981 
76500 	 0.2503548 
77000 	 0.1158403 
77500 	 0.1725524 
78000 	 0.1790601 
78500 	 0.1792878 
79000 	 0.1259284 
79500 	 0.1319069 
80000 	 0.1845079 
80500 	 0.1725871 
81000 	 0.2214045 
81500 	 0.1709471 
82000 	 0.1413687 
82500 	 0.1915594 
83000 	 0.207972 
83500 	 0.1596633 
84000 	 0.174996 
84500 	 0.2078775 
85000 	 0.1283646 
85500 	 0.1626749 
86000 	 0.1344187 
86500 	 0.1342535 
87000 	 0.1275504 
87500 	 0.1297786 
88000 	 0.1346764 
88500 	 0.1748167 
89000 	 0.175852 
89500 	 0.2426795 
90000 	 0.2173139 
90500 	 0.2926118 
91000 	 0.2603627 
91500 	 0.2094334 
92000 	 0.2087359 
92500 	 0.1609656 
93000 	 0.1457837 
93500 	 0.1788242 
94000 	 0.2171576 
94500 	 0.1505994 
95000 	 0.1905225 
95500 	 0.1311656 
96000 	 0.2285011 
96500 	 0.1957 
97000 	 0.1912701 
97500 	 0.2151178 
98000 	 0.1704722 
98500 	 0.133521 
99000 	 0.2199647 
99500 	 0.1846214 
100000 	 0.1571971 
100500 	 0.2504737 
101000 	 0.1493579 
101500 	 0.1312619 
102000 	 0.2565602 
102500 	 0.1774048 
103000 	 0.2461563 
103500 	 0.1815718 
104000 	 0.09716355 
104500 	 0.176921 
105000 	 0.2320365 
105500 	 0.1861844 
106000 	 0.2570127 
106500 	 0.1831839 
107000 	 0.209188 
107500 	 0.2372505 
108000 	 0.2177758 
108500 	 0.2214578 
109000 	 0.1339668 
109500 	 0.1868646 
110000 	 0.1784407 
110500 	 0.1582062 
111000 	 0.1081468 
111500 	 0.1804254 
112000 	 0.1444244 
112500 	 0.1768132 
113000 	 0.2147833 
113500 	 0.1722107 
114000 	 0.1913345 
114500 	 0.1838626 
115000 	 0.2442509 
115500 	 0.2866774 
116000 	 0.1821925 
116500 	 0.1366379 
117000 	 0.2259379 
117500 	 0.18559 
