iter 	 p
500 	 0.1860172 
1000 	 0.2323333 
1500 	 0.2499526 
2000 	 0.2581781 
2500 	 0.2287755 
3000 	 0.2400213 
3500 	 0.2395839 
4000 	 0.3303592 
4500 	 0.2267113 
5000 	 0.1987926 
5500 	 0.209982 
6000 	 0.2913728 
6500 	 0.2235427 
7000 	 0.1774574 
7500 	 0.3018121 
8000 	 0.2500727 
8500 	 0.2933996 
9000 	 0.194419 
9500 	 0.1976506 
10000 	 0.1983522 
10500 	 0.216254 
11000 	 0.3197995 
11500 	 0.1652801 
12000 	 0.2163143 
12500 	 0.2263332 
13000 	 0.2802687 
13500 	 0.2383444 
14000 	 0.2424601 
14500 	 0.2152166 
15000 	 0.2570731 
15500 	 0.2203683 
16000 	 0.2674965 
16500 	 0.2364455 
17000 	 0.2941152 
17500 	 0.2164302 
18000 	 0.2615614 
18500 	 0.2849954 
19000 	 0.2231782 
19500 	 0.2608732 
20000 	 0.2499997 
20500 	 0.305064 
21000 	 0.2385908 
21500 	 0.2755393 
22000 	 0.2562481 
22500 	 0.2587859 
23000 	 0.2712955 
23500 	 0.2071855 
24000 	 0.3071461 
24500 	 0.2157202 
25000 	 0.2370844 
25500 	 0.1570336 
26000 	 0.3554195 
26500 	 0.2401391 
27000 	 0.3155462 
27500 	 0.2818244 
28000 	 0.1771513 
28500 	 0.2724356 
29000 	 0.2406684 
29500 	 0.2753828 
30000 	 0.2752524 
30500 	 0.2860823 
31000 	 0.2430599 
31500 	 0.2882863 
32000 	 0.1828882 
32500 	 0.2312893 
33000 	 0.2640238 
33500 	 0.3063913 
34000 	 0.2496186 
34500 	 0.2305757 
35000 	 0.2491476 
35500 	 0.2567684 
36000 	 0.2734768 
36500 	 0.3270981 
37000 	 0.2584732 
37500 	 0.1911315 
38000 	 0.2357962 
38500 	 0.1851724 
39000 	 0.2435357 
39500 	 0.287126 
40000 	 0.2015654 
40500 	 0.2760496 
41000 	 0.2084007 
41500 	 0.1838124 
42000 	 0.1862744 
42500 	 0.2346978 
43000 	 0.2244184 
43500 	 0.1763948 
44000 	 0.2619292 
44500 	 0.3462776 
45000 	 0.2226915 
45500 	 0.1986797 
46000 	 0.2407588 
46500 	 0.1801236 
47000 	 0.2293609 
47500 	 0.2076184 
48000 	 0.2557662 
48500 	 0.2436124 
49000 	 0.2647287 
49500 	 0.2487423 
50000 	 0.2703094 
50500 	 0.3019205 
51000 	 0.2406634 
51500 	 0.2017391 
52000 	 0.2426394 
52500 	 0.1687307 
53000 	 0.2161413 
53500 	 0.1861915 
54000 	 0.2290613 
54500 	 0.2180777 
55000 	 0.3262407 
55500 	 0.1873236 
56000 	 0.2604583 
56500 	 0.1620229 
57000 	 0.210915 
57500 	 0.2317245 
58000 	 0.2382061 
58500 	 0.1983472 
59000 	 0.2931651 
59500 	 0.2563909 
60000 	 0.2430264 
60500 	 0.1953884 
61000 	 0.2268755 
61500 	 0.2761735 
62000 	 0.2674333 
62500 	 0.2060229 
63000 	 0.2791806 
63500 	 0.2030192 
64000 	 0.1787236 
64500 	 0.2459248 
65000 	 0.2047521 
65500 	 0.1647148 
