iter 	 p
500 	 0.2074334 
1000 	 0.2696582 
1500 	 0.2490608 
2000 	 0.1853866 
2500 	 0.2290161 
3000 	 0.209149 
3500 	 0.2160812 
4000 	 0.3305012 
4500 	 0.2214436 
5000 	 0.2074022 
5500 	 0.1910584 
6000 	 0.2216953 
6500 	 0.2695894 
7000 	 0.2631741 
7500 	 0.09138885 
8000 	 0.2813972 
8500 	 0.1736595 
9000 	 0.2340396 
9500 	 0.2129679 
10000 	 0.1830015 
10500 	 0.1490368 
11000 	 0.3405251 
11500 	 0.3302086 
12000 	 0.1819136 
12500 	 0.2897732 
13000 	 0.2892406 
13500 	 0.249683 
14000 	 0.2615379 
14500 	 0.3272811 
15000 	 0.236962 
15500 	 0.1540503 
16000 	 0.20466 
16500 	 0.2270764 
17000 	 0.1967632 
17500 	 0.2128525 
18000 	 0.2539522 
18500 	 0.3034207 
19000 	 0.2350153 
19500 	 0.2054786 
20000 	 0.2185695 
20500 	 0.3288583 
21000 	 0.1915428 
21500 	 0.2628837 
22000 	 0.153981 
22500 	 0.2388015 
23000 	 0.3009223 
23500 	 0.2597821 
24000 	 0.2850368 
24500 	 0.3106568 
25000 	 0.2499066 
25500 	 0.1913734 
26000 	 0.2356271 
26500 	 0.219397 
27000 	 0.1553029 
27500 	 0.2049006 
28000 	 0.2336148 
28500 	 0.2517705 
29000 	 0.2818153 
29500 	 0.1653622 
30000 	 0.2101791 
30500 	 0.2661787 
31000 	 0.206439 
31500 	 0.276854 
32000 	 0.2277437 
32500 	 0.2223591 
33000 	 0.1739828 
33500 	 0.3044135 
34000 	 0.182661 
34500 	 0.1400149 
35000 	 0.2180859 
35500 	 0.1825869 
36000 	 0.2527626 
36500 	 0.1321993 
37000 	 0.2881111 
37500 	 0.2151593 
38000 	 0.2501855 
38500 	 0.2029015 
39000 	 0.1561539 
39500 	 0.2255812 
40000 	 0.2400853 
40500 	 0.2336491 
41000 	 0.168077 
41500 	 0.2354547 
42000 	 0.2883696 
42500 	 0.2387128 
43000 	 0.2517387 
43500 	 0.1565642 
44000 	 0.2001141 
44500 	 0.1816628 
45000 	 0.1320532 
45500 	 0.1997747 
46000 	 0.2294184 
46500 	 0.1974518 
47000 	 0.1622602 
47500 	 0.23755 
48000 	 0.2106527 
48500 	 0.1710643 
49000 	 0.1769005 
49500 	 0.2591472 
50000 	 0.2509769 
50500 	 0.2162345 
51000 	 0.2186744 
51500 	 0.2034589 
52000 	 0.2172099 
52500 	 0.1506245 
53000 	 0.2231941 
53500 	 0.2112002 
54000 	 0.2543159 
54500 	 0.2329803 
55000 	 0.1790235 
55500 	 0.204768 
56000 	 0.1898586 
56500 	 0.227906 
57000 	 0.2742488 
57500 	 0.2025641 
58000 	 0.2047244 
58500 	 0.2602253 
59000 	 0.2296647 
59500 	 0.1894973 
60000 	 0.1846118 
60500 	 0.1970984 
61000 	 0.1943178 
61500 	 0.1937382 
62000 	 0.2935017 
62500 	 0.2268824 
63000 	 0.19323 
63500 	 0.2375923 
64000 	 0.1332866 
64500 	 0.2255796 
65000 	 0.2871237 
65500 	 0.2586588 
66000 	 0.2108871 
66500 	 0.2026129 
67000 	 0.2155487 
67500 	 0.2669473 
68000 	 0.1595879 
68500 	 0.2223517 
69000 	 0.2152293 
69500 	 0.2139838 
70000 	 0.2585905 
70500 	 0.2270246 
71000 	 0.1929438 
71500 	 0.1344767 
72000 	 0.2141693 
72500 	 0.2376826 
73000 	 0.2032181 
73500 	 0.2798523 
74000 	 0.2263289 
74500 	 0.2964147 
75000 	 0.2975264 
75500 	 0.2427261 
76000 	 0.2015717 
76500 	 0.2698791 
77000 	 0.2589512 
77500 	 0.2252348 
78000 	 0.231857 
78500 	 0.2379805 
79000 	 0.2607424 
79500 	 0.2011912 
80000 	 0.2655118 
80500 	 0.1296726 
81000 	 0.2444178 
81500 	 0.1897681 
82000 	 0.1531992 
82500 	 0.2415619 
83000 	 0.2017909 
83500 	 0.1353568 
84000 	 0.2678121 
84500 	 0.2072394 
85000 	 0.196791 
85500 	 0.1488059 
86000 	 0.2588984 
86500 	 0.1317877 
87000 	 0.1520455 
87500 	 0.1550262 
88000 	 0.2835436 
88500 	 0.2027636 
89000 	 0.2252855 
89500 	 0.2401724 
90000 	 0.2757213 
90500 	 0.2328032 
91000 	 0.1746319 
91500 	 0.2025929 
92000 	 0.1412076 
92500 	 0.1848396 
93000 	 0.1970942 
93500 	 0.1663472 
94000 	 0.2594629 
94500 	 0.2690953 
95000 	 0.2125546 
95500 	 0.23632 
96000 	 0.2154927 
96500 	 0.2141189 
97000 	 0.242908 
97500 	 0.215751 
98000 	 0.2345759 
98500 	 0.3020075 
99000 	 0.2285265 
99500 	 0.22517 
100000 	 0.2075443 
100500 	 0.2313016 
101000 	 0.244494 
101500 	 0.1837265 
102000 	 0.2903517 
102500 	 0.1512765 
103000 	 0.2060266 
103500 	 0.2262532 
104000 	 0.2403683 
104500 	 0.1924228 
105000 	 0.1133882 
105500 	 0.2358874 
106000 	 0.1972713 
106500 	 0.2097399 
107000 	 0.2852511 
107500 	 0.1959049 
108000 	 0.1997038 
108500 	 0.1867014 
109000 	 0.2795528 
109500 	 0.2575304 
110000 	 0.108306 
110500 	 0.2900443 
111000 	 0.2405551 
111500 	 0.236251 
112000 	 0.2433012 
112500 	 0.210577 
113000 	 0.2571997 
113500 	 0.2075138 
114000 	 0.2181717 
114500 	 0.2529066 
115000 	 0.2324207 
115500 	 0.2761881 
116000 	 0.19766 
116500 	 0.1866526 
117000 	 0.2177664 
117500 	 0.2246605 
118000 	 0.2431475 
118500 	 0.1552847 
119000 	 0.1718458 
119500 	 0.237929 
120000 	 0.2727077 
120500 	 0.209863 
121000 	 0.2759914 
121500 	 0.1693737 
122000 	 0.2433227 
122500 	 0.2767759 
123000 	 0.2073334 
123500 	 0.1884142 
124000 	 0.1961191 
124500 	 0.2624085 
125000 	 0.2015229 
125500 	 0.2982201 
126000 	 0.2316584 
126500 	 0.2034354 
127000 	 0.2158221 
127500 	 0.2505537 
128000 	 0.2529226 
128500 	 0.2082713 
129000 	 0.1686918 
129500 	 0.1745382 
130000 	 0.138517 
130500 	 0.1954893 
131000 	 0.3074136 
131500 	 0.2658486 
132000 	 0.2069211 
132500 	 0.2084832 
133000 	 0.2078265 
133500 	 0.2101076 
134000 	 0.2403682 
134500 	 0.2418033 
135000 	 0.1679904 
135500 	 0.2511829 
136000 	 0.2062758 
136500 	 0.1985974 
137000 	 0.2015277 
137500 	 0.2301545 
138000 	 0.1523361 
138500 	 0.1975282 
139000 	 0.1782798 
139500 	 0.2438793 
140000 	 0.2829342 
140500 	 0.2199112 
141000 	 0.2318215 
141500 	 0.1471905 
142000 	 0.2232045 
142500 	 0.188663 
143000 	 0.1862041 
143500 	 0.3274582 
144000 	 0.1995209 
144500 	 0.2169292 
145000 	 0.1641529 
145500 	 0.2093987 
146000 	 0.2173361 
146500 	 0.1741314 
147000 	 0.2285456 
147500 	 0.2156909 
148000 	 0.1819193 
148500 	 0.3150938 
149000 	 0.2656767 
149500 	 0.1271022 
150000 	 0.2231079 
150500 	 0.2414455 
151000 	 0.1925455 
151500 	 0.1961125 
152000 	 0.1911004 
152500 	 0.1713284 
153000 	 0.1987409 
153500 	 0.2046608 
154000 	 0.2451776 
154500 	 0.1934335 
155000 	 0.2841264 
155500 	 0.1859546 
156000 	 0.211849 
156500 	 0.2801924 
157000 	 0.2082767 
157500 	 0.2238719 
158000 	 0.2023276 
158500 	 0.1842468 
159000 	 0.1602434 
159500 	 0.1734436 
160000 	 0.2261842 
160500 	 0.1873002 
161000 	 0.1745882 
161500 	 0.1985349 
162000 	 0.2540541 
162500 	 0.1637156 
163000 	 0.250674 
163500 	 0.2535573 
164000 	 0.2188758 
164500 	 0.2600327 
165000 	 0.1912535 
165500 	 0.2439225 
166000 	 0.2014921 
166500 	 0.1624585 
167000 	 0.2654848 
167500 	 0.2370618 
168000 	 0.1705004 
168500 	 0.2928183 
169000 	 0.303809 
169500 	 0.2088958 
170000 	 0.1969664 
170500 	 0.213711 
171000 	 0.1740565 
171500 	 0.1591283 
172000 	 0.1869394 
172500 	 0.2023771 
173000 	 0.1655898 
173500 	 0.1738904 
174000 	 0.227714 
174500 	 0.1912659 
175000 	 0.2905285 
175500 	 0.2227076 
176000 	 0.2199225 
176500 	 0.1904083 
177000 	 0.1724192 
177500 	 0.2521308 
178000 	 0.2591984 
178500 	 0.1956579 
179000 	 0.2124125 
179500 	 0.2125967 
180000 	 0.2517999 
180500 	 0.2670038 
181000 	 0.181787 
181500 	 0.2958401 
182000 	 0.3301959 
182500 	 0.2382246 
183000 	 0.1554112 
183500 	 0.2666461 
184000 	 0.2616817 
184500 	 0.1599994 
185000 	 0.2027331 
185500 	 0.2257336 
186000 	 0.2016297 
186500 	 0.3064927 
187000 	 0.2240768 
187500 	 0.2335441 
188000 	 0.1493713 
188500 	 0.203309 
189000 	 0.336012 
189500 	 0.2016459 
190000 	 0.2762525 
190500 	 0.2329166 
191000 	 0.2827494 
191500 	 0.2924094 
192000 	 0.1792733 
192500 	 0.190528 
193000 	 0.2064336 
193500 	 0.2070971 
194000 	 0.2132444 
194500 	 0.2415303 
195000 	 0.2131027 
195500 	 0.2075168 
196000 	 0.1663615 
196500 	 0.2421141 
197000 	 0.1654038 
197500 	 0.2099544 
198000 	 0.2937634 
198500 	 0.2569857 
199000 	 0.203511 
199500 	 0.2676224 
200000 	 0.2286923 
200500 	 0.2727072 
201000 	 0.2211143 
201500 	 0.2178339 
202000 	 0.2625962 
202500 	 0.2332017 
203000 	 0.1608213 
203500 	 0.2107946 
204000 	 0.3194108 
204500 	 0.2332047 
205000 	 0.2817624 
205500 	 0.2251625 
206000 	 0.161263 
206500 	 0.1610347 
207000 	 0.2730422 
207500 	 0.1678128 
208000 	 0.2499374 
208500 	 0.2437693 
209000 	 0.277894 
209500 	 0.1804991 
210000 	 0.1932752 
210500 	 0.2466754 
211000 	 0.1890418 
211500 	 0.1684112 
212000 	 0.1694183 
212500 	 0.2241408 
213000 	 0.2406732 
213500 	 0.2306469 
214000 	 0.1804183 
214500 	 0.2292449 
215000 	 0.1602814 
215500 	 0.1582825 
216000 	 0.1780798 
216500 	 0.2254067 
217000 	 0.2652419 
217500 	 0.1958286 
218000 	 0.2154537 
218500 	 0.2326059 
219000 	 0.2319344 
219500 	 0.2425026 
220000 	 0.271598 
220500 	 0.2606994 
221000 	 0.2069554 
221500 	 0.2192849 
222000 	 0.2020403 
222500 	 0.2054374 
223000 	 0.2251304 
223500 	 0.2360121 
224000 	 0.1826956 
224500 	 0.2751542 
225000 	 0.2497587 
225500 	 0.227196 
226000 	 0.177319 
226500 	 0.2347203 
227000 	 0.2937521 
227500 	 0.2523575 
228000 	 0.1622611 
228500 	 0.2049043 
229000 	 0.2109714 
229500 	 0.2753397 
230000 	 0.1898999 
230500 	 0.1228124 
231000 	 0.2181768 
231500 	 0.2356842 
232000 	 0.2360415 
232500 	 0.1592824 
233000 	 0.2398735 
233500 	 0.2204622 
234000 	 0.1918452 
234500 	 0.1973798 
235000 	 0.188721 
235500 	 0.2232627 
236000 	 0.1943772 
236500 	 0.1852498 
237000 	 0.2186082 
237500 	 0.1642723 
238000 	 0.1796484 
238500 	 0.260943 
239000 	 0.2652761 
239500 	 0.219354 
240000 	 0.27601 
240500 	 0.1969478 
241000 	 0.1918536 
241500 	 0.2237372 
242000 	 0.1875487 
242500 	 0.1933924 
243000 	 0.1636439 
243500 	 0.2618138 
244000 	 0.199868 
244500 	 0.2477811 
245000 	 0.2392879 
245500 	 0.1913187 
246000 	 0.2305865 
246500 	 0.2744097 
247000 	 0.1900705 
247500 	 0.2379338 
248000 	 0.2764687 
248500 	 0.2261324 
249000 	 0.1935514 
249500 	 0.2090751 
250000 	 0.2207411 
250500 	 0.159117 
251000 	 0.2327834 
251500 	 0.1858509 
252000 	 0.2268245 
252500 	 0.1811203 
253000 	 0.1665191 
253500 	 0.2911526 
254000 	 0.1526124 
254500 	 0.1651374 
255000 	 0.1996518 
255500 	 0.190638 
256000 	 0.184213 
256500 	 0.3115726 
257000 	 0.2142882 
