iter 	 p
500 	 0.2424674 
1000 	 0.1447739 
1500 	 0.2305526 
2000 	 0.2396904 
2500 	 0.1953959 
3000 	 0.2261808 
3500 	 0.1350011 
4000 	 0.1306187 
4500 	 0.1347616 
5000 	 0.1647025 
5500 	 0.1971133 
6000 	 0.2131496 
6500 	 0.1167579 
7000 	 0.2017348 
7500 	 0.1929688 
8000 	 0.1369992 
8500 	 0.1752934 
9000 	 0.1434596 
9500 	 0.1609502 
10000 	 0.161009 
10500 	 0.1223483 
11000 	 0.2831454 
11500 	 0.216861 
12000 	 0.2120786 
12500 	 0.1894744 
13000 	 0.1402122 
13500 	 0.1765799 
14000 	 0.1718624 
14500 	 0.1262553 
15000 	 0.2136417 
15500 	 0.244205 
16000 	 0.1763372 
16500 	 0.1894869 
17000 	 0.1363161 
17500 	 0.1183531 
18000 	 0.2252309 
18500 	 0.1443642 
19000 	 0.1737029 
19500 	 0.2256596 
20000 	 0.2449607 
20500 	 0.2378706 
21000 	 0.2078323 
21500 	 0.2172602 
22000 	 0.1175777 
22500 	 0.1808473 
23000 	 0.2651334 
23500 	 0.204258 
24000 	 0.1976276 
24500 	 0.1730248 
25000 	 0.1714662 
25500 	 0.1887553 
26000 	 0.1944382 
26500 	 0.2379651 
27000 	 0.1374556 
27500 	 0.1363283 
28000 	 0.1223632 
28500 	 0.22244 
29000 	 0.219864 
29500 	 0.1982913 
30000 	 0.2811342 
30500 	 0.157354 
31000 	 0.1828433 
31500 	 0.1277508 
32000 	 0.1226905 
32500 	 0.2341592 
33000 	 0.1381249 
33500 	 0.1680349 
34000 	 0.1919332 
34500 	 0.1651646 
35000 	 0.2105225 
35500 	 0.2150575 
36000 	 0.1812346 
36500 	 0.1274767 
37000 	 0.1743297 
37500 	 0.1877138 
38000 	 0.2241997 
38500 	 0.1789214 
39000 	 0.1609548 
39500 	 0.1115902 
40000 	 0.2004628 
40500 	 0.1605093 
41000 	 0.2087934 
41500 	 0.1974213 
42000 	 0.1745999 
42500 	 0.1804312 
43000 	 0.1844528 
43500 	 0.2014346 
44000 	 0.1924766 
44500 	 0.2029791 
45000 	 0.1405188 
45500 	 0.1422797 
46000 	 0.1801756 
46500 	 0.1716719 
47000 	 0.2485655 
47500 	 0.2423625 
48000 	 0.1863342 
48500 	 0.1488691 
49000 	 0.1824719 
49500 	 0.261375 
50000 	 0.1454633 
50500 	 0.2177763 
51000 	 0.1705511 
51500 	 0.2185832 
52000 	 0.145838 
52500 	 0.1304511 
53000 	 0.1761092 
53500 	 0.174496 
54000 	 0.1842519 
54500 	 0.1446751 
55000 	 0.1931971 
55500 	 0.1970469 
56000 	 0.2019548 
56500 	 0.1673667 
57000 	 0.1645956 
57500 	 0.210729 
58000 	 0.2432038 
58500 	 0.1618955 
59000 	 0.2223393 
59500 	 0.193367 
60000 	 0.1833393 
60500 	 0.2667825 
61000 	 0.1523773 
61500 	 0.1770206 
62000 	 0.2180373 
62500 	 0.1468892 
63000 	 0.1880036 
63500 	 0.195649 
64000 	 0.2095862 
64500 	 0.1908843 
65000 	 0.2165659 
65500 	 0.1851079 
66000 	 0.2034067 
66500 	 0.1622029 
67000 	 0.1001066 
67500 	 0.2056715 
68000 	 0.2171915 
68500 	 0.1578351 
69000 	 0.1564181 
69500 	 0.1174161 
70000 	 0.2517254 
70500 	 0.2101586 
71000 	 0.1306362 
71500 	 0.1408468 
72000 	 0.1761918 
72500 	 0.1557296 
73000 	 0.1773784 
73500 	 0.2020607 
74000 	 0.2180497 
74500 	 0.1558537 
75000 	 0.1295011 
75500 	 0.1918535 
76000 	 0.1649255 
76500 	 0.1891385 
77000 	 0.1284737 
77500 	 0.2038898 
78000 	 0.1340919 
78500 	 0.1928883 
79000 	 0.1792557 
79500 	 0.1525107 
80000 	 0.2498389 
80500 	 0.1643709 
81000 	 0.1545119 
81500 	 0.1712595 
82000 	 0.08283698 
82500 	 0.230879 
83000 	 0.2085419 
83500 	 0.210683 
84000 	 0.183445 
84500 	 0.1544782 
85000 	 0.2701284 
85500 	 0.1828756 
86000 	 0.177013 
86500 	 0.1923265 
87000 	 0.1644588 
87500 	 0.1928856 
88000 	 0.2317894 
88500 	 0.2004436 
89000 	 0.179646 
89500 	 0.1885022 
90000 	 0.1627944 
90500 	 0.101396 
91000 	 0.1411958 
91500 	 0.2113943 
92000 	 0.1047631 
92500 	 0.1551382 
93000 	 0.1088317 
93500 	 0.1578024 
94000 	 0.1993156 
94500 	 0.2135022 
95000 	 0.1761469 
95500 	 0.1873984 
96000 	 0.159379 
96500 	 0.2765949 
97000 	 0.1986234 
97500 	 0.1327905 
98000 	 0.1593313 
98500 	 0.1659839 
99000 	 0.151284 
99500 	 0.1415002 
100000 	 0.1618634 
100500 	 0.1818659 
101000 	 0.1511701 
101500 	 0.1592349 
102000 	 0.1867677 
102500 	 0.2060195 
103000 	 0.1689976 
103500 	 0.1354193 
104000 	 0.1527239 
104500 	 0.2188671 
105000 	 0.1770938 
105500 	 0.1612313 
106000 	 0.1701512 
106500 	 0.2512102 
107000 	 0.138728 
107500 	 0.2371558 
108000 	 0.2126277 
108500 	 0.2152928 
109000 	 0.1734506 
109500 	 0.1775586 
110000 	 0.1307246 
110500 	 0.2335168 
111000 	 0.1102639 
111500 	 0.1677592 
112000 	 0.1316532 
112500 	 0.2195045 
113000 	 0.1910233 
113500 	 0.1730895 
114000 	 0.1918393 
114500 	 0.1834745 
115000 	 0.1939168 
115500 	 0.182229 
116000 	 0.2045568 
116500 	 0.2175489 
117000 	 0.1982247 
117500 	 0.1650736 
118000 	 0.1149755 
118500 	 0.1397835 
119000 	 0.2454595 
119500 	 0.1661696 
120000 	 0.1418515 
120500 	 0.1588347 
121000 	 0.1401147 
121500 	 0.2031911 
122000 	 0.2195824 
122500 	 0.1634658 
123000 	 0.1674684 
123500 	 0.1853551 
124000 	 0.1601613 
124500 	 0.2316375 
125000 	 0.2124181 
125500 	 0.2261473 
126000 	 0.1682828 
126500 	 0.2161254 
127000 	 0.1036161 
127500 	 0.1809687 
128000 	 0.1966207 
128500 	 0.1207234 
129000 	 0.2297807 
129500 	 0.2012745 
130000 	 0.1688236 
130500 	 0.1546654 
131000 	 0.1492112 
131500 	 0.1762754 
132000 	 0.1444822 
132500 	 0.2692619 
133000 	 0.17019 
133500 	 0.2141474 
134000 	 0.2432487 
134500 	 0.2269008 
135000 	 0.114819 
135500 	 0.1718048 
136000 	 0.1327092 
136500 	 0.2313154 
137000 	 0.1393324 
137500 	 0.2028832 
138000 	 0.2335601 
138500 	 0.1921135 
139000 	 0.1169507 
139500 	 0.1611956 
140000 	 0.2351414 
140500 	 0.1278414 
141000 	 0.1477334 
141500 	 0.1186035 
142000 	 0.1178772 
142500 	 0.160415 
143000 	 0.1837422 
143500 	 0.2099677 
144000 	 0.2701822 
144500 	 0.2059772 
145000 	 0.1505734 
145500 	 0.1872403 
146000 	 0.1545522 
146500 	 0.1574246 
147000 	 0.1700844 
147500 	 0.1934846 
148000 	 0.1808567 
148500 	 0.1557497 
149000 	 0.1264876 
149500 	 0.1679275 
150000 	 0.1668892 
150500 	 0.1499853 
151000 	 0.2039719 
151500 	 0.170236 
152000 	 0.1833467 
152500 	 0.1185255 
153000 	 0.1813767 
153500 	 0.2187479 
154000 	 0.2131903 
154500 	 0.261955 
155000 	 0.3156506 
155500 	 0.1694322 
156000 	 0.1843137 
156500 	 0.2007767 
157000 	 0.2698668 
157500 	 0.1955605 
158000 	 0.1309754 
158500 	 0.152639 
159000 	 0.2690898 
159500 	 0.1742084 
160000 	 0.1677165 
160500 	 0.2700228 
161000 	 0.2066193 
161500 	 0.1528764 
162000 	 0.1514239 
162500 	 0.1465427 
163000 	 0.137723 
163500 	 0.2343917 
164000 	 0.1938213 
164500 	 0.1956916 
165000 	 0.1433963 
165500 	 0.2208671 
166000 	 0.2052197 
166500 	 0.2355783 
167000 	 0.2417848 
167500 	 0.1849486 
168000 	 0.1907655 
168500 	 0.1609491 
169000 	 0.2083792 
169500 	 0.1911096 
170000 	 0.2504846 
170500 	 0.1792428 
171000 	 0.2033264 
171500 	 0.2197957 
172000 	 0.1745801 
172500 	 0.2033516 
173000 	 0.218858 
173500 	 0.1277327 
174000 	 0.2386597 
174500 	 0.1676643 
175000 	 0.2989783 
175500 	 0.1544002 
176000 	 0.1376956 
176500 	 0.1699103 
177000 	 0.232562 
177500 	 0.1738602 
178000 	 0.1941769 
178500 	 0.1815575 
179000 	 0.1638623 
179500 	 0.179512 
180000 	 0.2009534 
180500 	 0.1358207 
181000 	 0.1717634 
181500 	 0.1711886 
182000 	 0.1581161 
182500 	 0.1532366 
183000 	 0.1333471 
183500 	 0.1844139 
184000 	 0.273685 
184500 	 0.1704254 
185000 	 0.1348474 
185500 	 0.1047682 
186000 	 0.1883318 
186500 	 0.2385894 
187000 	 0.1081148 
187500 	 0.1552932 
188000 	 0.1493397 
188500 	 0.2098928 
189000 	 0.1673585 
189500 	 0.1993068 
190000 	 0.1397191 
190500 	 0.1286608 
191000 	 0.1396706 
191500 	 0.2535107 
192000 	 0.1385865 
192500 	 0.1723276 
193000 	 0.2074267 
193500 	 0.1382855 
194000 	 0.1660701 
194500 	 0.1641521 
195000 	 0.2063708 
195500 	 0.2293969 
196000 	 0.1772881 
196500 	 0.08602985 
197000 	 0.1812664 
197500 	 0.09059004 
198000 	 0.1750865 
198500 	 0.1538768 
199000 	 0.2242869 
199500 	 0.2207188 
200000 	 0.2116161 
200500 	 0.1167888 
201000 	 0.1339625 
201500 	 0.1723915 
202000 	 0.1578717 
202500 	 0.1887576 
203000 	 0.1829207 
203500 	 0.214167 
204000 	 0.1479601 
204500 	 0.1643903 
205000 	 0.1591446 
205500 	 0.1859855 
206000 	 0.1198082 
206500 	 0.2370785 
207000 	 0.1689117 
207500 	 0.2129606 
208000 	 0.1495923 
208500 	 0.2103044 
209000 	 0.1346055 
209500 	 0.1282745 
