iter 	 p
500 	 0.2171917 
1000 	 0.1551649 
1500 	 0.121259 
2000 	 0.155455 
2500 	 0.1723573 
3000 	 0.2082495 
3500 	 0.2268878 
4000 	 0.140766 
4500 	 0.1557667 
5000 	 0.1486553 
5500 	 0.1269019 
6000 	 0.2570446 
6500 	 0.2003438 
7000 	 0.1825447 
7500 	 0.1314498 
8000 	 0.2117026 
8500 	 0.1523828 
9000 	 0.2331232 
9500 	 0.192642 
10000 	 0.1922727 
10500 	 0.296015 
11000 	 0.158689 
11500 	 0.1253208 
12000 	 0.149378 
12500 	 0.1732534 
13000 	 0.1666938 
13500 	 0.1854809 
14000 	 0.1911846 
14500 	 0.1935878 
15000 	 0.1909279 
15500 	 0.1504198 
16000 	 0.2266742 
16500 	 0.2235849 
17000 	 0.1227326 
17500 	 0.267599 
18000 	 0.2222634 
18500 	 0.1395852 
19000 	 0.2199072 
19500 	 0.1304739 
20000 	 0.190604 
20500 	 0.1735828 
21000 	 0.142357 
21500 	 0.2498154 
22000 	 0.196901 
22500 	 0.2587984 
23000 	 0.1900821 
23500 	 0.20661 
24000 	 0.1933255 
24500 	 0.1666843 
25000 	 0.1750433 
25500 	 0.1306624 
26000 	 0.1886882 
26500 	 0.1638768 
27000 	 0.2556796 
27500 	 0.2645954 
28000 	 0.2362355 
28500 	 0.2319231 
29000 	 0.2466875 
29500 	 0.1733124 
30000 	 0.2478438 
30500 	 0.1376611 
31000 	 0.1261334 
31500 	 0.1438554 
32000 	 0.1095784 
32500 	 0.1994743 
33000 	 0.163094 
33500 	 0.2092308 
34000 	 0.2240065 
34500 	 0.1156237 
35000 	 0.1895014 
35500 	 0.1763623 
36000 	 0.2709035 
36500 	 0.2532825 
37000 	 0.163513 
37500 	 0.2663853 
38000 	 0.1634366 
38500 	 0.1693424 
39000 	 0.1470104 
39500 	 0.1529029 
40000 	 0.1563264 
40500 	 0.2148162 
41000 	 0.1763057 
41500 	 0.1955743 
42000 	 0.2000971 
42500 	 0.1471341 
43000 	 0.221914 
43500 	 0.2193777 
44000 	 0.1637353 
44500 	 0.2067978 
45000 	 0.1154481 
45500 	 0.1787506 
46000 	 0.1727986 
46500 	 0.2522815 
47000 	 0.2393998 
47500 	 0.1722505 
48000 	 0.2258416 
48500 	 0.2334174 
