iter 	 p
500 	 0.1851655 
1000 	 0.2501774 
1500 	 0.2170298 
2000 	 0.240438 
2500 	 0.2332672 
3000 	 0.1554655 
3500 	 0.1888691 
4000 	 0.1647144 
4500 	 0.1582559 
5000 	 0.2369371 
5500 	 0.1552702 
6000 	 0.1953217 
6500 	 0.1850988 
7000 	 0.2049996 
7500 	 0.2013143 
8000 	 0.1981828 
8500 	 0.1637934 
9000 	 0.2066973 
9500 	 0.2215544 
10000 	 0.2131257 
10500 	 0.2056769 
11000 	 0.2325811 
11500 	 0.1809687 
12000 	 0.1587156 
12500 	 0.2406959 
13000 	 0.2639069 
13500 	 0.2102741 
14000 	 0.1416556 
14500 	 0.1813168 
15000 	 0.1867356 
15500 	 0.2377435 
16000 	 0.1733205 
16500 	 0.2823298 
17000 	 0.1960211 
17500 	 0.2234168 
18000 	 0.2225264 
18500 	 0.1556036 
19000 	 0.1768388 
19500 	 0.1686055 
20000 	 0.1863606 
20500 	 0.2604125 
21000 	 0.266939 
21500 	 0.182564 
22000 	 0.2170779 
22500 	 0.2214241 
23000 	 0.2250775 
23500 	 0.1697802 
24000 	 0.2272107 
24500 	 0.1848655 
25000 	 0.1611681 
25500 	 0.1653234 
26000 	 0.1861793 
26500 	 0.1648419 
27000 	 0.1502889 
27500 	 0.24052 
28000 	 0.1966448 
28500 	 0.1984116 
29000 	 0.2020395 
29500 	 0.2021844 
30000 	 0.1822864 
30500 	 0.1851045 
31000 	 0.1739857 
31500 	 0.1795051 
32000 	 0.1469575 
32500 	 0.2110946 
33000 	 0.1878095 
33500 	 0.2135104 
34000 	 0.1821714 
34500 	 0.1358973 
35000 	 0.1368118 
35500 	 0.1595229 
36000 	 0.2293934 
36500 	 0.1145882 
37000 	 0.2730671 
37500 	 0.2330916 
38000 	 0.194332 
38500 	 0.2172479 
39000 	 0.1889258 
39500 	 0.1208445 
40000 	 0.1741014 
40500 	 0.1488213 
41000 	 0.1448342 
41500 	 0.1879455 
42000 	 0.1743692 
42500 	 0.1488206 
43000 	 0.1829877 
43500 	 0.1492453 
44000 	 0.1768059 
44500 	 0.2160363 
45000 	 0.2797126 
45500 	 0.1998259 
46000 	 0.2669337 
46500 	 0.2076308 
47000 	 0.1486054 
47500 	 0.1960534 
48000 	 0.1338285 
48500 	 0.1775276 
49000 	 0.1583076 
49500 	 0.2689092 
50000 	 0.1655392 
50500 	 0.1620322 
51000 	 0.2001063 
51500 	 0.1833017 
52000 	 0.1750928 
52500 	 0.1748503 
53000 	 0.1814756 
53500 	 0.1554846 
54000 	 0.2339325 
54500 	 0.2307265 
55000 	 0.1933361 
55500 	 0.1706694 
56000 	 0.2645196 
56500 	 0.1768124 
57000 	 0.2836904 
57500 	 0.1616664 
58000 	 0.2042881 
58500 	 0.2496825 
59000 	 0.2763822 
59500 	 0.1363232 
60000 	 0.2112829 
60500 	 0.1762875 
61000 	 0.191101 
61500 	 0.2071261 
62000 	 0.1957633 
62500 	 0.2582567 
63000 	 0.1821581 
63500 	 0.2522391 
64000 	 0.1508372 
64500 	 0.2253967 
65000 	 0.1906494 
65500 	 0.2217236 
66000 	 0.1539666 
66500 	 0.1053466 
67000 	 0.2179365 
67500 	 0.1679007 
68000 	 0.1509553 
68500 	 0.1602902 
69000 	 0.1671118 
69500 	 0.2232633 
70000 	 0.2046203 
70500 	 0.1831763 
71000 	 0.2186214 
