iter 	 p
500 	 0.1749099 
1000 	 0.1383814 
1500 	 0.1102062 
2000 	 0.09406398 
2500 	 0.1655572 
3000 	 0.142509 
3500 	 0.2331798 
4000 	 0.1343408 
4500 	 0.1065658 
5000 	 0.1212852 
5500 	 0.1941878 
6000 	 0.1733458 
6500 	 0.1157192 
7000 	 0.1136374 
7500 	 0.1704503 
8000 	 0.1579878 
8500 	 0.1772234 
9000 	 0.1791901 
9500 	 0.1503347 
10000 	 0.1540054 
10500 	 0.07975041 
11000 	 0.1830824 
11500 	 0.1733258 
12000 	 0.114764 
12500 	 0.1184759 
13000 	 0.1207713 
13500 	 0.1412934 
14000 	 0.1395044 
14500 	 0.1487734 
15000 	 0.1942287 
15500 	 0.179711 
16000 	 0.1343065 
16500 	 0.1411604 
17000 	 0.09773509 
17500 	 0.1505148 
18000 	 0.1845229 
18500 	 0.1575279 
19000 	 0.1358026 
19500 	 0.1563668 
20000 	 0.1783624 
20500 	 0.131123 
21000 	 0.1921995 
21500 	 0.1273244 
22000 	 0.1626409 
22500 	 0.1601605 
23000 	 0.1597216 
23500 	 0.1556017 
24000 	 0.09354521 
24500 	 0.1337822 
25000 	 0.1325453 
25500 	 0.1931828 
26000 	 0.145145 
26500 	 0.1622032 
27000 	 0.1188838 
27500 	 0.1673514 
28000 	 0.144575 
28500 	 0.1624842 
29000 	 0.1609773 
29500 	 0.1615502 
30000 	 0.1669151 
30500 	 0.1202254 
31000 	 0.1921295 
31500 	 0.1878083 
32000 	 0.1333536 
32500 	 0.2156242 
33000 	 0.09900556 
33500 	 0.1199285 
34000 	 0.09357882 
34500 	 0.20137 
35000 	 0.1400874 
35500 	 0.132654 
36000 	 0.1701061 
36500 	 0.145553 
37000 	 0.182895 
37500 	 0.1354082 
38000 	 0.1340113 
38500 	 0.1482291 
39000 	 0.1647235 
39500 	 0.1104252 
40000 	 0.1742298 
40500 	 0.1104486 
41000 	 0.1280488 
41500 	 0.1501241 
42000 	 0.1800381 
42500 	 0.1276079 
43000 	 0.1458719 
43500 	 0.1573662 
44000 	 0.146069 
44500 	 0.2921508 
45000 	 0.126194 
45500 	 0.1510612 
46000 	 0.1741435 
46500 	 0.1766284 
47000 	 0.1103748 
47500 	 0.1462532 
48000 	 0.196001 
48500 	 0.1961878 
49000 	 0.1287465 
49500 	 0.2309048 
50000 	 0.1461226 
50500 	 0.1753683 
51000 	 0.1765319 
51500 	 0.08997748 
52000 	 0.09851426 
52500 	 0.1355114 
53000 	 0.1380606 
53500 	 0.1759916 
54000 	 0.1946353 
54500 	 0.1525424 
55000 	 0.1074631 
55500 	 0.1600709 
56000 	 0.2182162 
56500 	 0.1413006 
57000 	 0.2011985 
57500 	 0.1361994 
58000 	 0.1730396 
58500 	 0.1049174 
59000 	 0.1922266 
59500 	 0.1804395 
60000 	 0.1962675 
60500 	 0.2207653 
61000 	 0.1611353 
61500 	 0.1315179 
62000 	 0.1099962 
62500 	 0.1320915 
63000 	 0.1280263 
63500 	 0.1879247 
64000 	 0.2486877 
64500 	 0.2184838 
65000 	 0.151739 
65500 	 0.1289128 
66000 	 0.1305659 
66500 	 0.1279297 
67000 	 0.1498877 
67500 	 0.118143 
68000 	 0.09302112 
68500 	 0.09162654 
69000 	 0.1588521 
69500 	 0.2668703 
70000 	 0.1776589 
70500 	 0.1327775 
71000 	 0.1693776 
71500 	 0.1925156 
