iter 	 p
500 	 0.2307232 
1000 	 0.1588694 
1500 	 0.1798109 
2000 	 0.1689349 
2500 	 0.2236631 
3000 	 0.1732679 
3500 	 0.1509734 
4000 	 0.1363762 
4500 	 0.1449546 
5000 	 0.1861684 
5500 	 0.1835925 
6000 	 0.2602337 
6500 	 0.1844141 
7000 	 0.240471 
7500 	 0.2296155 
8000 	 0.2367743 
8500 	 0.2356364 
9000 	 0.1578654 
9500 	 0.2343964 
10000 	 0.2841322 
10500 	 0.1737374 
11000 	 0.217191 
11500 	 0.1752714 
12000 	 0.2175938 
12500 	 0.150079 
13000 	 0.2389172 
13500 	 0.1724529 
14000 	 0.239745 
14500 	 0.1924621 
15000 	 0.2061698 
15500 	 0.1325153 
16000 	 0.192958 
16500 	 0.1654387 
17000 	 0.1845078 
17500 	 0.1770449 
18000 	 0.1711498 
18500 	 0.1764019 
19000 	 0.219285 
19500 	 0.2365655 
20000 	 0.1851797 
20500 	 0.1653964 
21000 	 0.2490047 
21500 	 0.1629451 
22000 	 0.2778347 
22500 	 0.1988532 
23000 	 0.1672607 
23500 	 0.1725477 
24000 	 0.1486767 
24500 	 0.1155895 
25000 	 0.1717396 
25500 	 0.2508458 
26000 	 0.2667789 
26500 	 0.1993149 
27000 	 0.1727117 
27500 	 0.193612 
28000 	 0.1840427 
28500 	 0.2649219 
29000 	 0.2039651 
29500 	 0.143078 
30000 	 0.2359446 
30500 	 0.1417456 
31000 	 0.1563317 
31500 	 0.1083976 
32000 	 0.2042564 
32500 	 0.2036802 
33000 	 0.2648518 
33500 	 0.2211762 
34000 	 0.2235923 
34500 	 0.1468491 
35000 	 0.1612715 
35500 	 0.1975586 
36000 	 0.2035941 
36500 	 0.1765228 
37000 	 0.1867616 
37500 	 0.1709255 
38000 	 0.1960601 
38500 	 0.2292217 
39000 	 0.2291803 
39500 	 0.1388963 
40000 	 0.2002788 
40500 	 0.2212566 
41000 	 0.2153152 
41500 	 0.2170412 
42000 	 0.149271 
42500 	 0.2268879 
43000 	 0.18148 
43500 	 0.2294544 
44000 	 0.1517122 
44500 	 0.2281927 
45000 	 0.2244476 
45500 	 0.1902847 
46000 	 0.227333 
46500 	 0.2687298 
47000 	 0.166174 
47500 	 0.1724103 
48000 	 0.1719585 
48500 	 0.1857997 
49000 	 0.1892023 
49500 	 0.1500965 
50000 	 0.1917862 
50500 	 0.1766094 
51000 	 0.2199359 
51500 	 0.1913249 
52000 	 0.1979041 
52500 	 0.2080317 
53000 	 0.1308474 
53500 	 0.2199453 
54000 	 0.1520173 
54500 	 0.2068045 
55000 	 0.2608786 
55500 	 0.2241769 
56000 	 0.2283762 
56500 	 0.2121317 
57000 	 0.2503815 
57500 	 0.1908853 
58000 	 0.203682 
58500 	 0.2252517 
59000 	 0.2271556 
59500 	 0.2224567 
60000 	 0.1665068 
60500 	 0.1377032 
61000 	 0.1402945 
61500 	 0.253445 
62000 	 0.2146888 
62500 	 0.277362 
63000 	 0.230824 
63500 	 0.2158731 
64000 	 0.1902579 
64500 	 0.182315 
65000 	 0.1986004 
65500 	 0.2082517 
66000 	 0.1431276 
66500 	 0.2116433 
67000 	 0.2444909 
67500 	 0.2999506 
68000 	 0.2220594 
68500 	 0.2298129 
69000 	 0.2571022 
69500 	 0.2182069 
70000 	 0.2185944 
70500 	 0.2063712 
71000 	 0.2076696 
71500 	 0.2103589 
72000 	 0.1985294 
72500 	 0.1927442 
73000 	 0.2101653 
73500 	 0.1695185 
74000 	 0.1710996 
74500 	 0.195162 
75000 	 0.2580269 
75500 	 0.1584806 
76000 	 0.1862157 
76500 	 0.175103 
77000 	 0.1514938 
77500 	 0.1845744 
78000 	 0.1787816 
78500 	 0.2505485 
79000 	 0.2162069 
79500 	 0.2180592 
80000 	 0.2375907 
80500 	 0.2888683 
81000 	 0.2436065 
81500 	 0.1465124 
82000 	 0.2392412 
82500 	 0.1292252 
83000 	 0.2392004 
83500 	 0.1543778 
84000 	 0.201432 
84500 	 0.2588116 
85000 	 0.201872 
85500 	 0.153837 
86000 	 0.1353856 
86500 	 0.1980206 
87000 	 0.1576286 
87500 	 0.1589881 
88000 	 0.2038019 
88500 	 0.2208461 
89000 	 0.2172007 
89500 	 0.2018929 
90000 	 0.1584486 
90500 	 0.2108897 
91000 	 0.1860002 
91500 	 0.2134137 
92000 	 0.1975202 
92500 	 0.1721086 
93000 	 0.2629881 
93500 	 0.2051924 
94000 	 0.2162082 
94500 	 0.1935667 
95000 	 0.2875587 
95500 	 0.2153659 
96000 	 0.1327564 
96500 	 0.1823174 
97000 	 0.2094909 
97500 	 0.2555342 
98000 	 0.2457805 
98500 	 0.2395624 
99000 	 0.1632526 
99500 	 0.2540381 
100000 	 0.2104593 
100500 	 0.2173651 
101000 	 0.2045333 
101500 	 0.2485088 
102000 	 0.2569153 
102500 	 0.1729947 
103000 	 0.195642 
103500 	 0.1851018 
104000 	 0.2020345 
104500 	 0.1918896 
105000 	 0.2720462 
105500 	 0.1823999 
106000 	 0.1685117 
106500 	 0.2333136 
107000 	 0.2046871 
107500 	 0.1406447 
108000 	 0.1136196 
108500 	 0.2050852 
109000 	 0.2322811 
109500 	 0.1650227 
110000 	 0.2995899 
110500 	 0.2021785 
111000 	 0.1623551 
111500 	 0.2088871 
112000 	 0.1948867 
112500 	 0.1872074 
113000 	 0.2554525 
113500 	 0.2085967 
114000 	 0.1448108 
114500 	 0.2002757 
115000 	 0.2800366 
115500 	 0.1880449 
116000 	 0.15937 
116500 	 0.1668389 
117000 	 0.1196202 
117500 	 0.2724703 
118000 	 0.2658242 
118500 	 0.233932 
119000 	 0.1584329 
119500 	 0.1863696 
120000 	 0.1720788 
120500 	 0.2536385 
121000 	 0.1915387 
121500 	 0.2622686 
122000 	 0.1433564 
122500 	 0.1583694 
123000 	 0.124862 
123500 	 0.186646 
124000 	 0.1516947 
124500 	 0.2060769 
125000 	 0.2388255 
125500 	 0.2204163 
126000 	 0.2476214 
126500 	 0.200373 
127000 	 0.1960962 
127500 	 0.1604396 
128000 	 0.2407271 
128500 	 0.3525173 
129000 	 0.1822841 
129500 	 0.2338791 
130000 	 0.1101736 
130500 	 0.1976277 
131000 	 0.1974379 
131500 	 0.1798598 
132000 	 0.2376992 
132500 	 0.171282 
133000 	 0.2220327 
133500 	 0.225276 
134000 	 0.1873444 
134500 	 0.2240692 
135000 	 0.1720127 
135500 	 0.2097217 
136000 	 0.1775841 
136500 	 0.2433162 
137000 	 0.2642929 
137500 	 0.1773204 
138000 	 0.1887407 
138500 	 0.2352006 
139000 	 0.2472472 
139500 	 0.2184479 
140000 	 0.1918074 
140500 	 0.192068 
141000 	 0.2148057 
141500 	 0.1933854 
142000 	 0.1830093 
142500 	 0.2319883 
143000 	 0.2636142 
143500 	 0.1881587 
144000 	 0.1463612 
144500 	 0.1525485 
145000 	 0.2091932 
145500 	 0.167591 
146000 	 0.1412297 
146500 	 0.1828495 
147000 	 0.1740032 
147500 	 0.2023005 
148000 	 0.2080394 
148500 	 0.2356026 
149000 	 0.1419572 
149500 	 0.1930346 
150000 	 0.2836571 
150500 	 0.2119435 
151000 	 0.1727214 
151500 	 0.1974867 
152000 	 0.1945335 
152500 	 0.166643 
153000 	 0.2204982 
153500 	 0.2051116 
154000 	 0.1134256 
154500 	 0.2143102 
155000 	 0.1815341 
155500 	 0.1755726 
156000 	 0.2180521 
156500 	 0.1987293 
157000 	 0.3100946 
157500 	 0.1882687 
158000 	 0.2641598 
158500 	 0.2611094 
159000 	 0.2104415 
159500 	 0.2162464 
160000 	 0.2206141 
160500 	 0.178977 
161000 	 0.11975 
161500 	 0.1564345 
162000 	 0.1887393 
162500 	 0.1588518 
163000 	 0.2149687 
163500 	 0.155741 
164000 	 0.2094877 
164500 	 0.2070718 
165000 	 0.1823742 
165500 	 0.1825015 
166000 	 0.1930688 
166500 	 0.2411416 
167000 	 0.1999887 
167500 	 0.1579184 
168000 	 0.1820451 
168500 	 0.2302048 
169000 	 0.211346 
169500 	 0.2234854 
170000 	 0.1810957 
170500 	 0.1902967 
171000 	 0.3290124 
171500 	 0.2341226 
172000 	 0.2687402 
172500 	 0.1995401 
173000 	 0.1617255 
173500 	 0.1496421 
174000 	 0.2389466 
174500 	 0.1400937 
175000 	 0.2412967 
175500 	 0.1791505 
176000 	 0.2164156 
176500 	 0.2495604 
177000 	 0.1993611 
177500 	 0.2274442 
178000 	 0.175891 
178500 	 0.2025176 
179000 	 0.1899692 
179500 	 0.1892435 
180000 	 0.2213906 
180500 	 0.1724064 
181000 	 0.1612268 
181500 	 0.2262435 
182000 	 0.2101981 
