iter 	 p
500 	 0.2277902 
1000 	 0.2141542 
1500 	 0.2441851 
2000 	 0.2361786 
2500 	 0.2365473 
3000 	 0.276491 
3500 	 0.2122571 
4000 	 0.1960434 
4500 	 0.274099 
5000 	 0.2198019 
5500 	 0.3141508 
6000 	 0.283288 
6500 	 0.2773898 
7000 	 0.2414144 
7500 	 0.2259086 
8000 	 0.239837 
8500 	 0.2349875 
9000 	 0.1771992 
9500 	 0.1970696 
10000 	 0.2332467 
10500 	 0.2687247 
11000 	 0.2389233 
11500 	 0.2857803 
12000 	 0.2813322 
12500 	 0.3370176 
13000 	 0.1708702 
13500 	 0.3028418 
14000 	 0.2631288 
14500 	 0.2811747 
15000 	 0.2525305 
15500 	 0.2569058 
16000 	 0.2629089 
16500 	 0.2531933 
17000 	 0.2774879 
17500 	 0.2736396 
18000 	 0.2638519 
18500 	 0.2195441 
19000 	 0.2720878 
19500 	 0.2706404 
20000 	 0.216647 
20500 	 0.2458776 
21000 	 0.2018249 
21500 	 0.3102062 
22000 	 0.2967796 
22500 	 0.2658588 
23000 	 0.2007794 
23500 	 0.2728316 
24000 	 0.2116027 
24500 	 0.2569246 
25000 	 0.2117294 
25500 	 0.3021046 
26000 	 0.2215648 
26500 	 0.2196753 
27000 	 0.2257089 
27500 	 0.2744609 
28000 	 0.2670502 
28500 	 0.2132289 
29000 	 0.2020984 
29500 	 0.2777981 
30000 	 0.2344541 
30500 	 0.2200311 
31000 	 0.1879003 
31500 	 0.3057966 
32000 	 0.2681167 
32500 	 0.1911455 
33000 	 0.2193204 
33500 	 0.2925354 
34000 	 0.2726474 
34500 	 0.2434243 
35000 	 0.2310894 
35500 	 0.3006162 
36000 	 0.2652117 
36500 	 0.2827957 
37000 	 0.2178452 
37500 	 0.2387706 
38000 	 0.2695855 
38500 	 0.2365361 
39000 	 0.2604337 
39500 	 0.3194884 
40000 	 0.3187649 
40500 	 0.2356834 
41000 	 0.2522154 
41500 	 0.2793272 
42000 	 0.2416054 
42500 	 0.1765339 
43000 	 0.284059 
43500 	 0.2284819 
44000 	 0.3378669 
44500 	 0.263071 
45000 	 0.2690293 
45500 	 0.2329111 
46000 	 0.3133581 
46500 	 0.3123019 
47000 	 0.3436689 
47500 	 0.3013142 
48000 	 0.2588519 
48500 	 0.3168115 
49000 	 0.2003746 
49500 	 0.3114204 
50000 	 0.2170257 
50500 	 0.2642769 
51000 	 0.2996547 
51500 	 0.2481715 
52000 	 0.2046069 
52500 	 0.2812235 
53000 	 0.2225171 
53500 	 0.2122519 
54000 	 0.2770001 
54500 	 0.2888067 
55000 	 0.2119305 
55500 	 0.2820466 
56000 	 0.261309 
56500 	 0.2164047 
57000 	 0.1928109 
57500 	 0.309506 
58000 	 0.2422035 
58500 	 0.2184326 
59000 	 0.2285239 
59500 	 0.3119992 
60000 	 0.1768629 
60500 	 0.2865453 
61000 	 0.2675952 
61500 	 0.2398864 
62000 	 0.2151612 
62500 	 0.2855284 
63000 	 0.3104535 
63500 	 0.3054057 
64000 	 0.2505985 
64500 	 0.2848216 
65000 	 0.2794576 
65500 	 0.2291298 
66000 	 0.3769798 
66500 	 0.2214324 
67000 	 0.268166 
67500 	 0.2135606 
68000 	 0.2391409 
68500 	 0.2290376 
69000 	 0.2704357 
69500 	 0.2717853 
70000 	 0.2449359 
70500 	 0.3026973 
71000 	 0.2405501 
71500 	 0.1741121 
72000 	 0.2343621 
72500 	 0.2582153 
73000 	 0.2477421 
73500 	 0.2436392 
74000 	 0.2669136 
74500 	 0.2646705 
75000 	 0.2278619 
75500 	 0.2856206 
76000 	 0.1745493 
76500 	 0.2439626 
77000 	 0.2177502 
77500 	 0.2454919 
78000 	 0.2721665 
78500 	 0.2362321 
79000 	 0.2562199 
79500 	 0.1777393 
80000 	 0.3806149 
80500 	 0.2254082 
81000 	 0.2397975 
81500 	 0.2423652 
82000 	 0.3473254 
82500 	 0.1874499 
83000 	 0.2859979 
83500 	 0.302565 
84000 	 0.2954804 
84500 	 0.3122189 
85000 	 0.2881841 
85500 	 0.2804322 
86000 	 0.2433317 
86500 	 0.2894676 
87000 	 0.1487917 
87500 	 0.2329324 
88000 	 0.2539446 
88500 	 0.2468311 
89000 	 0.2345389 
89500 	 0.2091731 
90000 	 0.2834456 
90500 	 0.2365637 
91000 	 0.1870241 
91500 	 0.3113124 
92000 	 0.3207942 
92500 	 0.2709581 
93000 	 0.275509 
93500 	 0.3009769 
94000 	 0.2075048 
94500 	 0.2978397 
95000 	 0.2473017 
95500 	 0.2214456 
96000 	 0.2131787 
96500 	 0.3283377 
97000 	 0.3033717 
97500 	 0.2571098 
98000 	 0.264459 
98500 	 0.2763781 
99000 	 0.2185005 
99500 	 0.2700713 
100000 	 0.2566816 
100500 	 0.2257351 
101000 	 0.2184111 
101500 	 0.1749982 
102000 	 0.240975 
102500 	 0.2838863 
103000 	 0.2570862 
103500 	 0.2644037 
104000 	 0.2244784 
104500 	 0.2411908 
105000 	 0.2275812 
105500 	 0.3288996 
106000 	 0.1803471 
106500 	 0.2683481 
107000 	 0.3056944 
107500 	 0.2177418 
108000 	 0.2147249 
108500 	 0.2053703 
109000 	 0.3034861 
109500 	 0.3187132 
110000 	 0.2769539 
110500 	 0.269158 
111000 	 0.2461727 
111500 	 0.2209005 
112000 	 0.3239501 
112500 	 0.2414326 
113000 	 0.2072803 
113500 	 0.1719684 
114000 	 0.2912437 
114500 	 0.2122306 
115000 	 0.2582876 
115500 	 0.2768806 
116000 	 0.2256796 
116500 	 0.2655227 
117000 	 0.2977853 
117500 	 0.322835 
118000 	 0.2279714 
118500 	 0.2576354 
119000 	 0.1858744 
119500 	 0.2350869 
120000 	 0.1834622 
120500 	 0.2465806 
121000 	 0.2552389 
121500 	 0.2328289 
122000 	 0.3381539 
122500 	 0.2471878 
123000 	 0.2413228 
123500 	 0.2332994 
124000 	 0.2535161 
124500 	 0.2550135 
125000 	 0.2793143 
125500 	 0.2563595 
126000 	 0.2681471 
126500 	 0.2911697 
127000 	 0.197326 
127500 	 0.3002738 
128000 	 0.2341524 
128500 	 0.2292726 
129000 	 0.2170818 
129500 	 0.2358858 
130000 	 0.2864972 
130500 	 0.2402616 
131000 	 0.2147146 
131500 	 0.2679677 
132000 	 0.2532742 
132500 	 0.2896521 
133000 	 0.2961402 
133500 	 0.2646515 
134000 	 0.2672985 
134500 	 0.3164152 
135000 	 0.2849462 
135500 	 0.2353688 
136000 	 0.3251695 
136500 	 0.2034298 
137000 	 0.2437993 
137500 	 0.2428681 
138000 	 0.244298 
138500 	 0.2446599 
139000 	 0.2399449 
139500 	 0.153514 
140000 	 0.2571822 
140500 	 0.292269 
141000 	 0.2681839 
141500 	 0.2615909 
142000 	 0.1677002 
142500 	 0.2394094 
143000 	 0.2902376 
143500 	 0.1921706 
144000 	 0.3167175 
144500 	 0.242925 
145000 	 0.2793757 
145500 	 0.2724314 
146000 	 0.2640712 
146500 	 0.2548154 
147000 	 0.2860217 
147500 	 0.2123128 
