iter 	 p
500 	 0.08201158 
1000 	 0.1254184 
1500 	 0.1300534 
2000 	 0.149842 
2500 	 0.07345704 
3000 	 0.1564915 
3500 	 0.1577857 
4000 	 0.1617233 
4500 	 0.1984506 
5000 	 0.1607628 
5500 	 0.162637 
6000 	 0.1369134 
6500 	 0.1744946 
7000 	 0.1835438 
7500 	 0.1719542 
8000 	 0.1411617 
8500 	 0.1529561 
9000 	 0.1707233 
9500 	 0.1675179 
10000 	 0.160888 
10500 	 0.1507769 
11000 	 0.1768493 
11500 	 0.1593785 
12000 	 0.1118404 
12500 	 0.08815995 
13000 	 0.1354354 
13500 	 0.138639 
14000 	 0.161551 
14500 	 0.08853883 
15000 	 0.1301817 
15500 	 0.1752855 
16000 	 0.2267938 
16500 	 0.2938517 
17000 	 0.1352906 
17500 	 0.1991491 
18000 	 0.1267651 
18500 	 0.1867278 
19000 	 0.2225044 
19500 	 0.1737622 
20000 	 0.248493 
20500 	 0.1043142 
21000 	 0.1882068 
21500 	 0.2154404 
22000 	 0.254089 
22500 	 0.1863956 
23000 	 0.1882138 
23500 	 0.09505532 
24000 	 0.1588703 
24500 	 0.1539564 
25000 	 0.1827723 
25500 	 0.1283201 
26000 	 0.1442084 
26500 	 0.1927356 
27000 	 0.182335 
27500 	 0.1382652 
28000 	 0.1177784 
28500 	 0.1236588 
29000 	 0.1347497 
29500 	 0.1614292 
30000 	 0.1198438 
30500 	 0.1942695 
31000 	 0.1386512 
31500 	 0.1882083 
32000 	 0.09353362 
32500 	 0.2115048 
33000 	 0.1411332 
33500 	 0.1665693 
34000 	 0.1083134 
34500 	 0.1105779 
35000 	 0.1834248 
35500 	 0.1770944 
36000 	 0.1864021 
36500 	 0.1826336 
37000 	 0.1430329 
37500 	 0.1779596 
38000 	 0.1227013 
38500 	 0.1506483 
39000 	 0.1826655 
39500 	 0.1582786 
40000 	 0.1475912 
40500 	 0.1417563 
41000 	 0.1484144 
41500 	 0.1224342 
42000 	 0.1486535 
42500 	 0.1309457 
43000 	 0.12571 
43500 	 0.1589031 
44000 	 0.2153922 
44500 	 0.2007662 
45000 	 0.1454278 
45500 	 0.2157557 
46000 	 0.2016834 
46500 	 0.1397888 
47000 	 0.1794012 
47500 	 0.1555916 
48000 	 0.1652022 
48500 	 0.1688888 
49000 	 0.1526682 
49500 	 0.1186887 
50000 	 0.1691922 
50500 	 0.1705774 
51000 	 0.1495158 
51500 	 0.240466 
52000 	 0.1304776 
52500 	 0.1540204 
53000 	 0.156142 
53500 	 0.1614356 
54000 	 0.1993221 
54500 	 0.2017101 
55000 	 0.1425207 
55500 	 0.1977989 
56000 	 0.1620334 
56500 	 0.1494735 
57000 	 0.1605988 
57500 	 0.2189275 
58000 	 0.1724261 
58500 	 0.1304892 
59000 	 0.1549105 
59500 	 0.1798467 
60000 	 0.1809043 
60500 	 0.1895826 
61000 	 0.1732655 
61500 	 0.1806489 
62000 	 0.1234858 
62500 	 0.1340648 
63000 	 0.1443645 
63500 	 0.1261926 
64000 	 0.1378616 
64500 	 0.1811104 
65000 	 0.2658128 
65500 	 0.1651748 
66000 	 0.1561111 
66500 	 0.1902719 
67000 	 0.2206559 
67500 	 0.1860554 
68000 	 0.1362709 
68500 	 0.1468364 
69000 	 0.2072644 
69500 	 0.1568792 
70000 	 0.159489 
70500 	 0.1641774 
71000 	 0.1528912 
71500 	 0.2362759 
72000 	 0.1932417 
72500 	 0.1015611 
73000 	 0.1703433 
73500 	 0.209024 
74000 	 0.1572132 
74500 	 0.1067057 
75000 	 0.2136917 
75500 	 0.1840718 
76000 	 0.2073533 
76500 	 0.180937 
77000 	 0.2164478 
77500 	 0.1688642 
78000 	 0.1819597 
78500 	 0.1884688 
79000 	 0.1688875 
79500 	 0.1384529 
80000 	 0.1602833 
80500 	 0.1681494 
81000 	 0.1888238 
81500 	 0.1488914 
82000 	 0.1702927 
82500 	 0.140983 
83000 	 0.1839154 
83500 	 0.1221819 
84000 	 0.2661748 
84500 	 0.1514007 
85000 	 0.16431 
85500 	 0.1719436 
86000 	 0.2128695 
86500 	 0.149544 
87000 	 0.1429459 
87500 	 0.1941461 
88000 	 0.2578837 
88500 	 0.09750645 
89000 	 0.1647021 
89500 	 0.2116631 
90000 	 0.1191871 
90500 	 0.2101328 
91000 	 0.1462638 
91500 	 0.1670088 
92000 	 0.2229814 
92500 	 0.1731147 
93000 	 0.1870654 
93500 	 0.2319962 
94000 	 0.1239584 
94500 	 0.1254981 
95000 	 0.1437551 
95500 	 0.1652395 
96000 	 0.2454625 
96500 	 0.2386784 
97000 	 0.1452312 
97500 	 0.1204554 
98000 	 0.1536388 
98500 	 0.1303756 
99000 	 0.08707069 
99500 	 0.09719652 
100000 	 0.1974298 
100500 	 0.1329075 
101000 	 0.1658482 
101500 	 0.1250315 
102000 	 0.1368839 
102500 	 0.1778296 
103000 	 0.134856 
103500 	 0.1212819 
104000 	 0.1237051 
104500 	 0.1796458 
105000 	 0.1467458 
105500 	 0.1567973 
106000 	 0.1495251 
106500 	 0.1566123 
107000 	 0.1414702 
107500 	 0.191098 
108000 	 0.1730997 
108500 	 0.08640652 
109000 	 0.2285069 
109500 	 0.1039984 
110000 	 0.1354559 
110500 	 0.09670932 
111000 	 0.1700022 
111500 	 0.1599051 
112000 	 0.1301441 
112500 	 0.1693722 
113000 	 0.237898 
113500 	 0.2003051 
114000 	 0.1597726 
114500 	 0.1629854 
115000 	 0.1316504 
115500 	 0.2190835 
116000 	 0.2045207 
116500 	 0.1738249 
117000 	 0.2025284 
117500 	 0.190466 
118000 	 0.163753 
118500 	 0.1730921 
119000 	 0.1358403 
119500 	 0.1651978 
120000 	 0.2215777 
120500 	 0.1524493 
121000 	 0.1742966 
121500 	 0.1304091 
122000 	 0.198779 
122500 	 0.1736727 
123000 	 0.1505035 
123500 	 0.1532691 
124000 	 0.1781309 
124500 	 0.09890834 
125000 	 0.1460026 
125500 	 0.1485928 
126000 	 0.1039355 
126500 	 0.1383323 
127000 	 0.1708272 
127500 	 0.1436688 
128000 	 0.1005856 
128500 	 0.1325428 
129000 	 0.1368555 
129500 	 0.1197713 
130000 	 0.1850575 
130500 	 0.1317678 
131000 	 0.1475989 
131500 	 0.1113298 
132000 	 0.1740505 
132500 	 0.1879979 
133000 	 0.1261011 
133500 	 0.1612514 
134000 	 0.1431764 
134500 	 0.1433487 
135000 	 0.2612462 
135500 	 0.1525828 
136000 	 0.1811371 
136500 	 0.1533969 
137000 	 0.124769 
137500 	 0.153713 
138000 	 0.2527733 
138500 	 0.2150767 
139000 	 0.2290914 
139500 	 0.1566923 
140000 	 0.1379013 
140500 	 0.1559854 
141000 	 0.1931951 
141500 	 0.1807382 
142000 	 0.1157072 
