iter 	 p
500 	 0.3054565 
1000 	 0.1632704 
1500 	 0.297639 
2000 	 0.2389742 
2500 	 0.2331885 
3000 	 0.1963116 
3500 	 0.1814822 
4000 	 0.1589782 
4500 	 0.2732303 
5000 	 0.1055542 
5500 	 0.1906681 
6000 	 0.2004714 
6500 	 0.2112378 
7000 	 0.2533851 
7500 	 0.2364878 
8000 	 0.2930336 
8500 	 0.2119722 
9000 	 0.1955642 
9500 	 0.2567161 
10000 	 0.2005902 
10500 	 0.1655379 
11000 	 0.3021996 
11500 	 0.2089552 
12000 	 0.2150943 
12500 	 0.1674546 
13000 	 0.2649475 
13500 	 0.1875554 
14000 	 0.2546396 
14500 	 0.30118 
15000 	 0.216257 
15500 	 0.171504 
16000 	 0.2613326 
16500 	 0.1932385 
17000 	 0.233881 
17500 	 0.2262283 
18000 	 0.2164622 
18500 	 0.1737377 
19000 	 0.2193298 
19500 	 0.1528989 
20000 	 0.2506728 
20500 	 0.1482813 
21000 	 0.2428559 
21500 	 0.2379586 
22000 	 0.1746265 
22500 	 0.2339768 
23000 	 0.1906089 
23500 	 0.2149277 
24000 	 0.2993172 
24500 	 0.1955007 
25000 	 0.1833519 
25500 	 0.2602927 
26000 	 0.3517665 
26500 	 0.221098 
27000 	 0.1427342 
27500 	 0.2402271 
28000 	 0.166782 
28500 	 0.1511331 
29000 	 0.1891776 
29500 	 0.2236338 
30000 	 0.2228359 
30500 	 0.2214703 
31000 	 0.3222347 
31500 	 0.2646449 
32000 	 0.204317 
32500 	 0.208246 
33000 	 0.2476138 
33500 	 0.1975588 
34000 	 0.2561884 
34500 	 0.1943477 
35000 	 0.2532866 
35500 	 0.2804121 
36000 	 0.3303788 
36500 	 0.2083182 
37000 	 0.1913909 
37500 	 0.2300374 
38000 	 0.2045152 
38500 	 0.2629795 
39000 	 0.2888521 
39500 	 0.2279009 
40000 	 0.1942315 
40500 	 0.1555847 
41000 	 0.225062 
41500 	 0.2345219 
42000 	 0.2564761 
42500 	 0.2417773 
43000 	 0.1663207 
43500 	 0.2272607 
44000 	 0.1830939 
44500 	 0.1552516 
45000 	 0.2413435 
45500 	 0.2263119 
46000 	 0.252236 
46500 	 0.1596961 
47000 	 0.2108807 
47500 	 0.2058859 
48000 	 0.1449559 
48500 	 0.2243413 
49000 	 0.2909117 
49500 	 0.2061932 
50000 	 0.2238572 
50500 	 0.2232341 
51000 	 0.1367626 
51500 	 0.2046051 
52000 	 0.2268453 
52500 	 0.2342141 
