iter 	 p
500 	 0.1312874 
1000 	 0.1940363 
1500 	 0.299256 
2000 	 0.2441945 
2500 	 0.1236501 
3000 	 0.2151085 
3500 	 0.2188832 
4000 	 0.2353319 
4500 	 0.1823423 
5000 	 0.2729439 
5500 	 0.2419398 
6000 	 0.261293 
6500 	 0.2424809 
7000 	 0.196898 
7500 	 0.2320786 
8000 	 0.2756866 
8500 	 0.2557672 
9000 	 0.2421974 
9500 	 0.3069167 
10000 	 0.2473226 
10500 	 0.1550005 
11000 	 0.215789 
11500 	 0.2807618 
12000 	 0.2185852 
12500 	 0.1719909 
13000 	 0.243099 
13500 	 0.2364552 
14000 	 0.2622747 
14500 	 0.3004961 
15000 	 0.2576605 
15500 	 0.2183632 
16000 	 0.2338788 
16500 	 0.229411 
17000 	 0.178752 
17500 	 0.2325987 
18000 	 0.2465022 
18500 	 0.222114 
19000 	 0.1788862 
19500 	 0.2541074 
20000 	 0.227802 
20500 	 0.1918222 
21000 	 0.2805877 
21500 	 0.2821062 
22000 	 0.3915486 
22500 	 0.3222576 
23000 	 0.180336 
23500 	 0.2722793 
24000 	 0.2374356 
24500 	 0.3378075 
25000 	 0.2084208 
25500 	 0.2063803 
26000 	 0.2475434 
26500 	 0.2674276 
27000 	 0.3442651 
27500 	 0.2451592 
28000 	 0.2528004 
28500 	 0.2710927 
29000 	 0.2045774 
29500 	 0.2892479 
30000 	 0.1834064 
30500 	 0.1666119 
31000 	 0.2731715 
31500 	 0.2259277 
32000 	 0.2189401 
32500 	 0.2333784 
33000 	 0.1968329 
33500 	 0.2805916 
34000 	 0.2640154 
34500 	 0.271412 
35000 	 0.2338927 
35500 	 0.2720835 
36000 	 0.2379196 
36500 	 0.2841318 
37000 	 0.3136468 
37500 	 0.2361921 
38000 	 0.2907177 
38500 	 0.2146484 
39000 	 0.3036624 
39500 	 0.2419305 
40000 	 0.3165373 
40500 	 0.3831097 
41000 	 0.2020573 
41500 	 0.2167961 
42000 	 0.1892288 
42500 	 0.2928195 
43000 	 0.2481941 
43500 	 0.3151116 
44000 	 0.1558188 
44500 	 0.2921657 
45000 	 0.2202437 
45500 	 0.2465116 
46000 	 0.2395514 
46500 	 0.230316 
47000 	 0.224149 
47500 	 0.2355092 
48000 	 0.2018648 
48500 	 0.2829632 
49000 	 0.2367718 
49500 	 0.1947982 
50000 	 0.2079442 
50500 	 0.2499104 
51000 	 0.2266731 
51500 	 0.1732631 
52000 	 0.3560963 
52500 	 0.2737444 
53000 	 0.2524038 
53500 	 0.2618964 
54000 	 0.2008506 
54500 	 0.2597616 
55000 	 0.313957 
55500 	 0.2902973 
56000 	 0.2584365 
56500 	 0.3006571 
57000 	 0.2848471 
57500 	 0.226663 
58000 	 0.2186372 
58500 	 0.2307681 
59000 	 0.2723759 
59500 	 0.2392488 
