iter 	 p
500 	 0.1852956 
1000 	 0.1730847 
1500 	 0.2621813 
2000 	 0.1480944 
2500 	 0.1262207 
3000 	 0.134587 
3500 	 0.155418 
4000 	 0.1703447 
4500 	 0.1240721 
5000 	 0.1737815 
5500 	 0.1932695 
6000 	 0.1368004 
6500 	 0.2301062 
7000 	 0.167224 
7500 	 0.2048583 
8000 	 0.2805086 
8500 	 0.1384982 
9000 	 0.1013032 
9500 	 0.1623509 
10000 	 0.168716 
10500 	 0.1219169 
11000 	 0.2134889 
11500 	 0.2086938 
12000 	 0.1488182 
12500 	 0.1818268 
13000 	 0.1776448 
13500 	 0.199505 
14000 	 0.1795283 
14500 	 0.1269447 
15000 	 0.1732817 
15500 	 0.1902171 
16000 	 0.2760155 
16500 	 0.1673042 
17000 	 0.206614 
17500 	 0.1438067 
18000 	 0.2027405 
18500 	 0.2942587 
19000 	 0.154506 
19500 	 0.1573064 
20000 	 0.2208454 
20500 	 0.1380429 
21000 	 0.1768214 
21500 	 0.1689521 
22000 	 0.1743788 
22500 	 0.1583711 
23000 	 0.1415188 
23500 	 0.1795516 
24000 	 0.1275401 
24500 	 0.1687884 
25000 	 0.2046651 
25500 	 0.1519145 
26000 	 0.2108804 
26500 	 0.1618465 
27000 	 0.1384163 
27500 	 0.2606687 
28000 	 0.1787101 
28500 	 0.2010557 
29000 	 0.1856014 
29500 	 0.173281 
30000 	 0.1290249 
30500 	 0.2140634 
31000 	 0.1698326 
31500 	 0.1749489 
32000 	 0.2003387 
32500 	 0.1295244 
33000 	 0.09081851 
33500 	 0.1925296 
34000 	 0.1041276 
34500 	 0.1261449 
35000 	 0.1727978 
35500 	 0.1277646 
36000 	 0.1612646 
36500 	 0.1758532 
37000 	 0.1363698 
37500 	 0.1093706 
38000 	 0.09343267 
38500 	 0.1254325 
39000 	 0.1788498 
39500 	 0.1694858 
40000 	 0.2133652 
40500 	 0.1531209 
41000 	 0.295718 
41500 	 0.1053554 
42000 	 0.1566193 
42500 	 0.2266543 
43000 	 0.1055427 
43500 	 0.1760844 
44000 	 0.1607755 
44500 	 0.1884307 
45000 	 0.2254181 
45500 	 0.1590654 
46000 	 0.1443503 
46500 	 0.1490191 
47000 	 0.2014711 
47500 	 0.2270296 
48000 	 0.2171071 
48500 	 0.13462 
49000 	 0.189188 
49500 	 0.1681243 
50000 	 0.2771449 
50500 	 0.2063201 
51000 	 0.1609704 
51500 	 0.2310639 
52000 	 0.1623711 
52500 	 0.131792 
53000 	 0.1861688 
53500 	 0.1498543 
54000 	 0.1837221 
54500 	 0.09676349 
55000 	 0.1845294 
55500 	 0.1508628 
56000 	 0.2143203 
56500 	 0.2206779 
57000 	 0.1560525 
57500 	 0.1189255 
58000 	 0.2007731 
58500 	 0.1777111 
59000 	 0.174364 
59500 	 0.1534244 
60000 	 0.2218851 
60500 	 0.1902602 
61000 	 0.2040468 
61500 	 0.1413232 
62000 	 0.1169325 
62500 	 0.1533262 
63000 	 0.1244587 
63500 	 0.2059739 
64000 	 0.1328779 
64500 	 0.1468949 
65000 	 0.1747205 
65500 	 0.1156847 
66000 	 0.1450385 
66500 	 0.2278576 
67000 	 0.1579139 
67500 	 0.1582468 
68000 	 0.1824047 
68500 	 0.2120894 
69000 	 0.1399048 
69500 	 0.1969266 
70000 	 0.1521154 
70500 	 0.1720442 
71000 	 0.1467888 
71500 	 0.1309637 
72000 	 0.1992253 
72500 	 0.1584721 
73000 	 0.09727785 
73500 	 0.2520742 
74000 	 0.2201672 
74500 	 0.1440644 
75000 	 0.1976921 
75500 	 0.1405124 
76000 	 0.1082869 
76500 	 0.1686436 
77000 	 0.2379074 
77500 	 0.1522721 
78000 	 0.2225953 
78500 	 0.136449 
79000 	 0.168596 
79500 	 0.1191201 
80000 	 0.1414022 
80500 	 0.2657632 
81000 	 0.2277431 
81500 	 0.1313325 
82000 	 0.166052 
82500 	 0.1762946 
83000 	 0.171667 
83500 	 0.163719 
84000 	 0.1172449 
84500 	 0.2189238 
85000 	 0.1460207 
85500 	 0.1632435 
86000 	 0.1721436 
86500 	 0.1799278 
87000 	 0.1826827 
87500 	 0.1895219 
88000 	 0.1870946 
88500 	 0.223017 
89000 	 0.1574027 
89500 	 0.1662034 
90000 	 0.1417092 
90500 	 0.1690341 
91000 	 0.1528763 
91500 	 0.1056719 
92000 	 0.1364415 
92500 	 0.1724802 
93000 	 0.2014289 
93500 	 0.2219297 
94000 	 0.1178536 
94500 	 0.07488039 
95000 	 0.158374 
95500 	 0.2040884 
96000 	 0.1695332 
96500 	 0.2042222 
97000 	 0.1381951 
97500 	 0.1718505 
98000 	 0.2136147 
98500 	 0.2655518 
99000 	 0.2215307 
99500 	 0.1345022 
100000 	 0.1387678 
100500 	 0.1397742 
101000 	 0.1759612 
101500 	 0.1110569 
102000 	 0.1803119 
102500 	 0.2050303 
103000 	 0.1847447 
103500 	 0.2163907 
104000 	 0.2152564 
104500 	 0.2600277 
105000 	 0.1162273 
105500 	 0.1237097 
106000 	 0.2203401 
106500 	 0.1859231 
107000 	 0.2302956 
107500 	 0.2576894 
108000 	 0.1937611 
108500 	 0.1648068 
109000 	 0.2209117 
109500 	 0.1734057 
110000 	 0.1702718 
110500 	 0.1349863 
111000 	 0.1365126 
111500 	 0.1719087 
112000 	 0.1643419 
112500 	 0.2327762 
113000 	 0.1666443 
113500 	 0.1339696 
114000 	 0.1661485 
114500 	 0.1145468 
115000 	 0.1434407 
115500 	 0.1553503 
116000 	 0.1944668 
116500 	 0.1571794 
117000 	 0.2064823 
117500 	 0.1592615 
118000 	 0.2044521 
118500 	 0.2179625 
119000 	 0.2569401 
119500 	 0.1467814 
120000 	 0.1139316 
120500 	 0.173279 
121000 	 0.1345893 
121500 	 0.1353116 
122000 	 0.1626671 
122500 	 0.1748262 
123000 	 0.2329081 
123500 	 0.1868566 
124000 	 0.1850121 
124500 	 0.2196487 
125000 	 0.1506163 
125500 	 0.1908521 
126000 	 0.1288034 
126500 	 0.1124363 
127000 	 0.1328122 
127500 	 0.1756195 
128000 	 0.1206336 
128500 	 0.1955377 
129000 	 0.1984921 
129500 	 0.1207477 
130000 	 0.2026924 
130500 	 0.2740217 
131000 	 0.1498607 
131500 	 0.2187482 
132000 	 0.1869501 
132500 	 0.2346289 
133000 	 0.1393063 
133500 	 0.2428824 
134000 	 0.1705738 
134500 	 0.2104322 
135000 	 0.1948284 
135500 	 0.2374047 
136000 	 0.1744623 
136500 	 0.1563228 
137000 	 0.1228903 
137500 	 0.2094491 
138000 	 0.203558 
138500 	 0.09954382 
139000 	 0.09923601 
139500 	 0.1435134 
140000 	 0.1666557 
140500 	 0.1800655 
141000 	 0.2134733 
141500 	 0.1402426 
142000 	 0.1405941 
142500 	 0.1788504 
143000 	 0.1892376 
143500 	 0.1671942 
144000 	 0.2129006 
144500 	 0.08759915 
145000 	 0.2566322 
145500 	 0.1212016 
146000 	 0.1959499 
146500 	 0.1629152 
147000 	 0.1088555 
147500 	 0.1871868 
148000 	 0.1992233 
148500 	 0.1310242 
149000 	 0.1509898 
149500 	 0.1497434 
150000 	 0.2431294 
150500 	 0.1865612 
151000 	 0.13939 
151500 	 0.1416432 
152000 	 0.1611108 
152500 	 0.1772197 
153000 	 0.1693553 
153500 	 0.183895 
154000 	 0.1589787 
154500 	 0.1794036 
155000 	 0.1757956 
155500 	 0.1997631 
156000 	 0.1362004 
156500 	 0.2175963 
157000 	 0.1989508 
157500 	 0.2187307 
158000 	 0.1649429 
158500 	 0.2167412 
159000 	 0.2005007 
159500 	 0.2208455 
160000 	 0.2268586 
160500 	 0.1224167 
161000 	 0.1950846 
161500 	 0.1408648 
162000 	 0.1715833 
162500 	 0.1847457 
163000 	 0.1999877 
163500 	 0.164782 
164000 	 0.2090436 
164500 	 0.1997562 
165000 	 0.1720102 
165500 	 0.1217147 
166000 	 0.1671183 
166500 	 0.1266703 
167000 	 0.1799163 
167500 	 0.1392266 
168000 	 0.2179528 
168500 	 0.1786464 
169000 	 0.1737956 
169500 	 0.1238254 
170000 	 0.103756 
170500 	 0.1896624 
171000 	 0.1518394 
171500 	 0.1988852 
172000 	 0.204887 
172500 	 0.1374746 
173000 	 0.199328 
173500 	 0.1031338 
174000 	 0.1877473 
174500 	 0.1728612 
175000 	 0.1746213 
175500 	 0.1629523 
176000 	 0.1681963 
176500 	 0.206516 
177000 	 0.1773491 
177500 	 0.1933475 
178000 	 0.1165457 
178500 	 0.244874 
179000 	 0.1588492 
179500 	 0.182241 
180000 	 0.1987106 
180500 	 0.1751498 
181000 	 0.2068725 
181500 	 0.1785402 
182000 	 0.1655474 
182500 	 0.2077624 
183000 	 0.1765469 
183500 	 0.1430774 
184000 	 0.1707933 
184500 	 0.2515798 
185000 	 0.1661472 
185500 	 0.1958191 
186000 	 0.183233 
186500 	 0.2223655 
187000 	 0.1640562 
187500 	 0.1584277 
188000 	 0.2836433 
188500 	 0.1623769 
189000 	 0.1381833 
189500 	 0.1725998 
190000 	 0.1562223 
190500 	 0.2135039 
191000 	 0.2188882 
191500 	 0.1887884 
192000 	 0.1443548 
192500 	 0.1762855 
193000 	 0.1959718 
193500 	 0.1509862 
194000 	 0.1685012 
194500 	 0.156902 
195000 	 0.1407402 
