iter 	 p
500 	 0.236719 
1000 	 0.2251483 
1500 	 0.1479903 
2000 	 0.1796163 
2500 	 0.2187423 
3000 	 0.1972781 
3500 	 0.1440041 
4000 	 0.1659691 
4500 	 0.202676 
5000 	 0.1985786 
5500 	 0.2471536 
6000 	 0.2083361 
6500 	 0.1686737 
7000 	 0.236036 
7500 	 0.1376638 
8000 	 0.1859932 
8500 	 0.196222 
9000 	 0.117109 
9500 	 0.2400074 
10000 	 0.2539472 
10500 	 0.1157652 
11000 	 0.1718094 
11500 	 0.2249571 
12000 	 0.1553725 
12500 	 0.1880129 
13000 	 0.1971173 
13500 	 0.1826048 
14000 	 0.2244767 
14500 	 0.2119855 
15000 	 0.1436407 
15500 	 0.2066497 
16000 	 0.1947964 
16500 	 0.2005545 
17000 	 0.1971019 
17500 	 0.2968665 
18000 	 0.233331 
18500 	 0.1999926 
19000 	 0.2082632 
19500 	 0.2010469 
20000 	 0.2193866 
20500 	 0.2576043 
21000 	 0.1308466 
21500 	 0.1836725 
22000 	 0.207689 
22500 	 0.2310276 
23000 	 0.2370143 
23500 	 0.2695043 
24000 	 0.2187581 
24500 	 0.2513491 
25000 	 0.17139 
25500 	 0.1717529 
26000 	 0.2235063 
26500 	 0.1426596 
27000 	 0.1797908 
27500 	 0.2505731 
28000 	 0.2207255 
28500 	 0.1921373 
29000 	 0.2065677 
29500 	 0.1584254 
30000 	 0.1887833 
30500 	 0.1619245 
31000 	 0.2275393 
31500 	 0.1985548 
32000 	 0.2945404 
32500 	 0.2171245 
33000 	 0.2007297 
33500 	 0.1792538 
34000 	 0.114632 
34500 	 0.2423444 
35000 	 0.2581072 
35500 	 0.179307 
36000 	 0.2103801 
36500 	 0.1712355 
37000 	 0.2202362 
37500 	 0.1948826 
38000 	 0.188712 
38500 	 0.2582517 
39000 	 0.2431555 
39500 	 0.1782113 
40000 	 0.268696 
40500 	 0.1464849 
41000 	 0.1731724 
41500 	 0.2080799 
42000 	 0.2535936 
42500 	 0.1937586 
43000 	 0.2225236 
43500 	 0.1957782 
44000 	 0.1731897 
44500 	 0.2457603 
45000 	 0.221322 
45500 	 0.1852551 
46000 	 0.2272735 
46500 	 0.167913 
47000 	 0.2460597 
47500 	 0.2031254 
48000 	 0.163058 
48500 	 0.187883 
49000 	 0.2213068 
49500 	 0.2226798 
50000 	 0.145985 
50500 	 0.2281722 
51000 	 0.2302991 
51500 	 0.2481816 
52000 	 0.2269752 
52500 	 0.1567561 
53000 	 0.1450899 
53500 	 0.147445 
54000 	 0.1747476 
54500 	 0.1621486 
55000 	 0.207645 
55500 	 0.1870801 
56000 	 0.2214956 
56500 	 0.1779141 
57000 	 0.2063369 
57500 	 0.2610953 
58000 	 0.1952916 
58500 	 0.1974897 
59000 	 0.1886351 
59500 	 0.1930344 
60000 	 0.1676121 
60500 	 0.3057127 
61000 	 0.1764242 
61500 	 0.2164851 
62000 	 0.2015481 
62500 	 0.1583075 
63000 	 0.1886815 
63500 	 0.1664852 
64000 	 0.2406511 
64500 	 0.1939262 
65000 	 0.187522 
65500 	 0.2368693 
66000 	 0.1895677 
66500 	 0.2366559 
67000 	 0.1688438 
67500 	 0.2360946 
68000 	 0.1512527 
68500 	 0.1903835 
69000 	 0.1864327 
69500 	 0.1894152 
70000 	 0.2678904 
70500 	 0.2299954 
71000 	 0.1573772 
71500 	 0.2077386 
72000 	 0.1699649 
72500 	 0.1959536 
73000 	 0.2347588 
73500 	 0.3515487 
74000 	 0.1684628 
74500 	 0.1812975 
75000 	 0.2023202 
75500 	 0.1903647 
76000 	 0.2514879 
76500 	 0.1291032 
77000 	 0.1990344 
77500 	 0.2355155 
78000 	 0.1881868 
78500 	 0.2554645 
79000 	 0.1926614 
79500 	 0.2432675 
80000 	 0.1578511 
80500 	 0.1995339 
81000 	 0.1760758 
81500 	 0.1541703 
82000 	 0.1810452 
82500 	 0.1784314 
83000 	 0.1463389 
83500 	 0.1177518 
84000 	 0.2332842 
84500 	 0.2228726 
85000 	 0.2249182 
85500 	 0.1846521 
86000 	 0.2791981 
86500 	 0.2447352 
87000 	 0.2006249 
87500 	 0.1897059 
88000 	 0.142985 
88500 	 0.2052917 
89000 	 0.202842 
89500 	 0.1592952 
90000 	 0.1984663 
90500 	 0.1668098 
91000 	 0.1577688 
91500 	 0.1563428 
92000 	 0.1999757 
92500 	 0.1801236 
93000 	 0.1631789 
93500 	 0.154876 
94000 	 0.2309853 
94500 	 0.2245359 
95000 	 0.251424 
95500 	 0.2944366 
96000 	 0.2662161 
96500 	 0.1846326 
97000 	 0.2666666 
97500 	 0.2539806 
98000 	 0.2510369 
98500 	 0.1758853 
99000 	 0.1947454 
99500 	 0.2178132 
100000 	 0.2522217 
100500 	 0.2938522 
101000 	 0.2260372 
101500 	 0.1570248 
102000 	 0.164506 
102500 	 0.1396973 
103000 	 0.2464539 
103500 	 0.2854016 
104000 	 0.2734085 
104500 	 0.1981653 
105000 	 0.2114182 
105500 	 0.1864515 
106000 	 0.1355056 
106500 	 0.14474 
107000 	 0.2114379 
107500 	 0.135281 
108000 	 0.2235776 
108500 	 0.230022 
109000 	 0.2613368 
109500 	 0.1464943 
110000 	 0.2134484 
110500 	 0.2022289 
111000 	 0.1470927 
111500 	 0.128489 
112000 	 0.2293747 
112500 	 0.1729829 
113000 	 0.1937008 
113500 	 0.2377836 
114000 	 0.2164909 
114500 	 0.2808061 
115000 	 0.1656495 
115500 	 0.1980138 
116000 	 0.1181965 
116500 	 0.2037053 
117000 	 0.2086824 
117500 	 0.1524518 
118000 	 0.172957 
118500 	 0.1428703 
119000 	 0.1733282 
119500 	 0.1743344 
120000 	 0.2748288 
120500 	 0.1534469 
121000 	 0.1690365 
121500 	 0.1146342 
122000 	 0.2537114 
122500 	 0.1385176 
123000 	 0.2111732 
123500 	 0.2769998 
124000 	 0.2059523 
124500 	 0.2370146 
125000 	 0.1274479 
125500 	 0.2291855 
126000 	 0.197424 
126500 	 0.2011597 
127000 	 0.1063605 
127500 	 0.2482536 
128000 	 0.1525402 
128500 	 0.09179365 
129000 	 0.1301936 
129500 	 0.1719706 
130000 	 0.1411509 
130500 	 0.1714417 
131000 	 0.136704 
131500 	 0.2827554 
132000 	 0.2212267 
132500 	 0.1874474 
133000 	 0.2235399 
133500 	 0.1800369 
134000 	 0.2152284 
134500 	 0.2182551 
135000 	 0.1588549 
135500 	 0.2548673 
136000 	 0.2581041 
136500 	 0.1842527 
137000 	 0.2275964 
137500 	 0.2121435 
138000 	 0.223906 
138500 	 0.2344793 
139000 	 0.2288208 
139500 	 0.2391533 
140000 	 0.2217803 
140500 	 0.1764653 
141000 	 0.1624038 
141500 	 0.2174709 
142000 	 0.1977977 
142500 	 0.2103885 
143000 	 0.1802342 
143500 	 0.2148249 
144000 	 0.2788455 
144500 	 0.1993692 
145000 	 0.158422 
145500 	 0.2063835 
146000 	 0.1920346 
146500 	 0.207145 
147000 	 0.210169 
147500 	 0.1494037 
148000 	 0.1190275 
148500 	 0.1915284 
149000 	 0.1467625 
149500 	 0.1069625 
150000 	 0.1931795 
150500 	 0.1994626 
151000 	 0.2350315 
151500 	 0.1563173 
152000 	 0.2459872 
152500 	 0.2064254 
153000 	 0.2079191 
153500 	 0.2086633 
154000 	 0.2137766 
154500 	 0.08986798 
155000 	 0.1771476 
155500 	 0.1860737 
156000 	 0.1878249 
156500 	 0.16536 
157000 	 0.223529 
157500 	 0.1927066 
158000 	 0.1780663 
158500 	 0.1892419 
159000 	 0.2215338 
159500 	 0.2245288 
160000 	 0.1960744 
160500 	 0.1421148 
161000 	 0.2423226 
161500 	 0.1210449 
162000 	 0.2144268 
162500 	 0.153547 
163000 	 0.2095337 
163500 	 0.2311532 
164000 	 0.2234737 
164500 	 0.2501258 
165000 	 0.1306645 
165500 	 0.1533448 
166000 	 0.1927567 
166500 	 0.1567499 
167000 	 0.1285825 
167500 	 0.2013523 
168000 	 0.2449791 
168500 	 0.1809439 
169000 	 0.1940804 
169500 	 0.2076221 
170000 	 0.1994523 
170500 	 0.1495003 
171000 	 0.2144945 
171500 	 0.1472404 
172000 	 0.1358483 
172500 	 0.187652 
173000 	 0.1945423 
173500 	 0.1319538 
174000 	 0.1459105 
174500 	 0.2120781 
175000 	 0.2415738 
175500 	 0.2411273 
176000 	 0.2571965 
176500 	 0.1603772 
177000 	 0.2407439 
177500 	 0.1935132 
178000 	 0.3226827 
178500 	 0.1871755 
179000 	 0.2106004 
179500 	 0.1784433 
180000 	 0.2175934 
180500 	 0.2006039 
181000 	 0.2620523 
181500 	 0.2120703 
182000 	 0.2333062 
182500 	 0.138467 
183000 	 0.1581483 
183500 	 0.2099805 
184000 	 0.1311484 
184500 	 0.1754842 
185000 	 0.1370437 
185500 	 0.117579 
186000 	 0.2216858 
186500 	 0.1994092 
187000 	 0.1921978 
187500 	 0.1923713 
188000 	 0.2023775 
188500 	 0.197014 
189000 	 0.2125085 
189500 	 0.1841054 
190000 	 0.1590572 
190500 	 0.2293499 
191000 	 0.163586 
191500 	 0.2176893 
192000 	 0.1898533 
192500 	 0.2481082 
193000 	 0.1805392 
193500 	 0.2469225 
194000 	 0.1452643 
194500 	 0.2081798 
195000 	 0.1824037 
195500 	 0.2424396 
196000 	 0.2235088 
196500 	 0.1867086 
197000 	 0.3246227 
197500 	 0.2070027 
198000 	 0.1692248 
198500 	 0.2217083 
199000 	 0.2080748 
199500 	 0.1491633 
200000 	 0.1990511 
200500 	 0.2590269 
201000 	 0.2052544 
201500 	 0.1645115 
202000 	 0.1848053 
202500 	 0.1182811 
203000 	 0.1973898 
203500 	 0.2695994 
204000 	 0.2205682 
204500 	 0.1264038 
205000 	 0.211215 
205500 	 0.274437 
206000 	 0.1445669 
206500 	 0.2207864 
207000 	 0.1543908 
207500 	 0.2583999 
208000 	 0.1632136 
208500 	 0.2042439 
209000 	 0.1827213 
209500 	 0.1666914 
210000 	 0.2543496 
210500 	 0.1761873 
211000 	 0.1817603 
211500 	 0.1360955 
212000 	 0.2206271 
212500 	 0.1657844 
213000 	 0.2348876 
213500 	 0.1692058 
214000 	 0.1879457 
214500 	 0.1414191 
215000 	 0.2043126 
215500 	 0.2186449 
216000 	 0.2205878 
216500 	 0.1876664 
217000 	 0.1763052 
217500 	 0.2018541 
218000 	 0.2772534 
218500 	 0.2454594 
219000 	 0.1969332 
219500 	 0.2792618 
220000 	 0.2044114 
220500 	 0.1842012 
221000 	 0.2128355 
221500 	 0.2600537 
222000 	 0.198218 
222500 	 0.2237333 
223000 	 0.1399365 
223500 	 0.1839019 
224000 	 0.1676732 
224500 	 0.2426568 
225000 	 0.1574619 
225500 	 0.1638223 
226000 	 0.2086077 
226500 	 0.2423718 
227000 	 0.2036772 
227500 	 0.1609376 
228000 	 0.1924932 
228500 	 0.2728914 
229000 	 0.2070283 
229500 	 0.178339 
230000 	 0.2228324 
230500 	 0.2123668 
231000 	 0.2339448 
231500 	 0.2623761 
232000 	 0.186937 
232500 	 0.1683965 
233000 	 0.1816471 
233500 	 0.158905 
234000 	 0.1527168 
234500 	 0.2256836 
235000 	 0.2365 
235500 	 0.1423422 
236000 	 0.1672136 
236500 	 0.1938694 
237000 	 0.1911171 
237500 	 0.2014974 
238000 	 0.1438231 
238500 	 0.1907422 
239000 	 0.1871279 
239500 	 0.1848203 
240000 	 0.1956272 
240500 	 0.3036195 
241000 	 0.2258898 
241500 	 0.198606 
242000 	 0.2004239 
242500 	 0.1877797 
243000 	 0.2015723 
243500 	 0.1758036 
244000 	 0.2159105 
244500 	 0.1500119 
245000 	 0.1987887 
245500 	 0.231732 
246000 	 0.1837743 
246500 	 0.2292702 
247000 	 0.215522 
247500 	 0.2417446 
248000 	 0.287557 
248500 	 0.1933405 
249000 	 0.1288349 
249500 	 0.2215125 
250000 	 0.2674517 
250500 	 0.1883828 
251000 	 0.1852276 
251500 	 0.23483 
252000 	 0.152967 
252500 	 0.2346749 
253000 	 0.2217485 
253500 	 0.1906617 
254000 	 0.1866224 
254500 	 0.2364969 
255000 	 0.2224622 
255500 	 0.1913869 
256000 	 0.1978077 
256500 	 0.1624971 
257000 	 0.1626776 
257500 	 0.1441143 
258000 	 0.1671945 
258500 	 0.1984237 
259000 	 0.155258 
259500 	 0.1242726 
260000 	 0.177336 
260500 	 0.230712 
261000 	 0.2317172 
261500 	 0.1313547 
262000 	 0.269815 
262500 	 0.2670205 
263000 	 0.243313 
263500 	 0.1834855 
264000 	 0.2122646 
264500 	 0.1905821 
265000 	 0.2234676 
265500 	 0.1861624 
266000 	 0.2176412 
266500 	 0.2026417 
267000 	 0.1926752 
267500 	 0.1526359 
268000 	 0.1510897 
268500 	 0.1481602 
269000 	 0.2377721 
269500 	 0.2385673 
270000 	 0.1854516 
270500 	 0.2012004 
271000 	 0.1399766 
271500 	 0.2118683 
272000 	 0.2069586 
272500 	 0.2217884 
273000 	 0.2247203 
273500 	 0.201996 
274000 	 0.1230591 
274500 	 0.2327441 
275000 	 0.160752 
275500 	 0.127088 
276000 	 0.2167006 
276500 	 0.2076482 
277000 	 0.2198871 
277500 	 0.1467998 
278000 	 0.1742869 
278500 	 0.2001599 
279000 	 0.2007785 
279500 	 0.2155185 
280000 	 0.1881149 
280500 	 0.158667 
281000 	 0.2218931 
281500 	 0.2328826 
282000 	 0.2535207 
282500 	 0.2434947 
283000 	 0.2291957 
283500 	 0.1862226 
284000 	 0.1850661 
284500 	 0.2480226 
285000 	 0.1696879 
285500 	 0.1808378 
286000 	 0.1677187 
286500 	 0.2063978 
287000 	 0.2557855 
287500 	 0.1918638 
288000 	 0.1666858 
288500 	 0.1873438 
289000 	 0.1587398 
289500 	 0.226454 
290000 	 0.1876484 
290500 	 0.1730866 
291000 	 0.2521579 
291500 	 0.182694 
292000 	 0.1784588 
292500 	 0.2186605 
293000 	 0.2553924 
293500 	 0.192553 
294000 	 0.1688697 
294500 	 0.1797239 
295000 	 0.2551317 
295500 	 0.220781 
296000 	 0.1179735 
296500 	 0.1769311 
297000 	 0.2215859 
297500 	 0.1935404 
298000 	 0.2086548 
298500 	 0.1865995 
299000 	 0.2003637 
299500 	 0.2329997 
300000 	 0.210886 
300500 	 0.2609227 
301000 	 0.1907537 
301500 	 0.2098239 
302000 	 0.193645 
302500 	 0.2310078 
303000 	 0.2550238 
303500 	 0.1973587 
304000 	 0.2277316 
304500 	 0.2087806 
305000 	 0.1430566 
305500 	 0.2371318 
306000 	 0.1940677 
306500 	 0.2050682 
307000 	 0.1218186 
307500 	 0.1661402 
308000 	 0.1587487 
308500 	 0.1409736 
309000 	 0.21034 
309500 	 0.1903177 
310000 	 0.2124994 
310500 	 0.2641053 
311000 	 0.184473 
311500 	 0.166605 
312000 	 0.1928763 
312500 	 0.1703384 
313000 	 0.1992737 
313500 	 0.1743546 
314000 	 0.1549863 
314500 	 0.1577162 
315000 	 0.1836394 
315500 	 0.1950078 
316000 	 0.2133529 
316500 	 0.1516592 
317000 	 0.2572571 
317500 	 0.1934305 
318000 	 0.1800235 
318500 	 0.2261747 
319000 	 0.2313086 
319500 	 0.215786 
320000 	 0.1671743 
320500 	 0.1808247 
321000 	 0.1783975 
321500 	 0.2111962 
322000 	 0.2179924 
322500 	 0.1569494 
323000 	 0.1978774 
323500 	 0.2205937 
324000 	 0.1659323 
324500 	 0.1758613 
325000 	 0.1805646 
325500 	 0.2517234 
326000 	 0.1493779 
326500 	 0.1613881 
327000 	 0.165665 
327500 	 0.2001325 
328000 	 0.1921765 
328500 	 0.2170307 
329000 	 0.2644201 
329500 	 0.1450859 
330000 	 0.1967376 
330500 	 0.2007619 
331000 	 0.183133 
331500 	 0.2261237 
332000 	 0.1329652 
332500 	 0.234736 
333000 	 0.2905454 
333500 	 0.203572 
334000 	 0.2197666 
334500 	 0.2194269 
335000 	 0.1985392 
335500 	 0.2808367 
336000 	 0.1400578 
336500 	 0.1732544 
337000 	 0.1818557 
337500 	 0.179337 
338000 	 0.1362181 
338500 	 0.1355553 
339000 	 0.1198062 
339500 	 0.2462107 
340000 	 0.1933594 
340500 	 0.2281815 
341000 	 0.1609387 
341500 	 0.2091715 
342000 	 0.2558335 
342500 	 0.2050819 
343000 	 0.2973368 
343500 	 0.1405164 
344000 	 0.1959157 
344500 	 0.2074966 
345000 	 0.199387 
345500 	 0.3462443 
346000 	 0.1970599 
346500 	 0.2150702 
347000 	 0.2190768 
347500 	 0.169558 
348000 	 0.1730736 
348500 	 0.2214727 
349000 	 0.2752829 
349500 	 0.1882862 
350000 	 0.2039999 
350500 	 0.159281 
351000 	 0.1500265 
351500 	 0.2093724 
352000 	 0.2211683 
352500 	 0.131611 
353000 	 0.1434319 
353500 	 0.1823049 
