iter 	 p
500 	 0.2841753 
1000 	 0.2142576 
1500 	 0.2271492 
2000 	 0.1575378 
2500 	 0.2229722 
3000 	 0.1854523 
3500 	 0.2306046 
4000 	 0.2549326 
4500 	 0.2367199 
5000 	 0.2003429 
5500 	 0.1990049 
6000 	 0.2135295 
6500 	 0.2530465 
7000 	 0.2738284 
7500 	 0.1989582 
8000 	 0.2568903 
8500 	 0.2177913 
9000 	 0.2043411 
9500 	 0.2148407 
10000 	 0.2186621 
10500 	 0.2130943 
11000 	 0.1702559 
11500 	 0.1894372 
12000 	 0.2759804 
12500 	 0.308013 
13000 	 0.2583774 
13500 	 0.1472564 
14000 	 0.2086156 
14500 	 0.2672294 
15000 	 0.2236886 
15500 	 0.1954138 
16000 	 0.2693554 
16500 	 0.1865065 
17000 	 0.1891841 
17500 	 0.1958729 
18000 	 0.1696168 
18500 	 0.1462404 
19000 	 0.1850801 
19500 	 0.1957963 
20000 	 0.1462726 
20500 	 0.1748645 
21000 	 0.1547894 
21500 	 0.2398255 
22000 	 0.1923015 
22500 	 0.2908971 
23000 	 0.2260609 
23500 	 0.1994773 
24000 	 0.2350536 
24500 	 0.2312681 
25000 	 0.2662078 
25500 	 0.2548702 
26000 	 0.1455423 
26500 	 0.205795 
27000 	 0.2437035 
27500 	 0.2004231 
28000 	 0.2174674 
28500 	 0.17998 
29000 	 0.2088883 
29500 	 0.2754276 
30000 	 0.2234693 
30500 	 0.1883347 
31000 	 0.2285312 
31500 	 0.1822891 
32000 	 0.1999522 
32500 	 0.2607604 
33000 	 0.1752036 
33500 	 0.1455689 
34000 	 0.1868653 
34500 	 0.1347219 
35000 	 0.152771 
35500 	 0.2527319 
36000 	 0.2454317 
36500 	 0.286074 
37000 	 0.2607134 
37500 	 0.179265 
38000 	 0.1857008 
38500 	 0.1460119 
39000 	 0.263815 
39500 	 0.2302027 
40000 	 0.2287361 
40500 	 0.2493875 
41000 	 0.2256763 
41500 	 0.2621498 
42000 	 0.2242084 
42500 	 0.1340923 
43000 	 0.2351328 
43500 	 0.2494265 
44000 	 0.1678365 
44500 	 0.242255 
45000 	 0.2650186 
45500 	 0.26678 
46000 	 0.1913468 
46500 	 0.2507626 
47000 	 0.1847802 
47500 	 0.2380356 
48000 	 0.1814346 
48500 	 0.146252 
49000 	 0.2301442 
49500 	 0.1544261 
50000 	 0.2076426 
50500 	 0.2734976 
51000 	 0.2138126 
51500 	 0.3337612 
52000 	 0.24839 
52500 	 0.246936 
53000 	 0.2693905 
53500 	 0.183123 
54000 	 0.2182377 
54500 	 0.2482698 
55000 	 0.2187709 
55500 	 0.211411 
56000 	 0.169135 
56500 	 0.2227401 
57000 	 0.2377296 
57500 	 0.241819 
58000 	 0.2927865 
58500 	 0.1764325 
59000 	 0.2112838 
59500 	 0.2277566 
60000 	 0.1821816 
60500 	 0.234073 
61000 	 0.2128539 
61500 	 0.1936832 
62000 	 0.1580261 
62500 	 0.2350377 
63000 	 0.1333011 
63500 	 0.217147 
64000 	 0.2021857 
64500 	 0.2231182 
65000 	 0.2265678 
65500 	 0.1769845 
66000 	 0.2542507 
66500 	 0.1615857 
67000 	 0.2024288 
67500 	 0.2030905 
68000 	 0.2192079 
68500 	 0.2262155 
69000 	 0.265617 
69500 	 0.1544968 
70000 	 0.1633628 
70500 	 0.2122425 
71000 	 0.2666984 
71500 	 0.1760549 
72000 	 0.2691951 
72500 	 0.194399 
73000 	 0.2295045 
73500 	 0.215952 
74000 	 0.1557657 
74500 	 0.1683599 
75000 	 0.2427633 
75500 	 0.211124 
76000 	 0.2530688 
76500 	 0.2059901 
77000 	 0.1841931 
77500 	 0.2030661 
78000 	 0.1663895 
78500 	 0.1869438 
79000 	 0.1721673 
79500 	 0.1434861 
80000 	 0.1843967 
80500 	 0.2271712 
81000 	 0.275149 
81500 	 0.2243233 
82000 	 0.2706284 
82500 	 0.2163806 
83000 	 0.1790557 
83500 	 0.1485938 
84000 	 0.1851066 
84500 	 0.1830152 
85000 	 0.1586094 
85500 	 0.2396941 
86000 	 0.1830005 
86500 	 0.2196697 
87000 	 0.1971404 
87500 	 0.1652272 
88000 	 0.2080168 
88500 	 0.2495095 
89000 	 0.1928953 
89500 	 0.2041015 
90000 	 0.2497936 
90500 	 0.1936492 
91000 	 0.2302317 
91500 	 0.2258939 
92000 	 0.1945183 
92500 	 0.1955244 
93000 	 0.2066587 
93500 	 0.1409804 
94000 	 0.2236625 
94500 	 0.2229238 
95000 	 0.1952423 
95500 	 0.1903009 
96000 	 0.2655654 
96500 	 0.2302131 
97000 	 0.2374176 
97500 	 0.1825336 
98000 	 0.2581648 
98500 	 0.1984798 
99000 	 0.1684274 
99500 	 0.2115083 
100000 	 0.2372757 
100500 	 0.2490631 
101000 	 0.2615267 
101500 	 0.22082 
102000 	 0.1979395 
102500 	 0.2318994 
103000 	 0.218429 
103500 	 0.1616499 
104000 	 0.1879629 
104500 	 0.1791162 
105000 	 0.1860755 
105500 	 0.2192298 
106000 	 0.2016299 
106500 	 0.2435001 
107000 	 0.2350581 
107500 	 0.2182633 
108000 	 0.1779175 
108500 	 0.2416158 
109000 	 0.2547287 
109500 	 0.2046544 
110000 	 0.1566823 
110500 	 0.1908364 
111000 	 0.1701406 
111500 	 0.219721 
112000 	 0.2601758 
112500 	 0.1552356 
113000 	 0.243679 
113500 	 0.2104795 
114000 	 0.1936609 
114500 	 0.13656 
115000 	 0.1821448 
115500 	 0.2468061 
116000 	 0.2766606 
116500 	 0.2608502 
117000 	 0.2436685 
117500 	 0.2508384 
118000 	 0.2638758 
118500 	 0.2167116 
119000 	 0.1921577 
119500 	 0.2086152 
120000 	 0.2546047 
120500 	 0.173866 
121000 	 0.2209013 
121500 	 0.1497796 
122000 	 0.2072814 
122500 	 0.1682454 
123000 	 0.2085246 
123500 	 0.1837666 
124000 	 0.2199545 
124500 	 0.2956507 
125000 	 0.1475636 
125500 	 0.1687142 
126000 	 0.1663097 
126500 	 0.2050701 
127000 	 0.2020129 
127500 	 0.2591389 
128000 	 0.2195604 
128500 	 0.1754256 
129000 	 0.3279301 
129500 	 0.1246055 
130000 	 0.3022358 
130500 	 0.1912187 
131000 	 0.2456078 
131500 	 0.2206425 
132000 	 0.2592129 
132500 	 0.1698835 
133000 	 0.1236541 
133500 	 0.265743 
134000 	 0.1572405 
134500 	 0.2237037 
135000 	 0.2603837 
135500 	 0.2660637 
136000 	 0.1779581 
136500 	 0.1424726 
137000 	 0.1476383 
137500 	 0.1980497 
138000 	 0.1384451 
138500 	 0.143177 
139000 	 0.214164 
139500 	 0.2774348 
140000 	 0.2498766 
140500 	 0.2554236 
141000 	 0.2031255 
141500 	 0.1481538 
142000 	 0.2083365 
142500 	 0.1999412 
143000 	 0.1124852 
143500 	 0.195067 
144000 	 0.2058861 
144500 	 0.233359 
145000 	 0.2118514 
145500 	 0.2134593 
146000 	 0.2458158 
146500 	 0.222876 
147000 	 0.1923444 
147500 	 0.347378 
148000 	 0.2834057 
148500 	 0.214459 
149000 	 0.1626666 
149500 	 0.1783851 
150000 	 0.2174199 
150500 	 0.2165483 
151000 	 0.3015486 
151500 	 0.2317658 
