iter 	 p
500 	 0.281542 
1000 	 0.2740963 
1500 	 0.2006157 
2000 	 0.1817091 
2500 	 0.2563064 
3000 	 0.2735485 
3500 	 0.3301296 
4000 	 0.2572961 
4500 	 0.2698193 
5000 	 0.2961451 
5500 	 0.2765327 
6000 	 0.3600988 
6500 	 0.2339261 
7000 	 0.2655473 
7500 	 0.2466847 
8000 	 0.25765 
8500 	 0.2115664 
9000 	 0.2945952 
9500 	 0.2179103 
10000 	 0.2526588 
10500 	 0.3084423 
11000 	 0.2771152 
11500 	 0.293432 
12000 	 0.2490362 
12500 	 0.2108523 
13000 	 0.2993145 
13500 	 0.2517244 
14000 	 0.3276731 
14500 	 0.2412518 
15000 	 0.2715679 
15500 	 0.2851067 
16000 	 0.2319259 
16500 	 0.2329643 
17000 	 0.3378244 
17500 	 0.2758494 
18000 	 0.2537676 
18500 	 0.307124 
19000 	 0.2549942 
19500 	 0.2549068 
20000 	 0.2559641 
20500 	 0.3477117 
21000 	 0.2680378 
21500 	 0.2992233 
22000 	 0.2695663 
22500 	 0.2312871 
23000 	 0.300254 
23500 	 0.2944001 
24000 	 0.2151474 
24500 	 0.2237967 
25000 	 0.2421961 
25500 	 0.2953697 
26000 	 0.2961847 
26500 	 0.3175826 
27000 	 0.2339182 
27500 	 0.3440335 
28000 	 0.2178897 
28500 	 0.1735954 
29000 	 0.2933501 
29500 	 0.2982963 
30000 	 0.2042075 
30500 	 0.2512007 
31000 	 0.3140137 
31500 	 0.3475133 
32000 	 0.171638 
32500 	 0.1925093 
33000 	 0.2965334 
33500 	 0.2466445 
34000 	 0.3389728 
34500 	 0.2029174 
35000 	 0.2566074 
35500 	 0.2571336 
36000 	 0.1429305 
36500 	 0.2710465 
37000 	 0.2669683 
37500 	 0.3072533 
38000 	 0.2903817 
38500 	 0.2847593 
39000 	 0.2765298 
39500 	 0.2273962 
40000 	 0.2925991 
40500 	 0.2409321 
41000 	 0.2555752 
41500 	 0.2211464 
42000 	 0.2937058 
42500 	 0.2027194 
43000 	 0.3109036 
43500 	 0.3157953 
44000 	 0.1777866 
44500 	 0.2296662 
45000 	 0.3285456 
45500 	 0.2643135 
46000 	 0.2816931 
46500 	 0.2672699 
47000 	 0.3505225 
47500 	 0.2279418 
48000 	 0.3162058 
48500 	 0.2616155 
49000 	 0.3274451 
49500 	 0.2818326 
50000 	 0.2637339 
