iter 	 p
500 	 0.115594 
1000 	 0.1758988 
1500 	 0.08339949 
2000 	 0.1313774 
2500 	 0.07293068 
3000 	 0.1019546 
3500 	 0.1184399 
4000 	 0.1106329 
4500 	 0.08512709 
5000 	 0.09127009 
5500 	 0.160373 
6000 	 0.1147549 
6500 	 0.1453996 
7000 	 0.1142421 
7500 	 0.129606 
8000 	 0.1415658 
8500 	 0.1417382 
9000 	 0.1259309 
9500 	 0.1128227 
10000 	 0.1489856 
10500 	 0.1168241 
11000 	 0.09947016 
11500 	 0.1036446 
12000 	 0.1385003 
12500 	 0.1216829 
13000 	 0.124297 
13500 	 0.1349197 
14000 	 0.187801 
14500 	 0.1683344 
15000 	 0.09322067 
15500 	 0.1349118 
16000 	 0.1342727 
16500 	 0.154699 
17000 	 0.07716814 
17500 	 0.1224097 
18000 	 0.08688748 
18500 	 0.09124769 
19000 	 0.06160875 
19500 	 0.1024608 
20000 	 0.1025156 
20500 	 0.06429099 
21000 	 0.06781328 
21500 	 0.1076215 
22000 	 0.1412101 
22500 	 0.1474786 
23000 	 0.1426684 
23500 	 0.1037263 
24000 	 0.1416616 
24500 	 0.06917181 
25000 	 0.08290978 
25500 	 0.07607944 
26000 	 0.09594669 
26500 	 0.1154957 
27000 	 0.137592 
27500 	 0.08206019 
28000 	 0.1675448 
28500 	 0.1751385 
29000 	 0.1067173 
29500 	 0.09911217 
30000 	 0.05559203 
30500 	 0.1130993 
31000 	 0.09911676 
31500 	 0.146962 
32000 	 0.1535062 
32500 	 0.1210023 
33000 	 0.1392575 
33500 	 0.09949207 
34000 	 0.1223711 
34500 	 0.1502951 
35000 	 0.1453687 
35500 	 0.1047649 
36000 	 0.1106978 
36500 	 0.1111946 
37000 	 0.1089909 
37500 	 0.08687679 
38000 	 0.1132249 
38500 	 0.104884 
39000 	 0.1328526 
39500 	 0.1656726 
40000 	 0.1121719 
40500 	 0.08666178 
41000 	 0.09454472 
41500 	 0.1065298 
42000 	 0.178002 
42500 	 0.08737933 
43000 	 0.1195434 
43500 	 0.1248291 
44000 	 0.1785128 
44500 	 0.09246847 
45000 	 0.09900641 
45500 	 0.1095139 
46000 	 0.09246002 
46500 	 0.1392515 
47000 	 0.1334615 
47500 	 0.1450854 
48000 	 0.1318024 
48500 	 0.07695826 
49000 	 0.1183367 
49500 	 0.08594597 
50000 	 0.1169578 
50500 	 0.1423746 
51000 	 0.09415259 
51500 	 0.09345317 
52000 	 0.1030121 
52500 	 0.1205772 
53000 	 0.06931652 
53500 	 0.1454707 
54000 	 0.1182788 
54500 	 0.07285345 
55000 	 0.1015034 
55500 	 0.1254668 
56000 	 0.1482233 
56500 	 0.1680402 
57000 	 0.1317559 
57500 	 0.1067533 
58000 	 0.1076686 
58500 	 0.1151634 
59000 	 0.1104704 
59500 	 0.1475462 
60000 	 0.1109352 
60500 	 0.1308222 
61000 	 0.1189258 
61500 	 0.1168798 
62000 	 0.08958674 
62500 	 0.1151061 
63000 	 0.1138608 
63500 	 0.07300956 
64000 	 0.1197124 
64500 	 0.08101557 
65000 	 0.1017542 
65500 	 0.07798816 
66000 	 0.1608255 
66500 	 0.1613356 
67000 	 0.1248974 
67500 	 0.1058645 
68000 	 0.1113005 
68500 	 0.1038973 
69000 	 0.1202377 
69500 	 0.1092828 
70000 	 0.1328171 
70500 	 0.1152212 
71000 	 0.09903042 
71500 	 0.1099167 
72000 	 0.09143174 
72500 	 0.1201263 
73000 	 0.1068014 
73500 	 0.1512458 
74000 	 0.1435307 
74500 	 0.1029707 
75000 	 0.09912642 
75500 	 0.1035294 
76000 	 0.1969761 
76500 	 0.1072291 
77000 	 0.1488946 
77500 	 0.1393853 
78000 	 0.1091878 
78500 	 0.1069103 
79000 	 0.1702502 
79500 	 0.1248231 
80000 	 0.1306588 
80500 	 0.1008061 
81000 	 0.172604 
81500 	 0.1261196 
82000 	 0.150704 
82500 	 0.09019495 
83000 	 0.1061382 
83500 	 0.1076922 
84000 	 0.1199601 
84500 	 0.1063586 
85000 	 0.1583907 
85500 	 0.1464982 
86000 	 0.1275384 
86500 	 0.122747 
87000 	 0.05895388 
87500 	 0.05349046 
88000 	 0.1888112 
88500 	 0.1634681 
89000 	 0.1556495 
89500 	 0.138475 
90000 	 0.08125701 
90500 	 0.117356 
91000 	 0.09059253 
91500 	 0.1352751 
92000 	 0.09305498 
92500 	 0.132601 
93000 	 0.1460178 
93500 	 0.09985121 
94000 	 0.1251419 
94500 	 0.108335 
95000 	 0.1118061 
95500 	 0.1068251 
96000 	 0.105715 
96500 	 0.09957195 
97000 	 0.1808148 
97500 	 0.08269898 
98000 	 0.1013459 
98500 	 0.05843298 
99000 	 0.18261 
99500 	 0.12281 
100000 	 0.06604967 
100500 	 0.05127204 
101000 	 0.1383015 
101500 	 0.1276268 
102000 	 0.0471642 
102500 	 0.1333331 
103000 	 0.1478838 
103500 	 0.05479878 
104000 	 0.05228795 
104500 	 0.07267311 
105000 	 0.1505838 
105500 	 0.1123626 
106000 	 0.1157206 
106500 	 0.1541598 
107000 	 0.09778332 
107500 	 0.107709 
108000 	 0.1072204 
108500 	 0.08582457 
109000 	 0.1038781 
109500 	 0.1751479 
110000 	 0.06589563 
110500 	 0.08489184 
111000 	 0.1265936 
111500 	 0.1624261 
112000 	 0.1074222 
112500 	 0.09391244 
113000 	 0.07569431 
113500 	 0.1795879 
114000 	 0.1140316 
114500 	 0.07931439 
115000 	 0.1283253 
115500 	 0.1365206 
116000 	 0.1414944 
116500 	 0.1540862 
117000 	 0.08635191 
117500 	 0.1243725 
118000 	 0.08499489 
118500 	 0.1324758 
119000 	 0.1189142 
119500 	 0.1494433 
120000 	 0.07762976 
120500 	 0.1522828 
121000 	 0.1246458 
121500 	 0.1123933 
122000 	 0.1449291 
122500 	 0.09279068 
123000 	 0.1161667 
123500 	 0.110747 
124000 	 0.1500747 
124500 	 0.09574332 
125000 	 0.1181972 
125500 	 0.0545919 
126000 	 0.1749983 
126500 	 0.1586308 
127000 	 0.1137724 
127500 	 0.1324955 
128000 	 0.1837674 
128500 	 0.1011471 
129000 	 0.1087777 
129500 	 0.1249692 
130000 	 0.1028589 
130500 	 0.1443905 
131000 	 0.1145424 
131500 	 0.1691546 
132000 	 0.1091071 
132500 	 0.1752065 
133000 	 0.1452475 
133500 	 0.08734159 
134000 	 0.09560188 
134500 	 0.09935579 
135000 	 0.1546263 
135500 	 0.1191086 
136000 	 0.1169759 
136500 	 0.09382645 
137000 	 0.138447 
137500 	 0.1510765 
138000 	 0.1189412 
138500 	 0.07879904 
139000 	 0.05615188 
139500 	 0.09387262 
140000 	 0.07997884 
140500 	 0.05436226 
141000 	 0.09416 
141500 	 0.1319409 
142000 	 0.1038036 
142500 	 0.1388428 
143000 	 0.1614625 
143500 	 0.1508104 
144000 	 0.1349826 
144500 	 0.1288801 
145000 	 0.1282867 
145500 	 0.08226489 
146000 	 0.110179 
146500 	 0.04520741 
147000 	 0.1783904 
147500 	 0.08133394 
148000 	 0.09537873 
148500 	 0.102741 
149000 	 0.117399 
149500 	 0.1230114 
150000 	 0.1422695 
150500 	 0.1570382 
151000 	 0.1154254 
151500 	 0.153585 
152000 	 0.09295781 
152500 	 0.08399748 
153000 	 0.09855355 
153500 	 0.06892976 
154000 	 0.1935798 
154500 	 0.1737368 
155000 	 0.08653085 
155500 	 0.1041638 
156000 	 0.109484 
156500 	 0.08817071 
157000 	 0.1618628 
157500 	 0.1959368 
158000 	 0.1301189 
158500 	 0.117629 
159000 	 0.09103475 
159500 	 0.2014114 
160000 	 0.1034139 
160500 	 0.07126285 
161000 	 0.1740965 
161500 	 0.1492161 
162000 	 0.1438173 
162500 	 0.2032255 
163000 	 0.1415081 
163500 	 0.092059 
164000 	 0.06805675 
164500 	 0.1103451 
165000 	 0.1143921 
165500 	 0.09851306 
166000 	 0.09601663 
166500 	 0.1499916 
167000 	 0.1004549 
167500 	 0.1236703 
168000 	 0.1004197 
168500 	 0.0987515 
169000 	 0.1109914 
169500 	 0.1061009 
170000 	 0.1492376 
170500 	 0.1289398 
171000 	 0.1334957 
171500 	 0.1849736 
172000 	 0.08475179 
172500 	 0.1068279 
173000 	 0.163942 
173500 	 0.09689345 
174000 	 0.1675254 
174500 	 0.1330873 
175000 	 0.1440283 
175500 	 0.05433769 
176000 	 0.117457 
176500 	 0.1138597 
177000 	 0.1476153 
177500 	 0.08165352 
178000 	 0.09117022 
178500 	 0.1124077 
179000 	 0.1557897 
179500 	 0.09225459 
180000 	 0.2344261 
180500 	 0.0715912 
181000 	 0.1295595 
181500 	 0.0795705 
182000 	 0.08464996 
182500 	 0.1874667 
183000 	 0.1141916 
183500 	 0.09586397 
184000 	 0.1460513 
184500 	 0.1316943 
185000 	 0.1184849 
185500 	 0.1413956 
186000 	 0.1381883 
186500 	 0.07730315 
187000 	 0.1422097 
187500 	 0.09847378 
188000 	 0.0758176 
188500 	 0.1286352 
189000 	 0.1002586 
189500 	 0.1413118 
190000 	 0.135869 
190500 	 0.1402128 
191000 	 0.1253819 
