iter 	 p
500 	 0.2137828 
1000 	 0.1514121 
1500 	 0.1642362 
2000 	 0.1335958 
2500 	 0.2398642 
3000 	 0.2591884 
3500 	 0.2001601 
4000 	 0.2749338 
4500 	 0.1780475 
5000 	 0.1970808 
5500 	 0.1970802 
6000 	 0.1905444 
6500 	 0.1326525 
7000 	 0.150842 
7500 	 0.1448639 
8000 	 0.1468544 
8500 	 0.2266555 
9000 	 0.2018564 
9500 	 0.1485357 
10000 	 0.2273381 
10500 	 0.2322412 
11000 	 0.1819169 
11500 	 0.2376793 
12000 	 0.2392709 
12500 	 0.2166497 
13000 	 0.2858744 
13500 	 0.175078 
14000 	 0.2336501 
14500 	 0.25908 
15000 	 0.2120224 
15500 	 0.2210127 
16000 	 0.2829436 
16500 	 0.2391659 
17000 	 0.2568713 
17500 	 0.1339332 
18000 	 0.2600281 
18500 	 0.1264549 
19000 	 0.2481728 
19500 	 0.1950247 
20000 	 0.2126889 
20500 	 0.1716499 
21000 	 0.1572513 
21500 	 0.2669284 
22000 	 0.2069926 
22500 	 0.1720468 
23000 	 0.1838558 
23500 	 0.2077211 
24000 	 0.1678741 
24500 	 0.2279701 
25000 	 0.1100017 
25500 	 0.2130088 
26000 	 0.1639059 
26500 	 0.1794236 
27000 	 0.2062025 
27500 	 0.1997409 
28000 	 0.2733123 
28500 	 0.1527407 
29000 	 0.2974622 
29500 	 0.2733924 
30000 	 0.2323827 
30500 	 0.2339575 
31000 	 0.2022456 
31500 	 0.1223452 
32000 	 0.257742 
32500 	 0.1757221 
33000 	 0.1964142 
33500 	 0.223386 
34000 	 0.1920246 
34500 	 0.2656231 
35000 	 0.1766289 
35500 	 0.2635126 
36000 	 0.2674857 
36500 	 0.1775645 
37000 	 0.2305012 
37500 	 0.3047152 
38000 	 0.2246836 
38500 	 0.2093654 
39000 	 0.2727495 
39500 	 0.1493174 
40000 	 0.2124604 
40500 	 0.1930843 
41000 	 0.2328578 
41500 	 0.1869471 
42000 	 0.1829429 
42500 	 0.2500134 
43000 	 0.1827527 
43500 	 0.293756 
44000 	 0.3032675 
44500 	 0.1659675 
45000 	 0.2139663 
45500 	 0.158485 
46000 	 0.2498378 
46500 	 0.243062 
47000 	 0.2423894 
47500 	 0.2586947 
48000 	 0.1552485 
48500 	 0.1775622 
49000 	 0.221006 
49500 	 0.1702489 
50000 	 0.2019073 
50500 	 0.1948054 
51000 	 0.2206084 
51500 	 0.2594128 
52000 	 0.1945808 
52500 	 0.1639685 
53000 	 0.211746 
53500 	 0.1763168 
54000 	 0.1942583 
54500 	 0.1894352 
55000 	 0.1528667 
55500 	 0.1495605 
56000 	 0.1427925 
56500 	 0.1941857 
57000 	 0.2238015 
57500 	 0.2171756 
58000 	 0.2394005 
58500 	 0.2117608 
59000 	 0.1514435 
59500 	 0.1601267 
60000 	 0.3125226 
60500 	 0.2115908 
61000 	 0.1681742 
61500 	 0.2096938 
62000 	 0.2157608 
62500 	 0.2005896 
63000 	 0.1992808 
63500 	 0.1655263 
64000 	 0.2000992 
64500 	 0.2211071 
65000 	 0.1822829 
65500 	 0.1575983 
66000 	 0.2171427 
66500 	 0.2478246 
67000 	 0.2541584 
67500 	 0.1748668 
68000 	 0.1634216 
68500 	 0.2253191 
69000 	 0.2324857 
69500 	 0.2011867 
70000 	 0.1585952 
70500 	 0.2335791 
71000 	 0.247065 
71500 	 0.2118843 
72000 	 0.2027472 
72500 	 0.1515277 
73000 	 0.1707231 
73500 	 0.2389259 
74000 	 0.2188179 
74500 	 0.167611 
75000 	 0.3596846 
75500 	 0.1577259 
76000 	 0.2165731 
76500 	 0.2654513 
77000 	 0.1771004 
77500 	 0.2034058 
78000 	 0.2570709 
78500 	 0.1290047 
79000 	 0.2254893 
79500 	 0.1871317 
80000 	 0.2627975 
80500 	 0.1826078 
81000 	 0.1810276 
81500 	 0.2236455 
82000 	 0.2359487 
82500 	 0.2217494 
83000 	 0.2234921 
83500 	 0.254901 
84000 	 0.2157998 
84500 	 0.2332172 
85000 	 0.2524082 
85500 	 0.2335442 
86000 	 0.2431109 
86500 	 0.2472651 
87000 	 0.1493661 
87500 	 0.2720547 
88000 	 0.1572977 
88500 	 0.2166443 
89000 	 0.2329792 
89500 	 0.1880835 
90000 	 0.2335683 
90500 	 0.2340569 
91000 	 0.1879182 
91500 	 0.2563788 
92000 	 0.2109651 
92500 	 0.1973787 
93000 	 0.1568957 
93500 	 0.195726 
94000 	 0.1979016 
94500 	 0.1862286 
95000 	 0.233863 
95500 	 0.1804924 
96000 	 0.1676669 
96500 	 0.2238751 
97000 	 0.2415576 
97500 	 0.2380932 
98000 	 0.1871765 
98500 	 0.1526179 
99000 	 0.2441977 
99500 	 0.2204873 
100000 	 0.2288084 
100500 	 0.2394534 
101000 	 0.1181459 
101500 	 0.2405276 
102000 	 0.2417288 
102500 	 0.220705 
103000 	 0.2065181 
103500 	 0.1717449 
104000 	 0.175677 
104500 	 0.176107 
105000 	 0.2713853 
105500 	 0.301065 
106000 	 0.2319835 
106500 	 0.2675604 
107000 	 0.2454131 
107500 	 0.2140937 
108000 	 0.2195451 
108500 	 0.1718418 
109000 	 0.214236 
109500 	 0.1648854 
110000 	 0.196639 
110500 	 0.1629501 
111000 	 0.2048787 
111500 	 0.1576566 
112000 	 0.2388509 
112500 	 0.1802921 
113000 	 0.1680748 
113500 	 0.2821379 
114000 	 0.1746511 
114500 	 0.1847549 
115000 	 0.1829706 
115500 	 0.2096219 
116000 	 0.1871675 
116500 	 0.2308326 
117000 	 0.2182285 
117500 	 0.212951 
118000 	 0.2969684 
118500 	 0.2021547 
119000 	 0.1793341 
119500 	 0.2201153 
120000 	 0.2135925 
120500 	 0.2108508 
121000 	 0.136339 
121500 	 0.302414 
122000 	 0.1601416 
122500 	 0.1961317 
123000 	 0.2246044 
123500 	 0.1989589 
124000 	 0.1509974 
124500 	 0.1915199 
125000 	 0.1384797 
125500 	 0.1872019 
126000 	 0.1989644 
126500 	 0.2070088 
127000 	 0.2657199 
127500 	 0.2323669 
128000 	 0.2142295 
128500 	 0.1967392 
129000 	 0.2449095 
129500 	 0.2689 
130000 	 0.2031595 
130500 	 0.2523466 
131000 	 0.2410599 
131500 	 0.2898997 
132000 	 0.168526 
132500 	 0.214642 
133000 	 0.1499858 
133500 	 0.2415593 
134000 	 0.2914006 
134500 	 0.1913851 
135000 	 0.1894876 
135500 	 0.1838761 
136000 	 0.2288634 
136500 	 0.1999277 
137000 	 0.2251805 
137500 	 0.2301124 
138000 	 0.2582863 
138500 	 0.1347206 
139000 	 0.3183297 
139500 	 0.2319205 
140000 	 0.09142564 
140500 	 0.2054292 
141000 	 0.2079965 
141500 	 0.162454 
142000 	 0.2166297 
142500 	 0.2774761 
143000 	 0.249128 
143500 	 0.1445569 
144000 	 0.1836981 
144500 	 0.1896046 
145000 	 0.2213392 
145500 	 0.2431717 
146000 	 0.283953 
146500 	 0.1397678 
147000 	 0.2129883 
147500 	 0.2536609 
148000 	 0.2489442 
148500 	 0.1645205 
149000 	 0.2337732 
149500 	 0.2775754 
150000 	 0.1508388 
150500 	 0.1675825 
151000 	 0.2253178 
151500 	 0.3062388 
152000 	 0.1911705 
152500 	 0.16121 
153000 	 0.2418318 
153500 	 0.2457228 
154000 	 0.1717914 
154500 	 0.2586044 
155000 	 0.2025109 
155500 	 0.160293 
156000 	 0.1528846 
156500 	 0.192999 
157000 	 0.2146886 
157500 	 0.2062539 
158000 	 0.2085324 
158500 	 0.191324 
159000 	 0.2071097 
159500 	 0.3150445 
160000 	 0.1374812 
160500 	 0.2155343 
161000 	 0.200463 
161500 	 0.1237202 
162000 	 0.2214293 
162500 	 0.2121405 
163000 	 0.2061608 
163500 	 0.2066209 
164000 	 0.1630807 
164500 	 0.2237264 
165000 	 0.2765349 
165500 	 0.1907523 
166000 	 0.297627 
166500 	 0.241331 
167000 	 0.2481046 
167500 	 0.1736006 
168000 	 0.178161 
