iter 	 p
500 	 0.2785697 
1000 	 0.2873571 
1500 	 0.2214433 
2000 	 0.2977008 
2500 	 0.2098331 
3000 	 0.2514501 
3500 	 0.2292 
4000 	 0.1852506 
4500 	 0.2430765 
5000 	 0.2858578 
5500 	 0.2790216 
6000 	 0.2614496 
6500 	 0.3214813 
7000 	 0.2775409 
7500 	 0.3148762 
8000 	 0.3316898 
8500 	 0.2742718 
9000 	 0.2026106 
9500 	 0.1945357 
10000 	 0.1826857 
10500 	 0.205423 
11000 	 0.2777114 
11500 	 0.239095 
12000 	 0.2405823 
12500 	 0.2495093 
13000 	 0.2260108 
13500 	 0.2725249 
14000 	 0.2384799 
14500 	 0.217839 
15000 	 0.2102485 
15500 	 0.2539115 
16000 	 0.2651239 
16500 	 0.2277197 
17000 	 0.3230472 
17500 	 0.2758292 
18000 	 0.2564847 
18500 	 0.2823508 
19000 	 0.2267485 
19500 	 0.3031307 
20000 	 0.2882383 
20500 	 0.3281786 
21000 	 0.2220877 
21500 	 0.2278839 
22000 	 0.2683978 
22500 	 0.2313465 
23000 	 0.2465553 
23500 	 0.2345492 
24000 	 0.2298035 
24500 	 0.2130834 
25000 	 0.2841286 
25500 	 0.2490584 
26000 	 0.3553423 
26500 	 0.250211 
27000 	 0.3136278 
27500 	 0.2847578 
28000 	 0.3030346 
28500 	 0.2601079 
29000 	 0.2533887 
29500 	 0.2471928 
30000 	 0.3244723 
30500 	 0.2443232 
31000 	 0.3027847 
31500 	 0.2027629 
32000 	 0.2959828 
32500 	 0.2055929 
33000 	 0.2000553 
33500 	 0.1796935 
34000 	 0.2815437 
34500 	 0.202007 
35000 	 0.2259117 
35500 	 0.2019675 
36000 	 0.1447437 
36500 	 0.261333 
37000 	 0.2366753 
37500 	 0.2530899 
38000 	 0.1949277 
38500 	 0.2757711 
39000 	 0.2041852 
39500 	 0.169612 
40000 	 0.1640345 
40500 	 0.2387404 
41000 	 0.2093076 
41500 	 0.2876566 
42000 	 0.2386422 
42500 	 0.2270889 
43000 	 0.2908102 
43500 	 0.2721784 
44000 	 0.2297625 
44500 	 0.2890019 
45000 	 0.2408173 
45500 	 0.27315 
46000 	 0.2053333 
46500 	 0.2738383 
47000 	 0.2188776 
47500 	 0.1765686 
48000 	 0.270229 
48500 	 0.1868543 
49000 	 0.2740975 
49500 	 0.3106101 
50000 	 0.2260778 
50500 	 0.2166972 
51000 	 0.2166127 
51500 	 0.2296398 
52000 	 0.2275868 
52500 	 0.3197667 
53000 	 0.2281547 
53500 	 0.1622509 
54000 	 0.3023081 
54500 	 0.2242891 
55000 	 0.2283729 
55500 	 0.2742833 
56000 	 0.2259925 
56500 	 0.2260503 
57000 	 0.2377043 
57500 	 0.2558402 
58000 	 0.2410731 
58500 	 0.2903224 
59000 	 0.245017 
59500 	 0.3380708 
60000 	 0.2668734 
60500 	 0.3145675 
61000 	 0.3317788 
61500 	 0.2996266 
62000 	 0.3233863 
62500 	 0.191544 
63000 	 0.1874109 
63500 	 0.1385799 
64000 	 0.2646404 
64500 	 0.2248652 
65000 	 0.2016469 
65500 	 0.1590097 
66000 	 0.3211566 
66500 	 0.2290781 
67000 	 0.2437552 
67500 	 0.2624951 
68000 	 0.2929375 
68500 	 0.2317407 
69000 	 0.2509626 
69500 	 0.2798688 
70000 	 0.1779317 
70500 	 0.3261989 
71000 	 0.2698926 
71500 	 0.268974 
72000 	 0.2610051 
72500 	 0.2252928 
73000 	 0.2616877 
73500 	 0.2925859 
74000 	 0.1530292 
74500 	 0.2453998 
75000 	 0.3336484 
75500 	 0.2810473 
76000 	 0.2173375 
76500 	 0.2915032 
77000 	 0.2768463 
77500 	 0.2622906 
78000 	 0.3018918 
78500 	 0.2543572 
79000 	 0.3050607 
79500 	 0.283101 
80000 	 0.2836359 
80500 	 0.2710157 
81000 	 0.2161466 
81500 	 0.3002324 
82000 	 0.3213937 
82500 	 0.2389943 
83000 	 0.183755 
83500 	 0.2478195 
84000 	 0.2066827 
84500 	 0.3063965 
85000 	 0.2161734 
85500 	 0.2459039 
86000 	 0.2312199 
86500 	 0.365054 
87000 	 0.2128155 
87500 	 0.2600732 
88000 	 0.2466 
88500 	 0.2160208 
89000 	 0.3104747 
89500 	 0.2275203 
90000 	 0.2438407 
90500 	 0.1704541 
91000 	 0.2890601 
91500 	 0.3264802 
92000 	 0.2105449 
92500 	 0.3181412 
93000 	 0.2304252 
93500 	 0.203848 
94000 	 0.3087046 
94500 	 0.2631849 
95000 	 0.2183016 
95500 	 0.1968605 
96000 	 0.2167935 
96500 	 0.2785558 
97000 	 0.2151256 
97500 	 0.2080447 
98000 	 0.2232931 
98500 	 0.3236846 
99000 	 0.286066 
99500 	 0.3245041 
100000 	 0.2636785 
100500 	 0.2390979 
101000 	 0.2380102 
101500 	 0.2203989 
102000 	 0.3462578 
102500 	 0.202797 
103000 	 0.2379004 
103500 	 0.1859611 
104000 	 0.1585932 
104500 	 0.1589067 
105000 	 0.1471196 
105500 	 0.2070261 
106000 	 0.2196091 
106500 	 0.1794238 
107000 	 0.2576896 
107500 	 0.3177858 
108000 	 0.2681786 
108500 	 0.2613516 
109000 	 0.3088293 
109500 	 0.2491258 
110000 	 0.3943325 
110500 	 0.3002656 
111000 	 0.3345102 
111500 	 0.2233844 
112000 	 0.2447468 
112500 	 0.2946009 
113000 	 0.1807251 
113500 	 0.2733164 
114000 	 0.3124613 
114500 	 0.2438795 
115000 	 0.2686404 
115500 	 0.2703608 
116000 	 0.2750416 
116500 	 0.2244799 
117000 	 0.2445688 
117500 	 0.2284929 
118000 	 0.2322639 
118500 	 0.2560484 
119000 	 0.2677379 
119500 	 0.2442601 
120000 	 0.2611326 
120500 	 0.2510451 
121000 	 0.3280557 
121500 	 0.2902512 
122000 	 0.226564 
122500 	 0.2878122 
123000 	 0.234071 
123500 	 0.2842149 
124000 	 0.2425211 
124500 	 0.2228291 
125000 	 0.1866364 
125500 	 0.3867253 
126000 	 0.2423302 
126500 	 0.2134653 
127000 	 0.2942319 
127500 	 0.2831943 
128000 	 0.2124094 
128500 	 0.2706006 
129000 	 0.2088239 
129500 	 0.2224659 
130000 	 0.2968352 
130500 	 0.2480848 
131000 	 0.2192227 
131500 	 0.2136429 
132000 	 0.2567034 
132500 	 0.3105379 
133000 	 0.2180467 
133500 	 0.2607777 
134000 	 0.2165395 
134500 	 0.2015942 
135000 	 0.2574661 
135500 	 0.2585549 
136000 	 0.2479384 
136500 	 0.2535114 
137000 	 0.2125682 
137500 	 0.336681 
138000 	 0.224799 
138500 	 0.2609617 
139000 	 0.2234535 
139500 	 0.2911783 
140000 	 0.1951277 
140500 	 0.2825502 
141000 	 0.2936952 
141500 	 0.2641432 
142000 	 0.2685433 
142500 	 0.279266 
143000 	 0.3000266 
143500 	 0.2370544 
144000 	 0.304657 
144500 	 0.3265209 
145000 	 0.2311045 
145500 	 0.2046437 
146000 	 0.288127 
146500 	 0.2148483 
147000 	 0.2353229 
147500 	 0.1603527 
148000 	 0.166123 
148500 	 0.2794445 
149000 	 0.2372511 
149500 	 0.3605233 
150000 	 0.277434 
150500 	 0.228567 
151000 	 0.2507594 
151500 	 0.2980159 
152000 	 0.2247673 
152500 	 0.2901449 
153000 	 0.1969074 
153500 	 0.3042848 
154000 	 0.3097708 
154500 	 0.2766374 
155000 	 0.2519563 
155500 	 0.2824852 
156000 	 0.281106 
156500 	 0.2824591 
157000 	 0.246959 
157500 	 0.2347872 
158000 	 0.2368106 
158500 	 0.2187979 
159000 	 0.2189595 
159500 	 0.3570582 
160000 	 0.2749785 
160500 	 0.2442617 
161000 	 0.2383558 
161500 	 0.2544075 
162000 	 0.2946497 
162500 	 0.2793049 
163000 	 0.2326388 
163500 	 0.195908 
164000 	 0.28346 
164500 	 0.2661026 
165000 	 0.2425415 
165500 	 0.2271481 
166000 	 0.291282 
166500 	 0.3732751 
167000 	 0.2051717 
167500 	 0.237142 
168000 	 0.2064108 
168500 	 0.3438151 
169000 	 0.2089969 
169500 	 0.2894671 
170000 	 0.3343561 
170500 	 0.2990583 
171000 	 0.2751502 
171500 	 0.289222 
172000 	 0.2167529 
172500 	 0.2215995 
173000 	 0.2682393 
173500 	 0.3266028 
174000 	 0.3194056 
174500 	 0.2803122 
175000 	 0.23952 
175500 	 0.1346836 
176000 	 0.1842046 
176500 	 0.2416284 
177000 	 0.2943207 
177500 	 0.2976113 
178000 	 0.2760488 
178500 	 0.2241272 
179000 	 0.216277 
179500 	 0.2704034 
180000 	 0.3632173 
180500 	 0.2240883 
181000 	 0.2437764 
181500 	 0.3048683 
182000 	 0.2058282 
182500 	 0.2550406 
183000 	 0.2651354 
183500 	 0.2783703 
