iter 	 p
500 	 0.2199117 
1000 	 0.2377288 
1500 	 0.1160727 
2000 	 0.1249549 
2500 	 0.1406036 
3000 	 0.1752802 
3500 	 0.1562779 
4000 	 0.2320805 
4500 	 0.1668358 
5000 	 0.1255892 
5500 	 0.1660025 
6000 	 0.1740794 
6500 	 0.2216579 
7000 	 0.1601423 
7500 	 0.1435796 
8000 	 0.1441284 
8500 	 0.2379143 
9000 	 0.2081683 
9500 	 0.1973888 
10000 	 0.1724252 
10500 	 0.1438301 
11000 	 0.1725018 
11500 	 0.2420811 
12000 	 0.2575459 
12500 	 0.1861014 
13000 	 0.1398983 
13500 	 0.1757026 
14000 	 0.1681373 
14500 	 0.1780176 
15000 	 0.1821155 
15500 	 0.2040046 
16000 	 0.1646154 
16500 	 0.220308 
17000 	 0.1832028 
17500 	 0.273547 
18000 	 0.1662544 
18500 	 0.1627755 
19000 	 0.153302 
19500 	 0.1993075 
20000 	 0.2646804 
20500 	 0.1530529 
21000 	 0.270481 
21500 	 0.2350438 
22000 	 0.1818097 
22500 	 0.1617408 
23000 	 0.1523781 
23500 	 0.0992765 
24000 	 0.2317139 
24500 	 0.1423317 
25000 	 0.129658 
25500 	 0.3341457 
26000 	 0.1920251 
26500 	 0.1036888 
27000 	 0.178915 
27500 	 0.1737258 
28000 	 0.2056371 
28500 	 0.2407678 
29000 	 0.1503308 
29500 	 0.1245086 
30000 	 0.1878538 
30500 	 0.2746665 
31000 	 0.223536 
31500 	 0.2253891 
32000 	 0.1799237 
32500 	 0.1421965 
33000 	 0.165815 
33500 	 0.2185492 
34000 	 0.2079114 
34500 	 0.2012378 
35000 	 0.1758097 
35500 	 0.1576307 
36000 	 0.222415 
36500 	 0.1421231 
37000 	 0.257368 
37500 	 0.1793348 
38000 	 0.2040568 
38500 	 0.1409681 
39000 	 0.1259008 
39500 	 0.1474222 
40000 	 0.1559251 
40500 	 0.1838966 
41000 	 0.2589483 
41500 	 0.1944319 
42000 	 0.1405451 
42500 	 0.2119368 
43000 	 0.1485367 
43500 	 0.1223771 
44000 	 0.1302579 
44500 	 0.1618637 
45000 	 0.2114603 
45500 	 0.2087857 
46000 	 0.2067134 
46500 	 0.1965221 
47000 	 0.2291235 
47500 	 0.1480114 
