iter 	 p
500 	 0.2484218 
1000 	 0.3220276 
1500 	 0.2764231 
2000 	 0.3328956 
2500 	 0.1710974 
3000 	 0.1579101 
3500 	 0.2274911 
4000 	 0.1762163 
4500 	 0.2505131 
5000 	 0.1944722 
5500 	 0.3750681 
6000 	 0.267407 
6500 	 0.2531402 
7000 	 0.2858545 
7500 	 0.2836518 
8000 	 0.2414219 
8500 	 0.2625535 
9000 	 0.1979598 
9500 	 0.2698538 
10000 	 0.2066083 
10500 	 0.2026506 
11000 	 0.2138952 
11500 	 0.176296 
12000 	 0.2491862 
12500 	 0.2424352 
13000 	 0.2821594 
13500 	 0.2699326 
14000 	 0.3067472 
14500 	 0.2765699 
15000 	 0.2156236 
15500 	 0.2639107 
16000 	 0.192361 
16500 	 0.2218497 
17000 	 0.2625705 
17500 	 0.2388085 
18000 	 0.2890976 
18500 	 0.2290693 
19000 	 0.1947231 
19500 	 0.2533336 
20000 	 0.302561 
20500 	 0.1602939 
21000 	 0.224249 
21500 	 0.3193893 
22000 	 0.2575399 
22500 	 0.1795987 
23000 	 0.2547172 
23500 	 0.2196997 
24000 	 0.18985 
24500 	 0.2287241 
25000 	 0.2671533 
25500 	 0.1752634 
26000 	 0.2950783 
26500 	 0.1950343 
27000 	 0.2744119 
27500 	 0.2253121 
28000 	 0.2619861 
28500 	 0.1445194 
29000 	 0.2847876 
29500 	 0.2281735 
30000 	 0.2695262 
30500 	 0.2430095 
31000 	 0.2362536 
31500 	 0.2228368 
32000 	 0.246762 
32500 	 0.2066064 
33000 	 0.1931447 
33500 	 0.2162981 
34000 	 0.2118286 
34500 	 0.220465 
35000 	 0.2362699 
35500 	 0.2366737 
36000 	 0.2678587 
36500 	 0.2493454 
37000 	 0.1817099 
37500 	 0.2062546 
38000 	 0.1673041 
38500 	 0.2245765 
39000 	 0.2226855 
39500 	 0.2228321 
40000 	 0.224214 
40500 	 0.2233958 
41000 	 0.2807729 
41500 	 0.2984409 
42000 	 0.2881174 
42500 	 0.2734273 
43000 	 0.2323013 
43500 	 0.2078679 
44000 	 0.2788806 
44500 	 0.3347235 
45000 	 0.2271584 
45500 	 0.2455323 
46000 	 0.2625445 
46500 	 0.2768033 
47000 	 0.1811419 
47500 	 0.2053768 
48000 	 0.2360076 
48500 	 0.2482674 
49000 	 0.2095236 
49500 	 0.2568708 
50000 	 0.2238819 
50500 	 0.1562555 
51000 	 0.2849644 
51500 	 0.2255045 
52000 	 0.2443705 
52500 	 0.2479495 
53000 	 0.3098982 
53500 	 0.2012085 
54000 	 0.2150746 
54500 	 0.2333777 
55000 	 0.1484511 
55500 	 0.2204146 
56000 	 0.2218544 
56500 	 0.2803912 
57000 	 0.182948 
57500 	 0.2264419 
58000 	 0.2716826 
58500 	 0.2003872 
59000 	 0.2257125 
59500 	 0.2869154 
60000 	 0.2264091 
60500 	 0.2067389 
61000 	 0.2049766 
61500 	 0.2453534 
62000 	 0.2826069 
62500 	 0.2195596 
63000 	 0.2045532 
63500 	 0.1976692 
64000 	 0.2305043 
64500 	 0.2414009 
65000 	 0.1975121 
65500 	 0.2393462 
66000 	 0.2191724 
66500 	 0.2437263 
67000 	 0.2671611 
67500 	 0.2006788 
68000 	 0.2943692 
68500 	 0.2771728 
69000 	 0.2389789 
69500 	 0.1954077 
70000 	 0.2722036 
70500 	 0.267401 
71000 	 0.2705271 
71500 	 0.2377962 
72000 	 0.1827329 
72500 	 0.1088008 
73000 	 0.2107972 
73500 	 0.2301983 
74000 	 0.2142398 
74500 	 0.1305206 
75000 	 0.302271 
75500 	 0.2553254 
76000 	 0.2361822 
76500 	 0.2799945 
77000 	 0.2429074 
77500 	 0.1933261 
78000 	 0.236048 
78500 	 0.2494769 
79000 	 0.2274077 
79500 	 0.2404071 
80000 	 0.1953323 
80500 	 0.2735713 
81000 	 0.2225399 
81500 	 0.2356175 
82000 	 0.1892571 
82500 	 0.2441279 
83000 	 0.2395209 
83500 	 0.1573102 
84000 	 0.2387223 
84500 	 0.249485 
85000 	 0.178214 
85500 	 0.2031342 
86000 	 0.243374 
86500 	 0.2523155 
87000 	 0.2026339 
87500 	 0.2107624 
88000 	 0.2762229 
88500 	 0.2060723 
89000 	 0.2891192 
89500 	 0.2374492 
90000 	 0.2262115 
90500 	 0.290078 
91000 	 0.3162596 
91500 	 0.2644754 
92000 	 0.2504339 
92500 	 0.2095409 
93000 	 0.3070973 
93500 	 0.2842417 
94000 	 0.2364598 
94500 	 0.1992005 
95000 	 0.1576828 
95500 	 0.2572975 
96000 	 0.2817932 
96500 	 0.1611907 
97000 	 0.3235861 
97500 	 0.2439128 
98000 	 0.3622539 
98500 	 0.2268828 
99000 	 0.242761 
99500 	 0.2742231 
100000 	 0.2267686 
100500 	 0.1858831 
101000 	 0.2266499 
101500 	 0.2083195 
102000 	 0.2676352 
102500 	 0.3249245 
103000 	 0.2687054 
103500 	 0.2171418 
104000 	 0.2347972 
104500 	 0.2527697 
105000 	 0.2309869 
105500 	 0.2441257 
106000 	 0.2524885 
106500 	 0.2677185 
107000 	 0.2657531 
107500 	 0.1903882 
108000 	 0.2213839 
108500 	 0.2153387 
109000 	 0.2099034 
109500 	 0.2700851 
110000 	 0.282057 
110500 	 0.264274 
111000 	 0.2362388 
111500 	 0.2350902 
112000 	 0.2908163 
112500 	 0.1658469 
113000 	 0.2912678 
113500 	 0.2047879 
114000 	 0.1839155 
114500 	 0.2173328 
115000 	 0.2596304 
115500 	 0.1763327 
116000 	 0.2478763 
116500 	 0.1779373 
117000 	 0.20097 
117500 	 0.150606 
118000 	 0.2037073 
118500 	 0.2845515 
119000 	 0.2833586 
119500 	 0.265167 
120000 	 0.2422568 
120500 	 0.2512749 
121000 	 0.1901505 
121500 	 0.2019472 
122000 	 0.3015056 
122500 	 0.2261108 
123000 	 0.2353755 
123500 	 0.243856 
124000 	 0.2610211 
124500 	 0.3153408 
125000 	 0.2210415 
125500 	 0.2606355 
126000 	 0.2921476 
126500 	 0.2491714 
127000 	 0.2210451 
127500 	 0.2514365 
128000 	 0.204589 
128500 	 0.1772423 
129000 	 0.2034097 
129500 	 0.2283134 
130000 	 0.2698014 
130500 	 0.2199545 
131000 	 0.2373001 
131500 	 0.2513694 
132000 	 0.1703226 
132500 	 0.2606552 
133000 	 0.2377361 
133500 	 0.1510572 
134000 	 0.2215721 
134500 	 0.2540987 
135000 	 0.2036507 
135500 	 0.2326858 
136000 	 0.2068664 
136500 	 0.1987318 
137000 	 0.2422034 
137500 	 0.2623987 
138000 	 0.1304236 
138500 	 0.2791335 
139000 	 0.2594979 
139500 	 0.3047139 
140000 	 0.2536553 
140500 	 0.1795515 
141000 	 0.2376263 
141500 	 0.1497569 
142000 	 0.2033851 
142500 	 0.2793146 
143000 	 0.2083904 
143500 	 0.2405895 
144000 	 0.2128082 
144500 	 0.2261137 
145000 	 0.2684626 
145500 	 0.247975 
146000 	 0.1427121 
146500 	 0.2992443 
147000 	 0.2419548 
147500 	 0.2281183 
148000 	 0.2672937 
148500 	 0.2698414 
149000 	 0.2189529 
149500 	 0.2423268 
150000 	 0.174161 
150500 	 0.1646894 
151000 	 0.124402 
151500 	 0.1624643 
152000 	 0.2347699 
152500 	 0.2323238 
153000 	 0.2180878 
153500 	 0.2150616 
154000 	 0.2178061 
154500 	 0.2307783 
155000 	 0.1686668 
155500 	 0.2325609 
156000 	 0.2721154 
156500 	 0.2485675 
157000 	 0.2022021 
157500 	 0.245516 
158000 	 0.2339074 
158500 	 0.2805674 
159000 	 0.2046733 
159500 	 0.1964088 
160000 	 0.2026253 
160500 	 0.2206398 
161000 	 0.2868597 
161500 	 0.194774 
162000 	 0.2237964 
162500 	 0.1742084 
163000 	 0.2914854 
163500 	 0.2506097 
164000 	 0.3182406 
164500 	 0.1941575 
165000 	 0.1966245 
165500 	 0.2915522 
166000 	 0.2927842 
166500 	 0.179175 
167000 	 0.1883719 
167500 	 0.1817636 
168000 	 0.2138254 
168500 	 0.1707714 
169000 	 0.299968 
169500 	 0.2065224 
170000 	 0.2306093 
170500 	 0.1456545 
171000 	 0.2332657 
171500 	 0.2112385 
172000 	 0.1877348 
172500 	 0.2319124 
173000 	 0.1662952 
173500 	 0.2366116 
174000 	 0.2213311 
174500 	 0.3083012 
175000 	 0.2142651 
175500 	 0.190127 
176000 	 0.2173305 
176500 	 0.2506519 
177000 	 0.2606434 
177500 	 0.1869828 
178000 	 0.3102019 
178500 	 0.172135 
179000 	 0.3006538 
179500 	 0.1651831 
180000 	 0.2591661 
180500 	 0.2264242 
181000 	 0.2299192 
181500 	 0.1957555 
182000 	 0.2480033 
182500 	 0.3071234 
183000 	 0.2795044 
183500 	 0.18278 
184000 	 0.331791 
184500 	 0.1678117 
185000 	 0.2415891 
185500 	 0.2198842 
186000 	 0.253957 
186500 	 0.1762658 
187000 	 0.1869515 
187500 	 0.1952828 
188000 	 0.3042485 
188500 	 0.2208348 
189000 	 0.2457852 
189500 	 0.1969981 
190000 	 0.2265647 
190500 	 0.1818796 
191000 	 0.2224573 
191500 	 0.2160856 
192000 	 0.2903343 
192500 	 0.1813782 
193000 	 0.2707007 
193500 	 0.1959717 
194000 	 0.2250492 
194500 	 0.302965 
195000 	 0.2529876 
195500 	 0.2386266 
196000 	 0.2188388 
196500 	 0.2515404 
197000 	 0.1964475 
197500 	 0.2312131 
198000 	 0.2409857 
198500 	 0.3048908 
199000 	 0.179651 
199500 	 0.2405994 
200000 	 0.236854 
200500 	 0.1927882 
201000 	 0.2046381 
201500 	 0.2140007 
202000 	 0.2011105 
202500 	 0.3147407 
203000 	 0.2393906 
203500 	 0.3719326 
204000 	 0.1990945 
204500 	 0.2087006 
205000 	 0.23457 
205500 	 0.1938507 
206000 	 0.2359759 
206500 	 0.2458166 
207000 	 0.2590995 
207500 	 0.1865305 
208000 	 0.1880823 
208500 	 0.1705331 
209000 	 0.2291651 
209500 	 0.2397525 
210000 	 0.2149835 
210500 	 0.2540729 
211000 	 0.2224683 
211500 	 0.2389237 
212000 	 0.2773998 
212500 	 0.2778087 
213000 	 0.2773559 
213500 	 0.2277292 
214000 	 0.2461575 
214500 	 0.233428 
215000 	 0.199508 
215500 	 0.1928795 
216000 	 0.2329999 
216500 	 0.2323612 
217000 	 0.2782114 
217500 	 0.2387794 
218000 	 0.2403812 
218500 	 0.2291998 
219000 	 0.328421 
219500 	 0.2305964 
220000 	 0.2132243 
220500 	 0.2269056 
221000 	 0.2289175 
221500 	 0.2239349 
222000 	 0.2232101 
222500 	 0.2558235 
223000 	 0.2658682 
223500 	 0.1870469 
224000 	 0.2040355 
224500 	 0.1783313 
225000 	 0.2543334 
225500 	 0.2456386 
226000 	 0.2440524 
226500 	 0.2396403 
227000 	 0.2378101 
227500 	 0.2488489 
228000 	 0.1797692 
228500 	 0.1777138 
229000 	 0.188496 
229500 	 0.194405 
230000 	 0.2480504 
230500 	 0.2044267 
231000 	 0.1855739 
231500 	 0.2959288 
232000 	 0.3159847 
232500 	 0.185969 
233000 	 0.2795361 
233500 	 0.2103564 
234000 	 0.2636751 
234500 	 0.1217266 
235000 	 0.2263514 
235500 	 0.1740865 
