iter 	 p
500 	 0.2788975 
1000 	 0.190687 
1500 	 0.1848458 
2000 	 0.2169727 
2500 	 0.2452949 
3000 	 0.2289514 
3500 	 0.1818054 
4000 	 0.2674474 
4500 	 0.2043528 
5000 	 0.1911475 
5500 	 0.2356856 
6000 	 0.1956181 
6500 	 0.2351111 
7000 	 0.2331997 
7500 	 0.1617014 
8000 	 0.2441429 
8500 	 0.2227346 
9000 	 0.2149329 
9500 	 0.2065191 
10000 	 0.1760677 
10500 	 0.234016 
11000 	 0.224155 
11500 	 0.1863407 
12000 	 0.2134072 
12500 	 0.2260974 
13000 	 0.2816366 
13500 	 0.2236251 
14000 	 0.1821518 
14500 	 0.3015122 
15000 	 0.2138248 
15500 	 0.1530836 
16000 	 0.2428172 
16500 	 0.165578 
17000 	 0.1650802 
17500 	 0.1975014 
18000 	 0.1975616 
18500 	 0.2552507 
19000 	 0.2045054 
19500 	 0.2347578 
20000 	 0.181624 
20500 	 0.1819723 
21000 	 0.2472702 
21500 	 0.1916903 
22000 	 0.3208061 
22500 	 0.2074559 
23000 	 0.1573139 
23500 	 0.1999201 
24000 	 0.2500752 
24500 	 0.2828599 
25000 	 0.222832 
25500 	 0.2479013 
26000 	 0.2210911 
26500 	 0.1724783 
27000 	 0.229504 
27500 	 0.209671 
28000 	 0.238316 
28500 	 0.2014676 
29000 	 0.2210669 
29500 	 0.235962 
30000 	 0.2835454 
30500 	 0.1935657 
31000 	 0.1514889 
31500 	 0.2054928 
32000 	 0.1788288 
32500 	 0.2795317 
33000 	 0.1838045 
33500 	 0.1190968 
34000 	 0.257556 
34500 	 0.2195401 
35000 	 0.155081 
35500 	 0.2107854 
36000 	 0.176658 
36500 	 0.2165065 
37000 	 0.2599732 
37500 	 0.1385963 
38000 	 0.2126641 
38500 	 0.18298 
39000 	 0.1827913 
39500 	 0.2847993 
40000 	 0.2341006 
40500 	 0.2530322 
41000 	 0.1733553 
41500 	 0.1681837 
42000 	 0.2502872 
42500 	 0.2046483 
43000 	 0.1297836 
43500 	 0.2627055 
44000 	 0.2162183 
44500 	 0.1539092 
45000 	 0.1986056 
45500 	 0.1737135 
46000 	 0.1892874 
46500 	 0.2518964 
47000 	 0.2078901 
47500 	 0.2075812 
48000 	 0.1763246 
48500 	 0.1777618 
49000 	 0.1884322 
49500 	 0.1645171 
50000 	 0.1906973 
50500 	 0.2203929 
51000 	 0.2332508 
51500 	 0.2205944 
52000 	 0.2568262 
52500 	 0.2054946 
53000 	 0.2146487 
53500 	 0.2790246 
54000 	 0.2495417 
54500 	 0.1998158 
55000 	 0.1978009 
55500 	 0.2451138 
56000 	 0.1986912 
56500 	 0.2795078 
57000 	 0.1620314 
57500 	 0.1515784 
58000 	 0.2558301 
58500 	 0.1341177 
59000 	 0.2200845 
59500 	 0.1915205 
60000 	 0.1899428 
60500 	 0.2133835 
61000 	 0.2134096 
61500 	 0.179712 
62000 	 0.2263494 
62500 	 0.1787449 
63000 	 0.1915213 
63500 	 0.2854044 
64000 	 0.2121783 
64500 	 0.2561522 
65000 	 0.1863344 
65500 	 0.2091354 
66000 	 0.1974459 
66500 	 0.2030767 
67000 	 0.2048678 
67500 	 0.2516085 
68000 	 0.220956 
68500 	 0.1432846 
69000 	 0.2095084 
69500 	 0.2829955 
70000 	 0.2177561 
70500 	 0.2406491 
71000 	 0.1838733 
71500 	 0.2109229 
72000 	 0.1624744 
72500 	 0.2768659 
73000 	 0.2347404 
73500 	 0.2208841 
74000 	 0.2707857 
74500 	 0.1482914 
75000 	 0.2151314 
75500 	 0.2449285 
76000 	 0.2336264 
76500 	 0.15353 
77000 	 0.2487723 
77500 	 0.2464589 
78000 	 0.2398637 
78500 	 0.1331829 
79000 	 0.2797817 
79500 	 0.1791627 
80000 	 0.2302327 
80500 	 0.2222642 
81000 	 0.2170929 
81500 	 0.2062265 
82000 	 0.3040455 
82500 	 0.2348377 
83000 	 0.2324536 
83500 	 0.1894998 
84000 	 0.1991866 
84500 	 0.239381 
85000 	 0.2698165 
85500 	 0.1861609 
86000 	 0.2410483 
86500 	 0.1657575 
87000 	 0.2337773 
87500 	 0.1759746 
88000 	 0.2290115 
88500 	 0.2158659 
89000 	 0.2256999 
89500 	 0.2071684 
90000 	 0.1678054 
90500 	 0.171159 
91000 	 0.1846835 
91500 	 0.2419239 
92000 	 0.1610924 
92500 	 0.2804874 
93000 	 0.1830506 
93500 	 0.1348132 
94000 	 0.1273162 
94500 	 0.1781449 
95000 	 0.1663593 
95500 	 0.2242877 
96000 	 0.2466874 
96500 	 0.2173757 
97000 	 0.225026 
97500 	 0.1804656 
98000 	 0.2611278 
98500 	 0.1643583 
99000 	 0.2930123 
99500 	 0.2454824 
100000 	 0.1821909 
100500 	 0.2124756 
101000 	 0.2407735 
101500 	 0.2430042 
102000 	 0.249407 
102500 	 0.2409645 
103000 	 0.1702069 
103500 	 0.2398253 
104000 	 0.1456739 
104500 	 0.1748731 
105000 	 0.2512681 
105500 	 0.1510077 
106000 	 0.2510369 
106500 	 0.2343573 
107000 	 0.2181982 
107500 	 0.1997605 
108000 	 0.224657 
108500 	 0.1533121 
109000 	 0.2426858 
109500 	 0.2723557 
110000 	 0.2444654 
110500 	 0.1858756 
111000 	 0.1702176 
111500 	 0.2209298 
112000 	 0.2517192 
112500 	 0.2359586 
113000 	 0.2437702 
113500 	 0.1998266 
114000 	 0.1739656 
114500 	 0.2246352 
115000 	 0.1956838 
115500 	 0.2265614 
116000 	 0.1951079 
116500 	 0.1806819 
117000 	 0.172699 
117500 	 0.2353528 
118000 	 0.1493536 
118500 	 0.1612856 
119000 	 0.2464604 
119500 	 0.1810752 
120000 	 0.2534077 
120500 	 0.2459378 
121000 	 0.3061945 
121500 	 0.2135875 
122000 	 0.181315 
122500 	 0.1773116 
123000 	 0.2458367 
123500 	 0.1950545 
124000 	 0.1551927 
124500 	 0.1946322 
125000 	 0.1920551 
125500 	 0.1539183 
126000 	 0.2191079 
126500 	 0.2174727 
127000 	 0.2184822 
127500 	 0.2632547 
128000 	 0.2537066 
128500 	 0.2696251 
129000 	 0.2752923 
129500 	 0.2071167 
130000 	 0.2655697 
130500 	 0.2193323 
131000 	 0.2744597 
131500 	 0.2358277 
132000 	 0.1913617 
132500 	 0.2146134 
133000 	 0.2772961 
133500 	 0.2065898 
134000 	 0.3088763 
134500 	 0.2125896 
135000 	 0.2954185 
135500 	 0.2125996 
136000 	 0.2541513 
136500 	 0.1679508 
137000 	 0.1549557 
137500 	 0.2034163 
138000 	 0.221752 
138500 	 0.2131459 
139000 	 0.2162323 
139500 	 0.2475601 
140000 	 0.1733994 
140500 	 0.2900174 
141000 	 0.2207773 
141500 	 0.1847098 
142000 	 0.2757652 
142500 	 0.2686654 
143000 	 0.1360839 
143500 	 0.2214423 
144000 	 0.1463726 
144500 	 0.2881516 
145000 	 0.2070419 
145500 	 0.2133993 
146000 	 0.2604606 
146500 	 0.2424907 
147000 	 0.1742256 
147500 	 0.2250456 
148000 	 0.1990054 
148500 	 0.2077118 
149000 	 0.244723 
149500 	 0.2746231 
150000 	 0.2471883 
150500 	 0.1753634 
151000 	 0.2414617 
151500 	 0.2010288 
152000 	 0.3142109 
152500 	 0.1534174 
153000 	 0.1946003 
153500 	 0.2568252 
154000 	 0.2104063 
154500 	 0.1795928 
155000 	 0.2370373 
155500 	 0.2422347 
156000 	 0.3052165 
156500 	 0.2846023 
157000 	 0.1898515 
157500 	 0.2496914 
158000 	 0.1812734 
158500 	 0.1722282 
159000 	 0.2045698 
159500 	 0.2019116 
160000 	 0.2064029 
160500 	 0.1579652 
161000 	 0.2083874 
161500 	 0.2629922 
162000 	 0.2843688 
162500 	 0.2448895 
163000 	 0.1636657 
163500 	 0.2561996 
164000 	 0.1989932 
164500 	 0.2131183 
165000 	 0.2529646 
165500 	 0.2081559 
166000 	 0.1795276 
166500 	 0.3182911 
167000 	 0.161104 
167500 	 0.2141003 
168000 	 0.1970921 
168500 	 0.2259503 
169000 	 0.130822 
169500 	 0.2514521 
170000 	 0.1259301 
170500 	 0.147279 
171000 	 0.1882933 
171500 	 0.2252095 
172000 	 0.2768843 
172500 	 0.195641 
173000 	 0.1889373 
173500 	 0.1812852 
174000 	 0.2661462 
174500 	 0.2345774 
175000 	 0.223197 
175500 	 0.2309795 
176000 	 0.2143528 
176500 	 0.248128 
177000 	 0.1624331 
177500 	 0.2399204 
178000 	 0.259281 
178500 	 0.2237416 
179000 	 0.2200185 
179500 	 0.2236974 
180000 	 0.2082418 
180500 	 0.2205309 
181000 	 0.2486762 
181500 	 0.1931331 
182000 	 0.2560836 
182500 	 0.1780601 
183000 	 0.2606962 
183500 	 0.1763165 
184000 	 0.2324567 
184500 	 0.2462512 
185000 	 0.2081876 
185500 	 0.2134318 
186000 	 0.2220516 
186500 	 0.1539111 
187000 	 0.2476173 
187500 	 0.1566619 
188000 	 0.2006741 
188500 	 0.2545684 
189000 	 0.2067386 
189500 	 0.2351591 
190000 	 0.2098684 
190500 	 0.1532869 
191000 	 0.1883654 
191500 	 0.1949732 
192000 	 0.2968575 
192500 	 0.1893531 
193000 	 0.1746899 
193500 	 0.2529118 
194000 	 0.323114 
194500 	 0.248526 
195000 	 0.2136034 
195500 	 0.1886104 
196000 	 0.1857486 
196500 	 0.23291 
197000 	 0.1655978 
197500 	 0.306597 
198000 	 0.2552452 
198500 	 0.1977414 
199000 	 0.2234917 
199500 	 0.2402665 
200000 	 0.1932505 
200500 	 0.2400542 
201000 	 0.2399891 
201500 	 0.1950537 
202000 	 0.2018247 
202500 	 0.2055006 
203000 	 0.2260067 
203500 	 0.2190006 
204000 	 0.1994452 
204500 	 0.1730533 
205000 	 0.194658 
205500 	 0.2413557 
206000 	 0.2463449 
206500 	 0.2382125 
207000 	 0.1934906 
207500 	 0.1855798 
208000 	 0.2229263 
208500 	 0.2110152 
209000 	 0.3023653 
209500 	 0.2425131 
210000 	 0.2521895 
210500 	 0.3095164 
211000 	 0.1632844 
211500 	 0.2236649 
212000 	 0.2148328 
212500 	 0.1714758 
213000 	 0.2049864 
213500 	 0.3961692 
214000 	 0.1865173 
214500 	 0.2463715 
215000 	 0.2040259 
215500 	 0.2670769 
216000 	 0.3585431 
