iter 	 p
500 	 0.2769954 
1000 	 0.2122822 
1500 	 0.210374 
2000 	 0.16422 
2500 	 0.2670891 
3000 	 0.2102086 
3500 	 0.3015032 
4000 	 0.2598882 
4500 	 0.2250745 
5000 	 0.2356582 
5500 	 0.2348 
6000 	 0.1905608 
6500 	 0.2805737 
7000 	 0.1362049 
7500 	 0.2916679 
8000 	 0.2457099 
8500 	 0.2484675 
9000 	 0.1644204 
9500 	 0.1585049 
10000 	 0.2188199 
10500 	 0.3052725 
11000 	 0.2426543 
11500 	 0.1992211 
12000 	 0.2185066 
12500 	 0.1944178 
13000 	 0.1795937 
13500 	 0.188604 
14000 	 0.1904541 
14500 	 0.1828862 
15000 	 0.1914668 
15500 	 0.2010624 
16000 	 0.1775806 
16500 	 0.2454689 
17000 	 0.2528133 
17500 	 0.2198359 
18000 	 0.22147 
18500 	 0.1710654 
19000 	 0.2359586 
19500 	 0.1786266 
20000 	 0.2197218 
20500 	 0.1865496 
21000 	 0.1358458 
21500 	 0.2576773 
22000 	 0.219493 
22500 	 0.2509778 
23000 	 0.2142252 
23500 	 0.2312136 
24000 	 0.2566773 
24500 	 0.2394071 
25000 	 0.2131843 
25500 	 0.2689483 
26000 	 0.3001683 
26500 	 0.2951509 
27000 	 0.2492114 
27500 	 0.2198823 
28000 	 0.1968139 
28500 	 0.2053573 
29000 	 0.2361001 
29500 	 0.2263912 
30000 	 0.2168412 
30500 	 0.2155445 
31000 	 0.2868415 
31500 	 0.2323036 
32000 	 0.2830676 
32500 	 0.1763228 
33000 	 0.2221824 
33500 	 0.2772943 
34000 	 0.2142623 
34500 	 0.1937482 
35000 	 0.1801794 
35500 	 0.3121963 
36000 	 0.2091896 
36500 	 0.2564313 
37000 	 0.1438647 
37500 	 0.2654695 
38000 	 0.266877 
38500 	 0.2440496 
39000 	 0.213564 
39500 	 0.1508517 
40000 	 0.2267187 
40500 	 0.2238019 
41000 	 0.251682 
41500 	 0.1724096 
42000 	 0.242225 
42500 	 0.2754793 
43000 	 0.1887094 
43500 	 0.2521515 
44000 	 0.2636115 
44500 	 0.191274 
45000 	 0.2219983 
45500 	 0.2242059 
46000 	 0.2629044 
46500 	 0.2412252 
47000 	 0.2418251 
47500 	 0.1862161 
48000 	 0.1994976 
48500 	 0.2213557 
49000 	 0.2315939 
49500 	 0.2433431 
50000 	 0.1829026 
50500 	 0.172885 
51000 	 0.2227314 
51500 	 0.1934539 
52000 	 0.2362055 
52500 	 0.1819511 
53000 	 0.2577954 
53500 	 0.2887297 
54000 	 0.2757474 
54500 	 0.2234896 
55000 	 0.1969367 
55500 	 0.2111417 
56000 	 0.1644256 
56500 	 0.2271879 
57000 	 0.2345328 
57500 	 0.2920695 
58000 	 0.2779972 
58500 	 0.1328221 
59000 	 0.2194176 
59500 	 0.2270679 
60000 	 0.1934255 
60500 	 0.1394829 
61000 	 0.2348555 
61500 	 0.1829366 
62000 	 0.2547571 
62500 	 0.3559363 
63000 	 0.2538976 
63500 	 0.19133 
64000 	 0.2302281 
64500 	 0.2247109 
65000 	 0.2860297 
65500 	 0.2763114 
66000 	 0.257221 
66500 	 0.2384111 
67000 	 0.2008479 
67500 	 0.2114856 
68000 	 0.2224017 
68500 	 0.1811 
69000 	 0.2182464 
69500 	 0.2564885 
70000 	 0.2193544 
70500 	 0.241317 
71000 	 0.2199719 
71500 	 0.2579878 
72000 	 0.2466047 
72500 	 0.2541415 
73000 	 0.1576257 
73500 	 0.2330572 
74000 	 0.2132824 
74500 	 0.1730044 
75000 	 0.2514758 
75500 	 0.1467867 
76000 	 0.2593327 
76500 	 0.2796436 
77000 	 0.2087854 
77500 	 0.2598783 
78000 	 0.200609 
78500 	 0.3407179 
79000 	 0.2028196 
79500 	 0.1844742 
80000 	 0.1642893 
80500 	 0.2156804 
81000 	 0.257737 
81500 	 0.2866404 
82000 	 0.265501 
82500 	 0.2239972 
83000 	 0.2233802 
83500 	 0.2298221 
84000 	 0.2667597 
84500 	 0.1966462 
85000 	 0.2180085 
85500 	 0.2264394 
86000 	 0.1730486 
86500 	 0.2178554 
87000 	 0.1993954 
87500 	 0.2710649 
88000 	 0.2044974 
88500 	 0.2521202 
89000 	 0.257623 
89500 	 0.1775294 
90000 	 0.2055435 
90500 	 0.2042183 
91000 	 0.1479809 
91500 	 0.2832078 
92000 	 0.2201597 
92500 	 0.1328079 
93000 	 0.1963943 
93500 	 0.1698058 
94000 	 0.2175632 
94500 	 0.1865915 
95000 	 0.1970262 
95500 	 0.263436 
96000 	 0.1700928 
96500 	 0.3190497 
97000 	 0.2182265 
97500 	 0.225925 
98000 	 0.2194981 
98500 	 0.2385321 
99000 	 0.2647802 
99500 	 0.2719712 
100000 	 0.209874 
100500 	 0.2654873 
101000 	 0.225739 
101500 	 0.1957792 
102000 	 0.2814441 
102500 	 0.1644525 
103000 	 0.2288519 
103500 	 0.2393664 
104000 	 0.3085587 
104500 	 0.3191706 
105000 	 0.1803217 
105500 	 0.2935873 
106000 	 0.2659105 
106500 	 0.234604 
107000 	 0.2065867 
107500 	 0.2707702 
108000 	 0.216139 
108500 	 0.1923128 
109000 	 0.2158071 
109500 	 0.2345153 
110000 	 0.1941101 
110500 	 0.2170687 
111000 	 0.1981938 
111500 	 0.2977845 
112000 	 0.2491703 
112500 	 0.272427 
113000 	 0.2220159 
113500 	 0.3528644 
114000 	 0.2094856 
114500 	 0.1389569 
115000 	 0.2383668 
115500 	 0.2928963 
116000 	 0.2038296 
116500 	 0.2130766 
117000 	 0.2561815 
117500 	 0.2006262 
118000 	 0.2382656 
118500 	 0.2475666 
119000 	 0.1951227 
119500 	 0.2750134 
120000 	 0.1505476 
120500 	 0.2167998 
121000 	 0.252364 
121500 	 0.1947702 
122000 	 0.19397 
122500 	 0.1981629 
123000 	 0.2576193 
123500 	 0.2080187 
124000 	 0.2127177 
124500 	 0.2543166 
125000 	 0.20851 
125500 	 0.3022063 
126000 	 0.2396135 
126500 	 0.2606615 
127000 	 0.3464836 
127500 	 0.238364 
128000 	 0.256633 
128500 	 0.2590925 
129000 	 0.2687889 
129500 	 0.2008534 
130000 	 0.2715753 
130500 	 0.2251348 
131000 	 0.2361937 
131500 	 0.2266945 
132000 	 0.1858741 
132500 	 0.2539602 
133000 	 0.2836974 
133500 	 0.207764 
134000 	 0.2713133 
134500 	 0.2133875 
135000 	 0.1432833 
135500 	 0.2605087 
136000 	 0.1953528 
136500 	 0.263536 
137000 	 0.2305779 
137500 	 0.1911284 
138000 	 0.2126722 
138500 	 0.2565921 
139000 	 0.2496441 
139500 	 0.3871397 
140000 	 0.182414 
140500 	 0.2600631 
141000 	 0.248034 
141500 	 0.1783724 
142000 	 0.168522 
142500 	 0.2342945 
143000 	 0.234159 
143500 	 0.217842 
144000 	 0.1687346 
144500 	 0.2454331 
145000 	 0.168613 
145500 	 0.2641339 
146000 	 0.3480939 
146500 	 0.1460137 
147000 	 0.2903828 
147500 	 0.2337425 
148000 	 0.2524502 
148500 	 0.2607319 
149000 	 0.2152904 
149500 	 0.2292141 
150000 	 0.2007599 
150500 	 0.218382 
151000 	 0.2604224 
151500 	 0.1696388 
152000 	 0.2103367 
152500 	 0.1876969 
153000 	 0.1984652 
153500 	 0.2091813 
154000 	 0.2678825 
154500 	 0.147599 
155000 	 0.1662256 
155500 	 0.2113055 
156000 	 0.1976293 
156500 	 0.186729 
157000 	 0.1988934 
157500 	 0.2282917 
158000 	 0.1450762 
158500 	 0.2352513 
159000 	 0.2257837 
159500 	 0.2400135 
160000 	 0.1550136 
160500 	 0.1802172 
161000 	 0.2555356 
161500 	 0.1936018 
162000 	 0.2101476 
162500 	 0.2171603 
163000 	 0.2188036 
163500 	 0.2418169 
164000 	 0.2354945 
164500 	 0.2297953 
165000 	 0.1867704 
165500 	 0.221395 
166000 	 0.1728552 
166500 	 0.2007646 
167000 	 0.2426306 
167500 	 0.2149138 
168000 	 0.2287393 
168500 	 0.2214213 
169000 	 0.199621 
169500 	 0.3430961 
170000 	 0.1955283 
170500 	 0.2482079 
171000 	 0.2265539 
171500 	 0.2732087 
172000 	 0.2128218 
172500 	 0.2266759 
173000 	 0.2553682 
173500 	 0.2037824 
174000 	 0.2278435 
174500 	 0.1620435 
175000 	 0.2279703 
175500 	 0.2503954 
176000 	 0.1915421 
176500 	 0.2292104 
177000 	 0.1840442 
177500 	 0.175178 
178000 	 0.2279128 
178500 	 0.2867096 
179000 	 0.2844886 
179500 	 0.2062387 
180000 	 0.3275046 
180500 	 0.2561754 
181000 	 0.262283 
181500 	 0.2030294 
182000 	 0.2463474 
182500 	 0.203955 
183000 	 0.277857 
183500 	 0.2189712 
184000 	 0.1670133 
184500 	 0.1657592 
185000 	 0.2667863 
185500 	 0.2125736 
186000 	 0.2306469 
186500 	 0.2444295 
187000 	 0.153923 
187500 	 0.2130039 
188000 	 0.2437339 
188500 	 0.2304096 
189000 	 0.2574508 
189500 	 0.1719651 
190000 	 0.2453231 
190500 	 0.2486677 
191000 	 0.2387199 
191500 	 0.2540416 
192000 	 0.2757559 
192500 	 0.1006192 
193000 	 0.1550724 
193500 	 0.1415033 
194000 	 0.2288955 
194500 	 0.2337072 
195000 	 0.1769555 
195500 	 0.1809221 
196000 	 0.1949216 
196500 	 0.1494699 
197000 	 0.2084155 
197500 	 0.2257876 
198000 	 0.1963033 
198500 	 0.1768525 
199000 	 0.2028706 
199500 	 0.203174 
200000 	 0.2303805 
200500 	 0.2125472 
201000 	 0.2231385 
201500 	 0.2256724 
202000 	 0.1772199 
202500 	 0.2096377 
203000 	 0.2018417 
203500 	 0.2118662 
204000 	 0.1964301 
204500 	 0.2434225 
205000 	 0.2179095 
205500 	 0.2158302 
206000 	 0.2572597 
206500 	 0.1873205 
207000 	 0.2221176 
207500 	 0.2177876 
