iter 	 p
500 	 0.2506769 
1000 	 0.2396354 
1500 	 0.2850203 
2000 	 0.2382924 
2500 	 0.2066019 
3000 	 0.2394335 
3500 	 0.2528991 
4000 	 0.2602993 
4500 	 0.314143 
5000 	 0.239423 
5500 	 0.2523537 
6000 	 0.1897435 
6500 	 0.2145469 
7000 	 0.3109005 
7500 	 0.2750232 
8000 	 0.3398539 
8500 	 0.2334248 
9000 	 0.2706193 
9500 	 0.2285446 
10000 	 0.2006696 
10500 	 0.2650737 
11000 	 0.2830265 
11500 	 0.2991014 
12000 	 0.3200657 
12500 	 0.2202642 
13000 	 0.192213 
13500 	 0.3237862 
14000 	 0.288761 
14500 	 0.2650028 
15000 	 0.1915676 
15500 	 0.2404456 
16000 	 0.2485965 
16500 	 0.1679425 
17000 	 0.2417406 
17500 	 0.2546626 
18000 	 0.2241769 
18500 	 0.2607202 
19000 	 0.2099199 
19500 	 0.2547779 
20000 	 0.2764663 
20500 	 0.2384722 
21000 	 0.2935574 
21500 	 0.2023752 
22000 	 0.2548038 
22500 	 0.3023037 
23000 	 0.1870348 
23500 	 0.2747981 
24000 	 0.3240519 
24500 	 0.2769609 
25000 	 0.2834373 
25500 	 0.2251258 
26000 	 0.246398 
26500 	 0.3570938 
27000 	 0.2362069 
27500 	 0.2795702 
28000 	 0.2180728 
28500 	 0.2286785 
29000 	 0.2361806 
29500 	 0.3695895 
30000 	 0.2286333 
30500 	 0.266301 
31000 	 0.214928 
31500 	 0.2655512 
32000 	 0.2883211 
32500 	 0.2485367 
33000 	 0.2424513 
33500 	 0.2978206 
34000 	 0.2488896 
34500 	 0.2396981 
35000 	 0.1694651 
35500 	 0.2937989 
36000 	 0.1933526 
36500 	 0.2056673 
37000 	 0.306639 
37500 	 0.3288451 
38000 	 0.2768208 
38500 	 0.3010359 
39000 	 0.297345 
39500 	 0.2105405 
40000 	 0.3179821 
40500 	 0.1869994 
41000 	 0.241617 
41500 	 0.3547955 
42000 	 0.2753146 
42500 	 0.2865022 
43000 	 0.2782582 
43500 	 0.2173428 
44000 	 0.1976397 
44500 	 0.1619888 
45000 	 0.2315988 
45500 	 0.2382065 
46000 	 0.2452468 
46500 	 0.2452708 
47000 	 0.2692521 
47500 	 0.2666855 
48000 	 0.2707069 
48500 	 0.2526107 
49000 	 0.2577981 
49500 	 0.2537643 
50000 	 0.3450438 
50500 	 0.2681755 
51000 	 0.1749573 
51500 	 0.2179368 
52000 	 0.2701127 
52500 	 0.3220224 
53000 	 0.3072889 
53500 	 0.1986639 
54000 	 0.2780536 
54500 	 0.1915686 
55000 	 0.301712 
55500 	 0.2812318 
56000 	 0.2867676 
56500 	 0.3019304 
57000 	 0.2335962 
57500 	 0.1461867 
58000 	 0.2581218 
58500 	 0.3266928 
59000 	 0.2795397 
59500 	 0.3283662 
60000 	 0.1894233 
60500 	 0.177156 
61000 	 0.2174858 
61500 	 0.2229342 
62000 	 0.1961006 
62500 	 0.2791202 
63000 	 0.1942292 
63500 	 0.2843996 
64000 	 0.2558175 
64500 	 0.3461104 
65000 	 0.204051 
65500 	 0.284594 
66000 	 0.2555278 
66500 	 0.2007229 
67000 	 0.2706599 
67500 	 0.2500612 
68000 	 0.3231537 
68500 	 0.2442671 
69000 	 0.2211658 
69500 	 0.2630328 
70000 	 0.2742372 
70500 	 0.2035697 
71000 	 0.251736 
71500 	 0.2781178 
72000 	 0.2351456 
72500 	 0.254876 
73000 	 0.1694803 
73500 	 0.2458724 
74000 	 0.1793071 
74500 	 0.2653901 
75000 	 0.2280889 
75500 	 0.23963 
76000 	 0.2091346 
76500 	 0.2727344 
77000 	 0.3095673 
77500 	 0.3002003 
78000 	 0.2309589 
78500 	 0.3055447 
79000 	 0.2920086 
79500 	 0.2287201 
80000 	 0.1969172 
80500 	 0.2438027 
