iter 	 p
500 	 0.1110802 
1000 	 0.1511274 
1500 	 0.1041919 
2000 	 0.2360431 
2500 	 0.1612949 
3000 	 0.1630201 
3500 	 0.09371852 
4000 	 0.1541848 
4500 	 0.1880999 
5000 	 0.1538542 
5500 	 0.186143 
6000 	 0.1263114 
6500 	 0.1719397 
7000 	 0.1460242 
7500 	 0.1467505 
8000 	 0.1421024 
8500 	 0.09691191 
9000 	 0.1170421 
9500 	 0.1794627 
10000 	 0.192107 
10500 	 0.07885945 
11000 	 0.1504037 
11500 	 0.1962764 
12000 	 0.1084085 
12500 	 0.1118266 
13000 	 0.1521056 
13500 	 0.1664409 
14000 	 0.1230514 
14500 	 0.1405848 
15000 	 0.1413679 
15500 	 0.168708 
16000 	 0.1591037 
16500 	 0.09631166 
17000 	 0.1534421 
17500 	 0.1652135 
18000 	 0.2063853 
18500 	 0.06917085 
19000 	 0.1410973 
19500 	 0.1454238 
20000 	 0.10952 
20500 	 0.1531169 
21000 	 0.1779458 
21500 	 0.1625976 
22000 	 0.155778 
22500 	 0.1052489 
23000 	 0.1349353 
23500 	 0.1295057 
24000 	 0.1081449 
24500 	 0.1240172 
25000 	 0.1719551 
25500 	 0.1234771 
26000 	 0.1381657 
26500 	 0.1389765 
27000 	 0.1616786 
27500 	 0.157566 
28000 	 0.1018448 
28500 	 0.1658263 
29000 	 0.2071541 
29500 	 0.1685112 
30000 	 0.1540381 
30500 	 0.1067088 
31000 	 0.1016535 
31500 	 0.1391302 
32000 	 0.1078578 
32500 	 0.08323661 
33000 	 0.1912517 
33500 	 0.1262631 
34000 	 0.1905691 
34500 	 0.1475491 
35000 	 0.1012244 
35500 	 0.08569435 
36000 	 0.1562304 
36500 	 0.1503129 
37000 	 0.09245865 
37500 	 0.09699477 
38000 	 0.1403903 
38500 	 0.2063652 
39000 	 0.09124639 
39500 	 0.1543826 
40000 	 0.1066867 
40500 	 0.1959829 
41000 	 0.09187049 
41500 	 0.1082612 
42000 	 0.134275 
42500 	 0.1558883 
43000 	 0.1235357 
43500 	 0.07611998 
44000 	 0.1184531 
44500 	 0.1700899 
45000 	 0.1267109 
45500 	 0.1727974 
46000 	 0.1606471 
46500 	 0.1056332 
47000 	 0.1162968 
47500 	 0.1318773 
48000 	 0.1125909 
48500 	 0.1173046 
49000 	 0.1515345 
49500 	 0.1280002 
50000 	 0.1560458 
50500 	 0.1553288 
51000 	 0.1507207 
51500 	 0.1244084 
52000 	 0.1030813 
52500 	 0.1158182 
53000 	 0.1533914 
53500 	 0.139488 
54000 	 0.112988 
54500 	 0.1448886 
55000 	 0.06163063 
55500 	 0.1572607 
56000 	 0.0774138 
56500 	 0.1351413 
57000 	 0.1109251 
57500 	 0.1358266 
58000 	 0.1210031 
58500 	 0.1087818 
59000 	 0.1603838 
59500 	 0.09585477 
60000 	 0.1000127 
60500 	 0.1319838 
61000 	 0.09949122 
61500 	 0.1047612 
62000 	 0.1093498 
62500 	 0.1887787 
63000 	 0.1124563 
63500 	 0.2563623 
64000 	 0.1865084 
64500 	 0.07878929 
65000 	 0.1586204 
65500 	 0.1122445 
66000 	 0.1618297 
66500 	 0.1428674 
67000 	 0.1549503 
67500 	 0.1501283 
68000 	 0.1495665 
68500 	 0.1299831 
69000 	 0.1688457 
69500 	 0.05895094 
70000 	 0.1582024 
70500 	 0.1831921 
71000 	 0.07890506 
71500 	 0.1865972 
72000 	 0.1277098 
72500 	 0.1446932 
73000 	 0.1346041 
73500 	 0.1847274 
74000 	 0.0810512 
74500 	 0.1489886 
75000 	 0.1110407 
75500 	 0.1406204 
76000 	 0.1550137 
76500 	 0.1063466 
77000 	 0.1363622 
77500 	 0.1236637 
78000 	 0.130696 
78500 	 0.1141961 
79000 	 0.1105198 
79500 	 0.09406928 
80000 	 0.08087665 
80500 	 0.1139116 
81000 	 0.2388766 
81500 	 0.1466878 
82000 	 0.1564964 
82500 	 0.1330349 
83000 	 0.1421534 
83500 	 0.1077368 
84000 	 0.1248647 
84500 	 0.09794758 
85000 	 0.1555933 
85500 	 0.07349331 
86000 	 0.1503947 
86500 	 0.08810015 
87000 	 0.09669486 
87500 	 0.07812908 
88000 	 0.231503 
88500 	 0.177753 
89000 	 0.1574366 
89500 	 0.2107773 
90000 	 0.1099327 
90500 	 0.1230993 
91000 	 0.07120125 
91500 	 0.1421862 
92000 	 0.1490532 
92500 	 0.09293905 
93000 	 0.1567787 
93500 	 0.1417779 
94000 	 0.1486865 
94500 	 0.1014764 
95000 	 0.1215057 
95500 	 0.1090122 
96000 	 0.06772147 
96500 	 0.1187637 
97000 	 0.1096189 
97500 	 0.07212537 
98000 	 0.1494378 
98500 	 0.1320822 
99000 	 0.1260533 
99500 	 0.1383856 
100000 	 0.1937129 
100500 	 0.1718231 
101000 	 0.1858201 
101500 	 0.08573892 
102000 	 0.111861 
102500 	 0.1390993 
103000 	 0.1413256 
103500 	 0.1303574 
104000 	 0.1499631 
104500 	 0.1160795 
105000 	 0.1442084 
105500 	 0.1166689 
106000 	 0.1202768 
106500 	 0.101555 
107000 	 0.1521536 
107500 	 0.1545384 
108000 	 0.1726092 
108500 	 0.110413 
109000 	 0.09362411 
109500 	 0.1192978 
110000 	 0.1495218 
110500 	 0.1248615 
111000 	 0.2036538 
111500 	 0.1071278 
112000 	 0.09930329 
112500 	 0.1937607 
113000 	 0.1720199 
113500 	 0.1492697 
114000 	 0.144574 
114500 	 0.1395539 
115000 	 0.1006201 
115500 	 0.09875499 
116000 	 0.11459 
116500 	 0.1151693 
117000 	 0.1752017 
117500 	 0.107225 
118000 	 0.1797777 
118500 	 0.1435002 
119000 	 0.1179487 
119500 	 0.1108895 
120000 	 0.08113799 
120500 	 0.1366565 
121000 	 0.132567 
121500 	 0.1713053 
122000 	 0.1277623 
122500 	 0.1488824 
123000 	 0.1457172 
123500 	 0.08122913 
124000 	 0.09482872 
124500 	 0.1353982 
125000 	 0.1384304 
125500 	 0.2019463 
126000 	 0.1367171 
126500 	 0.1466136 
127000 	 0.1088338 
127500 	 0.1167951 
128000 	 0.1733343 
128500 	 0.2193388 
129000 	 0.1035548 
129500 	 0.1471332 
130000 	 0.1234189 
130500 	 0.1679219 
131000 	 0.1039296 
131500 	 0.163127 
132000 	 0.07295544 
132500 	 0.1302714 
133000 	 0.1767418 
133500 	 0.1361672 
134000 	 0.1494051 
134500 	 0.180227 
135000 	 0.1127133 
135500 	 0.1410539 
136000 	 0.168007 
136500 	 0.1588877 
137000 	 0.1547359 
137500 	 0.1327998 
138000 	 0.1192623 
138500 	 0.1433923 
139000 	 0.1637148 
139500 	 0.1001195 
140000 	 0.1485362 
140500 	 0.1007877 
141000 	 0.1567732 
141500 	 0.07526621 
142000 	 0.1014644 
142500 	 0.1385541 
143000 	 0.1078215 
143500 	 0.127059 
144000 	 0.0858851 
144500 	 0.1781691 
145000 	 0.174878 
145500 	 0.1425902 
146000 	 0.1709176 
146500 	 0.1589548 
147000 	 0.1111505 
147500 	 0.1329586 
148000 	 0.1074753 
148500 	 0.1393543 
149000 	 0.1478125 
149500 	 0.1001489 
150000 	 0.1699548 
150500 	 0.1091191 
151000 	 0.1427485 
151500 	 0.1116456 
152000 	 0.1129732 
152500 	 0.1095068 
153000 	 0.1453101 
153500 	 0.1177414 
154000 	 0.1882918 
154500 	 0.1422134 
155000 	 0.09085146 
155500 	 0.09358573 
156000 	 0.1117728 
156500 	 0.1027362 
157000 	 0.1696705 
157500 	 0.1609324 
158000 	 0.1431774 
158500 	 0.1348637 
159000 	 0.1598432 
159500 	 0.144739 
160000 	 0.08995413 
160500 	 0.1506865 
161000 	 0.1073896 
161500 	 0.1156391 
162000 	 0.107006 
162500 	 0.1932185 
163000 	 0.1903469 
163500 	 0.1270289 
164000 	 0.1853062 
164500 	 0.1583941 
165000 	 0.1175752 
165500 	 0.1611064 
166000 	 0.1484416 
166500 	 0.1368772 
167000 	 0.1536983 
167500 	 0.04002882 
168000 	 0.1494567 
168500 	 0.1519499 
169000 	 0.1153838 
169500 	 0.1247699 
170000 	 0.1427265 
170500 	 0.1409274 
171000 	 0.1657097 
171500 	 0.08339878 
172000 	 0.1551542 
172500 	 0.166449 
173000 	 0.1374777 
173500 	 0.1443808 
174000 	 0.1242087 
174500 	 0.1230919 
175000 	 0.1053005 
175500 	 0.1591512 
176000 	 0.1626527 
176500 	 0.1119643 
177000 	 0.0705934 
177500 	 0.1408375 
178000 	 0.1306415 
178500 	 0.1580346 
179000 	 0.1149004 
179500 	 0.1619121 
180000 	 0.1732346 
180500 	 0.1574972 
181000 	 0.227307 
181500 	 0.135675 
182000 	 0.1264905 
182500 	 0.122938 
183000 	 0.08968375 
183500 	 0.1597714 
184000 	 0.1210574 
