iter 	 p
500 	 0.2932753 
1000 	 0.2506038 
1500 	 0.2134851 
2000 	 0.2433039 
2500 	 0.2784408 
3000 	 0.2478534 
3500 	 0.296834 
4000 	 0.2637268 
4500 	 0.2402791 
5000 	 0.3491165 
5500 	 0.2788048 
6000 	 0.2502409 
6500 	 0.3127316 
7000 	 0.3047764 
7500 	 0.3531982 
8000 	 0.2256148 
8500 	 0.2656184 
9000 	 0.2685954 
9500 	 0.3173478 
10000 	 0.3064307 
10500 	 0.2843909 
11000 	 0.2996098 
11500 	 0.242791 
12000 	 0.3482633 
12500 	 0.2660464 
13000 	 0.2928222 
13500 	 0.2117478 
14000 	 0.2628106 
14500 	 0.3035371 
15000 	 0.3181341 
15500 	 0.2681566 
16000 	 0.3042047 
16500 	 0.2975263 
17000 	 0.1663996 
17500 	 0.3242662 
18000 	 0.2941184 
18500 	 0.3000927 
19000 	 0.2804628 
19500 	 0.2472874 
20000 	 0.3423983 
20500 	 0.2890139 
21000 	 0.2890036 
21500 	 0.2976725 
22000 	 0.2537426 
22500 	 0.341755 
23000 	 0.2081422 
23500 	 0.2592225 
24000 	 0.2831684 
24500 	 0.2982808 
25000 	 0.1742698 
25500 	 0.2438809 
26000 	 0.2547161 
26500 	 0.2861268 
27000 	 0.2966844 
27500 	 0.2262592 
28000 	 0.2365661 
28500 	 0.3103906 
29000 	 0.3122075 
29500 	 0.2670506 
30000 	 0.2507177 
30500 	 0.2421347 
31000 	 0.2278768 
31500 	 0.3104519 
32000 	 0.2933898 
32500 	 0.3285746 
33000 	 0.2553545 
33500 	 0.2499382 
34000 	 0.2824783 
34500 	 0.3737426 
35000 	 0.2712041 
35500 	 0.2853266 
36000 	 0.2886931 
36500 	 0.2551348 
37000 	 0.3317279 
37500 	 0.3019102 
38000 	 0.3101768 
38500 	 0.3243999 
39000 	 0.2860305 
39500 	 0.291627 
40000 	 0.2142245 
40500 	 0.2672131 
41000 	 0.2756892 
41500 	 0.2125091 
42000 	 0.2981373 
42500 	 0.3638242 
43000 	 0.2721929 
43500 	 0.1793913 
44000 	 0.3294028 
44500 	 0.2843756 
45000 	 0.2537457 
45500 	 0.2650172 
46000 	 0.3045128 
46500 	 0.2287428 
47000 	 0.2971947 
47500 	 0.2653266 
48000 	 0.3658635 
48500 	 0.2522671 
49000 	 0.2403768 
49500 	 0.1994833 
50000 	 0.3039215 
50500 	 0.2573577 
51000 	 0.2658017 
51500 	 0.3158328 
52000 	 0.234349 
52500 	 0.2695734 
53000 	 0.1951853 
53500 	 0.2921304 
54000 	 0.2949817 
54500 	 0.3111775 
55000 	 0.2953935 
55500 	 0.2257086 
56000 	 0.3217377 
56500 	 0.2787182 
57000 	 0.202061 
57500 	 0.2569144 
58000 	 0.3220277 
58500 	 0.2226356 
59000 	 0.227666 
59500 	 0.2719663 
60000 	 0.2693571 
60500 	 0.2547842 
61000 	 0.2905585 
61500 	 0.259994 
62000 	 0.2693127 
62500 	 0.2840553 
63000 	 0.302992 
63500 	 0.2939368 
64000 	 0.2442828 
64500 	 0.3069874 
65000 	 0.3223888 
65500 	 0.256265 
66000 	 0.2632765 
66500 	 0.2661912 
67000 	 0.2537611 
67500 	 0.2914888 
68000 	 0.319497 
68500 	 0.2551483 
69000 	 0.3027003 
69500 	 0.2884609 
70000 	 0.2173827 
70500 	 0.2530981 
71000 	 0.2616839 
71500 	 0.2276203 
72000 	 0.3103285 
72500 	 0.3020198 
73000 	 0.2176023 
73500 	 0.2265501 
74000 	 0.2974728 
74500 	 0.2863523 
75000 	 0.2966078 
75500 	 0.2515938 
76000 	 0.3219448 
76500 	 0.3257302 
77000 	 0.2654987 
77500 	 0.3631723 
78000 	 0.3319773 
78500 	 0.2717718 
79000 	 0.2688949 
79500 	 0.2900645 
80000 	 0.2529903 
80500 	 0.263239 
81000 	 0.2832976 
81500 	 0.2409444 
82000 	 0.2655326 
82500 	 0.2780188 
83000 	 0.291847 
83500 	 0.3084108 
84000 	 0.2675036 
84500 	 0.3123033 
85000 	 0.2508555 
85500 	 0.2287122 
86000 	 0.1902006 
86500 	 0.2381501 
87000 	 0.3755317 
87500 	 0.2925813 
88000 	 0.2417506 
88500 	 0.3350378 
89000 	 0.2169669 
89500 	 0.3774473 
90000 	 0.2119848 
90500 	 0.2228936 
91000 	 0.3081851 
91500 	 0.2582973 
92000 	 0.3112982 
92500 	 0.2724771 
93000 	 0.2115383 
93500 	 0.3173154 
