iter 	 p
500 	 0.1712779 
1000 	 0.2178835 
1500 	 0.07326845 
2000 	 0.1184661 
2500 	 0.1227168 
3000 	 0.1091837 
3500 	 0.116907 
4000 	 0.1643489 
4500 	 0.200148 
5000 	 0.09627264 
5500 	 0.09860743 
6000 	 0.1640836 
6500 	 0.08218913 
7000 	 0.187288 
7500 	 0.1511139 
8000 	 0.1186409 
8500 	 0.06791054 
9000 	 0.1161606 
9500 	 0.189466 
10000 	 0.07490877 
10500 	 0.09707585 
11000 	 0.1405479 
11500 	 0.08416403 
12000 	 0.1397594 
12500 	 0.1394959 
13000 	 0.1066788 
13500 	 0.1219567 
14000 	 0.1736616 
14500 	 0.1243426 
15000 	 0.174166 
15500 	 0.1637741 
16000 	 0.1416603 
16500 	 0.1240789 
17000 	 0.1375965 
17500 	 0.1071009 
18000 	 0.1485858 
18500 	 0.1430579 
19000 	 0.1593937 
19500 	 0.1789133 
20000 	 0.172291 
20500 	 0.09778476 
21000 	 0.2265941 
21500 	 0.1387976 
22000 	 0.09869014 
22500 	 0.1611541 
23000 	 0.184242 
23500 	 0.1375479 
24000 	 0.1053174 
24500 	 0.117569 
25000 	 0.1844335 
25500 	 0.1071902 
26000 	 0.1290599 
26500 	 0.1596243 
27000 	 0.1262067 
27500 	 0.105647 
28000 	 0.1523397 
28500 	 0.1461869 
29000 	 0.1895406 
29500 	 0.1555078 
30000 	 0.1049997 
30500 	 0.1444079 
31000 	 0.2257272 
31500 	 0.1431253 
32000 	 0.1274794 
32500 	 0.1163111 
33000 	 0.1614311 
33500 	 0.1623404 
34000 	 0.1095039 
34500 	 0.07770552 
35000 	 0.1071001 
35500 	 0.1509522 
36000 	 0.09291958 
36500 	 0.1091265 
37000 	 0.1330126 
37500 	 0.1246734 
38000 	 0.1381957 
38500 	 0.115639 
39000 	 0.1229311 
39500 	 0.2370417 
40000 	 0.1461969 
40500 	 0.2158423 
41000 	 0.1111558 
41500 	 0.2014932 
42000 	 0.2089273 
42500 	 0.1007307 
43000 	 0.1339125 
43500 	 0.1593989 
44000 	 0.195193 
44500 	 0.1950498 
45000 	 0.07985474 
45500 	 0.1757613 
46000 	 0.09701588 
46500 	 0.1023762 
47000 	 0.183846 
47500 	 0.1975631 
48000 	 0.1376167 
48500 	 0.129089 
49000 	 0.1525507 
49500 	 0.1245174 
50000 	 0.1642977 
50500 	 0.1930188 
51000 	 0.1200801 
51500 	 0.1547697 
52000 	 0.165744 
52500 	 0.2207167 
53000 	 0.1503946 
53500 	 0.09674704 
54000 	 0.1398141 
54500 	 0.1240417 
55000 	 0.1265711 
55500 	 0.1575054 
56000 	 0.2177481 
56500 	 0.129973 
57000 	 0.1598285 
57500 	 0.2160989 
58000 	 0.1040868 
58500 	 0.09568244 
59000 	 0.1375903 
59500 	 0.1697592 
60000 	 0.1420001 
60500 	 0.08300488 
61000 	 0.1756398 
61500 	 0.1726797 
62000 	 0.1677921 
62500 	 0.1674991 
63000 	 0.1264001 
63500 	 0.1389253 
64000 	 0.1477825 
64500 	 0.1351896 
65000 	 0.1583107 
65500 	 0.1646866 
66000 	 0.1558208 
66500 	 0.1173532 
67000 	 0.1023627 
67500 	 0.1523548 
68000 	 0.1627652 
68500 	 0.1974357 
69000 	 0.1357916 
69500 	 0.113727 
70000 	 0.09245801 
70500 	 0.1028371 
71000 	 0.1624768 
71500 	 0.2106626 
72000 	 0.1531799 
72500 	 0.1286183 
73000 	 0.1402095 
73500 	 0.1989038 
74000 	 0.1548218 
74500 	 0.131139 
75000 	 0.1103186 
75500 	 0.1960036 
76000 	 0.1991361 
76500 	 0.1726452 
77000 	 0.09880283 
77500 	 0.1165637 
78000 	 0.1614998 
78500 	 0.2086726 
79000 	 0.2172013 
79500 	 0.1206513 
80000 	 0.1226876 
80500 	 0.1239933 
81000 	 0.1682459 
81500 	 0.2033994 
82000 	 0.2302922 
82500 	 0.1570387 
83000 	 0.1707526 
83500 	 0.1123335 
84000 	 0.1280808 
84500 	 0.1707407 
85000 	 0.1369785 
85500 	 0.1057157 
86000 	 0.1587324 
86500 	 0.1495435 
87000 	 0.1070344 
87500 	 0.07185949 
88000 	 0.1140864 
88500 	 0.09402174 
89000 	 0.2125514 
89500 	 0.1092174 
90000 	 0.1937074 
90500 	 0.09365618 
91000 	 0.1027586 
91500 	 0.1156696 
92000 	 0.1054862 
92500 	 0.1103919 
93000 	 0.1245045 
93500 	 0.2399695 
94000 	 0.1226696 
94500 	 0.1774264 
95000 	 0.1205877 
95500 	 0.1399703 
96000 	 0.1239252 
96500 	 0.1105751 
97000 	 0.1451413 
97500 	 0.1416186 
98000 	 0.1254217 
98500 	 0.1548088 
99000 	 0.1993289 
99500 	 0.1281287 
100000 	 0.1594467 
100500 	 0.1108244 
101000 	 0.1272728 
101500 	 0.1554049 
102000 	 0.1110939 
102500 	 0.09334964 
103000 	 0.09733942 
103500 	 0.1322877 
104000 	 0.1224061 
104500 	 0.185423 
105000 	 0.1233355 
105500 	 0.1290905 
106000 	 0.110761 
106500 	 0.07530816 
107000 	 0.161989 
107500 	 0.128559 
108000 	 0.1481023 
108500 	 0.1502419 
109000 	 0.1208393 
109500 	 0.1524599 
110000 	 0.1578898 
110500 	 0.1452828 
111000 	 0.1108559 
111500 	 0.1539663 
112000 	 0.1160403 
112500 	 0.08385421 
113000 	 0.2877691 
113500 	 0.1405942 
114000 	 0.1525713 
114500 	 0.1299086 
115000 	 0.09759317 
115500 	 0.1201299 
116000 	 0.1250567 
116500 	 0.1246324 
117000 	 0.1200809 
117500 	 0.167043 
118000 	 0.1247841 
118500 	 0.122825 
119000 	 0.1426949 
119500 	 0.1639787 
120000 	 0.07329619 
120500 	 0.1118027 
121000 	 0.1535153 
121500 	 0.1404419 
122000 	 0.1488381 
122500 	 0.1566022 
123000 	 0.1359082 
123500 	 0.1154548 
124000 	 0.1121399 
124500 	 0.1712524 
125000 	 0.1135263 
125500 	 0.1133614 
126000 	 0.1647014 
126500 	 0.1576351 
127000 	 0.1497511 
127500 	 0.08128849 
128000 	 0.0963123 
128500 	 0.1690552 
129000 	 0.2119807 
129500 	 0.1655531 
130000 	 0.1521381 
130500 	 0.1136687 
131000 	 0.1680762 
131500 	 0.2113083 
132000 	 0.1476421 
132500 	 0.1667976 
133000 	 0.1674518 
133500 	 0.1263072 
134000 	 0.1364985 
134500 	 0.1932944 
135000 	 0.165799 
135500 	 0.1253731 
136000 	 0.1292196 
136500 	 0.1078669 
137000 	 0.1445085 
137500 	 0.09212354 
138000 	 0.1612805 
138500 	 0.1962257 
139000 	 0.1429633 
139500 	 0.1671434 
140000 	 0.07023861 
140500 	 0.1565874 
141000 	 0.1895036 
141500 	 0.1159776 
142000 	 0.1109262 
142500 	 0.1527988 
143000 	 0.1479767 
143500 	 0.1477884 
144000 	 0.1517526 
144500 	 0.1181032 
145000 	 0.1166682 
145500 	 0.1342855 
146000 	 0.148803 
146500 	 0.1629658 
147000 	 0.1716802 
147500 	 0.1294353 
148000 	 0.08728321 
148500 	 0.1146264 
149000 	 0.1422833 
149500 	 0.1780178 
150000 	 0.165238 
150500 	 0.1605022 
151000 	 0.1438106 
151500 	 0.1593074 
152000 	 0.1193492 
152500 	 0.1724049 
153000 	 0.1376848 
153500 	 0.1483304 
154000 	 0.1127735 
154500 	 0.1383612 
155000 	 0.1258866 
155500 	 0.07039136 
156000 	 0.1300242 
156500 	 0.1488427 
157000 	 0.1579644 
157500 	 0.1410753 
158000 	 0.1009425 
158500 	 0.144926 
159000 	 0.1860726 
159500 	 0.1387984 
160000 	 0.08803178 
160500 	 0.2405824 
161000 	 0.1504694 
161500 	 0.1127496 
162000 	 0.1607183 
162500 	 0.1519117 
163000 	 0.1547812 
163500 	 0.1079495 
164000 	 0.1273403 
164500 	 0.1063259 
165000 	 0.1097731 
165500 	 0.1849406 
166000 	 0.1623852 
166500 	 0.1827878 
167000 	 0.09075031 
167500 	 0.1427135 
168000 	 0.1197261 
168500 	 0.196926 
169000 	 0.1103487 
169500 	 0.098152 
170000 	 0.1309154 
170500 	 0.1283528 
171000 	 0.1766609 
171500 	 0.1575051 
172000 	 0.2153867 
172500 	 0.1501088 
173000 	 0.08245841 
173500 	 0.1276113 
174000 	 0.1364508 
174500 	 0.09355666 
175000 	 0.1324437 
175500 	 0.1182753 
176000 	 0.1547108 
176500 	 0.1473688 
177000 	 0.1170642 
177500 	 0.06444064 
178000 	 0.1550363 
178500 	 0.1164725 
179000 	 0.1310131 
179500 	 0.1541121 
180000 	 0.1298213 
180500 	 0.2033698 
181000 	 0.1847729 
181500 	 0.1427345 
182000 	 0.1642176 
182500 	 0.1180015 
183000 	 0.1819081 
183500 	 0.1291089 
184000 	 0.1559961 
184500 	 0.1649348 
185000 	 0.1404048 
185500 	 0.2037545 
186000 	 0.129841 
186500 	 0.1232954 
187000 	 0.05898425 
187500 	 0.1182072 
188000 	 0.1905979 
188500 	 0.132889 
189000 	 0.1220111 
189500 	 0.1346371 
190000 	 0.1787285 
190500 	 0.1474865 
191000 	 0.175065 
191500 	 0.2059945 
192000 	 0.1677208 
192500 	 0.1462075 
193000 	 0.1082788 
193500 	 0.1365526 
194000 	 0.1493184 
194500 	 0.08992634 
195000 	 0.1094466 
195500 	 0.1618534 
196000 	 0.1448442 
196500 	 0.1590973 
197000 	 0.1237968 
197500 	 0.1393935 
198000 	 0.09224437 
198500 	 0.2223406 
199000 	 0.1893998 
199500 	 0.1466574 
200000 	 0.172864 
200500 	 0.1328032 
201000 	 0.1666942 
201500 	 0.1130633 
202000 	 0.07166077 
202500 	 0.1067325 
203000 	 0.1720385 
203500 	 0.1261404 
204000 	 0.1297486 
204500 	 0.1555317 
205000 	 0.2247233 
205500 	 0.1560741 
206000 	 0.1337577 
206500 	 0.1171828 
207000 	 0.1050507 
207500 	 0.1812631 
208000 	 0.1305982 
208500 	 0.1435418 
209000 	 0.1787557 
209500 	 0.1712247 
210000 	 0.1141 
210500 	 0.1609779 
211000 	 0.201463 
211500 	 0.1436312 
212000 	 0.1396518 
212500 	 0.1102785 
213000 	 0.1143286 
213500 	 0.1690994 
214000 	 0.1694316 
214500 	 0.1444134 
215000 	 0.1720759 
215500 	 0.1470641 
216000 	 0.1233483 
216500 	 0.09633986 
217000 	 0.08845961 
217500 	 0.1163091 
218000 	 0.1515675 
218500 	 0.0807486 
219000 	 0.1124445 
219500 	 0.18957 
220000 	 0.1331943 
220500 	 0.1150323 
221000 	 0.1017049 
221500 	 0.1092576 
222000 	 0.1820922 
222500 	 0.1092724 
223000 	 0.1549486 
223500 	 0.1213545 
224000 	 0.1660798 
224500 	 0.1027289 
225000 	 0.0895922 
225500 	 0.1972785 
226000 	 0.186859 
226500 	 0.1422291 
227000 	 0.1439183 
227500 	 0.1025149 
228000 	 0.1185543 
228500 	 0.09694558 
229000 	 0.1506392 
229500 	 0.09554079 
230000 	 0.1127633 
230500 	 0.1920354 
231000 	 0.1246909 
231500 	 0.1375275 
232000 	 0.1811609 
232500 	 0.1209183 
233000 	 0.1251859 
233500 	 0.1606472 
234000 	 0.1478297 
234500 	 0.1233065 
235000 	 0.2195786 
235500 	 0.1361986 
236000 	 0.09539283 
236500 	 0.1217489 
237000 	 0.1202543 
237500 	 0.1264136 
238000 	 0.113673 
238500 	 0.1314969 
239000 	 0.1016227 
239500 	 0.1115106 
240000 	 0.1493624 
240500 	 0.1728422 
241000 	 0.1481887 
241500 	 0.1698732 
242000 	 0.1084731 
242500 	 0.1176119 
243000 	 0.1161023 
243500 	 0.07577144 
244000 	 0.1347082 
244500 	 0.1502914 
245000 	 0.1446396 
245500 	 0.1457362 
246000 	 0.1840589 
246500 	 0.1362616 
247000 	 0.1822871 
247500 	 0.1288462 
248000 	 0.1363749 
248500 	 0.09848585 
249000 	 0.1725995 
249500 	 0.132171 
250000 	 0.1723368 
250500 	 0.1358948 
251000 	 0.1543561 
251500 	 0.1106035 
252000 	 0.1215032 
252500 	 0.1309458 
253000 	 0.1167997 
253500 	 0.09578556 
254000 	 0.1338412 
254500 	 0.1653979 
255000 	 0.1541148 
255500 	 0.1048024 
256000 	 0.1405269 
256500 	 0.1658512 
257000 	 0.1513764 
257500 	 0.1614792 
258000 	 0.1121203 
258500 	 0.1085613 
259000 	 0.1248364 
259500 	 0.1220936 
260000 	 0.1311279 
260500 	 0.1917947 
261000 	 0.1757008 
261500 	 0.1180792 
262000 	 0.1516335 
262500 	 0.160721 
263000 	 0.1690559 
263500 	 0.1277502 
264000 	 0.2481197 
264500 	 0.169007 
265000 	 0.1474152 
265500 	 0.1500601 
266000 	 0.1499766 
266500 	 0.1340828 
267000 	 0.1473308 
267500 	 0.1640896 
268000 	 0.1281594 
268500 	 0.147206 
269000 	 0.1043497 
269500 	 0.1348631 
270000 	 0.1255829 
270500 	 0.1651705 
271000 	 0.1314364 
271500 	 0.1315925 
272000 	 0.1062644 
272500 	 0.1829342 
273000 	 0.1344283 
273500 	 0.1618497 
274000 	 0.1456656 
274500 	 0.1404256 
275000 	 0.15739 
275500 	 0.07451941 
276000 	 0.1991549 
276500 	 0.1623427 
277000 	 0.2403913 
277500 	 0.1181111 
278000 	 0.1094604 
278500 	 0.1015138 
279000 	 0.1878983 
279500 	 0.1192398 
280000 	 0.07509936 
280500 	 0.2055783 
281000 	 0.1643016 
281500 	 0.1343032 
282000 	 0.1409064 
282500 	 0.1850198 
283000 	 0.1171593 
283500 	 0.1930624 
284000 	 0.1278275 
284500 	 0.1686859 
285000 	 0.1799044 
285500 	 0.2228132 
286000 	 0.1719974 
286500 	 0.1965639 
287000 	 0.157053 
287500 	 0.1690407 
288000 	 0.1783384 
288500 	 0.1294156 
289000 	 0.1599444 
289500 	 0.1099708 
290000 	 0.08982881 
290500 	 0.09318846 
291000 	 0.1702777 
291500 	 0.1935923 
292000 	 0.129921 
292500 	 0.08369337 
293000 	 0.1328333 
293500 	 0.0892152 
294000 	 0.1507903 
294500 	 0.1065123 
295000 	 0.1475724 
295500 	 0.1828609 
296000 	 0.158791 
296500 	 0.1459993 
297000 	 0.08764381 
297500 	 0.122013 
298000 	 0.1821573 
298500 	 0.1418662 
299000 	 0.2101428 
299500 	 0.1481847 
300000 	 0.1168027 
300500 	 0.1671847 
301000 	 0.1923192 
301500 	 0.1378339 
302000 	 0.149789 
302500 	 0.08899733 
303000 	 0.1406798 
303500 	 0.1976747 
304000 	 0.13756 
304500 	 0.1639301 
305000 	 0.1221285 
305500 	 0.1292089 
306000 	 0.1210915 
306500 	 0.2023666 
307000 	 0.1068587 
307500 	 0.07827461 
308000 	 0.1114621 
308500 	 0.1604939 
309000 	 0.1259417 
309500 	 0.1647635 
310000 	 0.1709098 
310500 	 0.1324689 
311000 	 0.1931679 
311500 	 0.1512691 
312000 	 0.1336213 
312500 	 0.1697368 
313000 	 0.1892015 
313500 	 0.1567159 
314000 	 0.1477845 
314500 	 0.1247168 
315000 	 0.19424 
315500 	 0.1637789 
316000 	 0.134207 
316500 	 0.1273913 
317000 	 0.1574689 
317500 	 0.1238067 
318000 	 0.2097845 
318500 	 0.06846001 
319000 	 0.208785 
319500 	 0.1020977 
320000 	 0.1662013 
320500 	 0.2162225 
321000 	 0.1522291 
321500 	 0.1772945 
322000 	 0.1020893 
322500 	 0.1030653 
323000 	 0.14883 
323500 	 0.09461981 
324000 	 0.1565807 
324500 	 0.2025078 
325000 	 0.1474852 
325500 	 0.1041281 
326000 	 0.1356934 
326500 	 0.1456525 
327000 	 0.1128575 
327500 	 0.1652388 
328000 	 0.2022089 
328500 	 0.1855814 
329000 	 0.1049215 
329500 	 0.1551109 
330000 	 0.1286019 
330500 	 0.1902062 
331000 	 0.2191559 
331500 	 0.09030697 
332000 	 0.1727917 
332500 	 0.1455126 
333000 	 0.1181265 
333500 	 0.1333815 
334000 	 0.1045034 
334500 	 0.117906 
335000 	 0.1458856 
335500 	 0.09911767 
336000 	 0.2055623 
336500 	 0.1194478 
337000 	 0.09485763 
337500 	 0.107192 
338000 	 0.1700385 
338500 	 0.1622597 
339000 	 0.1109952 
339500 	 0.2210031 
340000 	 0.1569132 
340500 	 0.09097778 
341000 	 0.138175 
341500 	 0.07987298 
342000 	 0.174927 
342500 	 0.1319493 
343000 	 0.1504751 
343500 	 0.0770893 
344000 	 0.123954 
344500 	 0.09390408 
345000 	 0.1312495 
345500 	 0.1603575 
346000 	 0.1178955 
346500 	 0.1870431 
347000 	 0.1732221 
347500 	 0.1173127 
348000 	 0.1726028 
348500 	 0.1598284 
349000 	 0.1771024 
349500 	 0.1098115 
350000 	 0.1613262 
350500 	 0.1279439 
351000 	 0.1490432 
351500 	 0.1832967 
352000 	 0.1433758 
352500 	 0.1375497 
353000 	 0.1322302 
353500 	 0.2195797 
354000 	 0.1588878 
354500 	 0.1597003 
355000 	 0.1783308 
355500 	 0.1576843 
356000 	 0.1580718 
356500 	 0.1427305 
357000 	 0.1319499 
357500 	 0.1451461 
358000 	 0.1615329 
358500 	 0.125905 
359000 	 0.1576496 
359500 	 0.1306947 
360000 	 0.1423765 
360500 	 0.09992635 
361000 	 0.1876909 
361500 	 0.0994649 
362000 	 0.09927943 
362500 	 0.1380302 
363000 	 0.1125683 
363500 	 0.1148273 
364000 	 0.1510221 
364500 	 0.1118305 
365000 	 0.08547044 
365500 	 0.1434345 
366000 	 0.121469 
366500 	 0.1400711 
367000 	 0.1283879 
367500 	 0.07710309 
368000 	 0.204476 
368500 	 0.1592162 
369000 	 0.1362177 
369500 	 0.102465 
370000 	 0.1669152 
370500 	 0.1402694 
371000 	 0.1742809 
371500 	 0.1288661 
372000 	 0.168938 
372500 	 0.1389806 
373000 	 0.08696811 
373500 	 0.1403788 
374000 	 0.1173826 
374500 	 0.1603836 
375000 	 0.1273259 
375500 	 0.1876629 
376000 	 0.113977 
376500 	 0.1542392 
377000 	 0.1399934 
377500 	 0.1135617 
378000 	 0.1226586 
378500 	 0.1325342 
379000 	 0.1150706 
379500 	 0.1742471 
380000 	 0.1209765 
380500 	 0.190467 
381000 	 0.0665867 
381500 	 0.2004995 
382000 	 0.1820286 
382500 	 0.1389538 
383000 	 0.1132163 
383500 	 0.1202915 
384000 	 0.1651371 
384500 	 0.118396 
385000 	 0.2232701 
385500 	 0.1538015 
386000 	 0.1427275 
386500 	 0.1270055 
387000 	 0.1122996 
387500 	 0.1096214 
388000 	 0.1135944 
388500 	 0.1029833 
389000 	 0.1293919 
389500 	 0.1272463 
390000 	 0.1589371 
390500 	 0.1011107 
391000 	 0.1044699 
391500 	 0.1280243 
392000 	 0.2170315 
392500 	 0.1661986 
393000 	 0.1314869 
393500 	 0.1271247 
394000 	 0.1480725 
394500 	 0.1004676 
395000 	 0.140988 
395500 	 0.05565821 
396000 	 0.1639477 
396500 	 0.208779 
397000 	 0.1243086 
397500 	 0.1381702 
398000 	 0.1876755 
398500 	 0.1477893 
399000 	 0.05997992 
399500 	 0.1347376 
400000 	 0.1514192 
400500 	 0.1239138 
401000 	 0.1462029 
401500 	 0.09402865 
402000 	 0.1643879 
402500 	 0.1589836 
403000 	 0.1810299 
403500 	 0.1225637 
404000 	 0.1130427 
404500 	 0.1021696 
405000 	 0.1449721 
405500 	 0.1238699 
406000 	 0.227847 
406500 	 0.111192 
407000 	 0.09773755 
407500 	 0.1453484 
408000 	 0.1665892 
408500 	 0.1152319 
409000 	 0.1474776 
409500 	 0.1134826 
410000 	 0.1428657 
410500 	 0.1705227 
411000 	 0.09331276 
411500 	 0.1037548 
412000 	 0.1141185 
412500 	 0.05863722 
413000 	 0.219182 
413500 	 0.1125811 
414000 	 0.1138259 
414500 	 0.1553796 
415000 	 0.1584757 
