iter 	 p
500 	 0.2636649 
1000 	 0.2721767 
1500 	 0.27491 
2000 	 0.1854746 
2500 	 0.2083073 
3000 	 0.2148873 
3500 	 0.2725752 
4000 	 0.238983 
4500 	 0.1698632 
5000 	 0.1739694 
5500 	 0.2776318 
6000 	 0.1564161 
6500 	 0.1560998 
7000 	 0.1620573 
7500 	 0.184316 
8000 	 0.1903179 
8500 	 0.2221204 
9000 	 0.2813297 
9500 	 0.2158659 
10000 	 0.2227844 
10500 	 0.1973187 
11000 	 0.1816901 
11500 	 0.2040719 
12000 	 0.1798017 
12500 	 0.240633 
13000 	 0.2204578 
13500 	 0.2316742 
14000 	 0.220067 
14500 	 0.1631446 
15000 	 0.1454861 
15500 	 0.2178893 
16000 	 0.262093 
16500 	 0.2324717 
17000 	 0.2004343 
17500 	 0.255742 
18000 	 0.2043292 
18500 	 0.282775 
19000 	 0.2331863 
19500 	 0.2626816 
20000 	 0.2442536 
20500 	 0.2132805 
21000 	 0.1877827 
21500 	 0.2397958 
22000 	 0.2913249 
22500 	 0.2264981 
23000 	 0.1772212 
23500 	 0.1673044 
24000 	 0.2201872 
24500 	 0.2369735 
25000 	 0.2102697 
25500 	 0.2159885 
26000 	 0.1478899 
26500 	 0.2152503 
27000 	 0.2230365 
27500 	 0.2290517 
28000 	 0.2492118 
28500 	 0.2143438 
29000 	 0.1957317 
29500 	 0.1951536 
30000 	 0.1980897 
30500 	 0.2571215 
31000 	 0.1653173 
31500 	 0.2435978 
32000 	 0.1567647 
32500 	 0.1316619 
33000 	 0.2717662 
33500 	 0.2106518 
34000 	 0.2566545 
34500 	 0.1989384 
35000 	 0.2012309 
35500 	 0.2560888 
36000 	 0.2216255 
36500 	 0.2157751 
37000 	 0.1638063 
37500 	 0.259798 
38000 	 0.183591 
38500 	 0.2478892 
39000 	 0.1350982 
39500 	 0.2360789 
40000 	 0.2498813 
40500 	 0.1668429 
41000 	 0.2425295 
41500 	 0.3035072 
42000 	 0.3107886 
42500 	 0.1876031 
43000 	 0.2765454 
43500 	 0.1861021 
44000 	 0.1459667 
44500 	 0.2037256 
45000 	 0.1651342 
45500 	 0.2208978 
46000 	 0.2622468 
46500 	 0.2162651 
47000 	 0.2420495 
47500 	 0.199138 
48000 	 0.1905728 
48500 	 0.1581205 
49000 	 0.2326445 
49500 	 0.2987842 
50000 	 0.2724688 
50500 	 0.2265226 
51000 	 0.2121677 
51500 	 0.2802507 
52000 	 0.2499533 
52500 	 0.2142527 
53000 	 0.3241262 
53500 	 0.2805848 
54000 	 0.1358728 
54500 	 0.2357483 
55000 	 0.1450671 
55500 	 0.2962988 
56000 	 0.2154727 
56500 	 0.1969534 
57000 	 0.1569772 
57500 	 0.2188212 
58000 	 0.1752496 
58500 	 0.177658 
59000 	 0.1858622 
59500 	 0.1692066 
60000 	 0.1719759 
60500 	 0.2336817 
61000 	 0.2706755 
61500 	 0.2183687 
62000 	 0.1595613 
62500 	 0.231122 
63000 	 0.2433526 
63500 	 0.1805417 
64000 	 0.2051236 
64500 	 0.1729836 
65000 	 0.2404298 
65500 	 0.2099158 
66000 	 0.1707216 
66500 	 0.2932197 
67000 	 0.2369525 
67500 	 0.227328 
68000 	 0.2631554 
68500 	 0.217937 
69000 	 0.1685841 
69500 	 0.2290437 
70000 	 0.2122861 
70500 	 0.1454774 
71000 	 0.2056106 
71500 	 0.1619541 
72000 	 0.1937393 
72500 	 0.2157187 
73000 	 0.1719741 
73500 	 0.08558994 
74000 	 0.2267708 
74500 	 0.1871725 
75000 	 0.2960562 
75500 	 0.2743387 
76000 	 0.2188006 
76500 	 0.3199931 
77000 	 0.2420761 
77500 	 0.2279479 
78000 	 0.2520459 
78500 	 0.1676144 
79000 	 0.1936174 
79500 	 0.1310134 
80000 	 0.1927562 
80500 	 0.276027 
81000 	 0.213433 
81500 	 0.2024918 
82000 	 0.1817134 
82500 	 0.222995 
83000 	 0.176356 
83500 	 0.1693142 
84000 	 0.2226355 
84500 	 0.2756974 
85000 	 0.2193493 
85500 	 0.2674601 
86000 	 0.2026996 
86500 	 0.2221521 
87000 	 0.2041287 
87500 	 0.2810397 
88000 	 0.2551633 
88500 	 0.1856469 
89000 	 0.2394887 
89500 	 0.2751252 
90000 	 0.2645763 
90500 	 0.2260324 
91000 	 0.2331241 
91500 	 0.1733949 
92000 	 0.2511196 
92500 	 0.2544539 
93000 	 0.2387532 
93500 	 0.2359606 
94000 	 0.2322052 
94500 	 0.2433057 
95000 	 0.2105589 
95500 	 0.2275439 
96000 	 0.268662 
96500 	 0.1940872 
97000 	 0.1818271 
97500 	 0.2305958 
98000 	 0.1871887 
98500 	 0.2189344 
99000 	 0.2810429 
99500 	 0.254416 
100000 	 0.1988399 
100500 	 0.2006439 
101000 	 0.254136 
101500 	 0.2752407 
102000 	 0.2137691 
102500 	 0.2240761 
103000 	 0.1787891 
103500 	 0.2077558 
104000 	 0.2470452 
104500 	 0.2129036 
105000 	 0.2338116 
105500 	 0.1609098 
106000 	 0.2312958 
106500 	 0.1997538 
107000 	 0.2400658 
107500 	 0.2382082 
108000 	 0.1991054 
108500 	 0.2366229 
109000 	 0.2500171 
109500 	 0.2537473 
110000 	 0.2453353 
110500 	 0.1954463 
111000 	 0.2686301 
111500 	 0.149418 
112000 	 0.2212261 
112500 	 0.2452563 
113000 	 0.2137526 
113500 	 0.2642995 
114000 	 0.1874817 
114500 	 0.2851805 
115000 	 0.1969754 
115500 	 0.1559165 
116000 	 0.2014133 
116500 	 0.2376997 
117000 	 0.2008638 
117500 	 0.2610898 
118000 	 0.1851394 
118500 	 0.2289392 
119000 	 0.2508571 
119500 	 0.2564217 
120000 	 0.1616305 
120500 	 0.2165955 
121000 	 0.2276879 
121500 	 0.2080205 
122000 	 0.2657726 
122500 	 0.1928269 
123000 	 0.2251517 
123500 	 0.1975079 
124000 	 0.2213724 
124500 	 0.2297985 
125000 	 0.2086187 
125500 	 0.2137847 
126000 	 0.2229158 
126500 	 0.2202674 
127000 	 0.2082059 
127500 	 0.2552686 
128000 	 0.1947914 
128500 	 0.2208994 
129000 	 0.2288755 
129500 	 0.1768792 
130000 	 0.3719533 
130500 	 0.2493207 
131000 	 0.1616615 
131500 	 0.1388097 
132000 	 0.201426 
132500 	 0.1895014 
133000 	 0.2886595 
133500 	 0.2842461 
134000 	 0.1726282 
134500 	 0.2390368 
135000 	 0.1969837 
135500 	 0.1804277 
136000 	 0.2102176 
136500 	 0.253817 
137000 	 0.1999888 
137500 	 0.1721852 
138000 	 0.220315 
138500 	 0.1776481 
139000 	 0.1907919 
139500 	 0.2177587 
140000 	 0.2170263 
140500 	 0.2416351 
141000 	 0.2360698 
141500 	 0.2680737 
142000 	 0.1794674 
142500 	 0.1868525 
143000 	 0.2335321 
143500 	 0.1669719 
144000 	 0.2678728 
144500 	 0.1608642 
145000 	 0.2491645 
145500 	 0.2222292 
146000 	 0.2167208 
146500 	 0.2034542 
147000 	 0.3389429 
147500 	 0.2349448 
148000 	 0.2501741 
148500 	 0.2808045 
149000 	 0.2362748 
149500 	 0.2749727 
150000 	 0.3043026 
150500 	 0.1702293 
151000 	 0.1810475 
151500 	 0.1883589 
152000 	 0.232157 
152500 	 0.1687237 
153000 	 0.2342572 
153500 	 0.2043151 
154000 	 0.2350768 
154500 	 0.2113982 
155000 	 0.2732099 
155500 	 0.2216392 
156000 	 0.2237135 
156500 	 0.2725953 
157000 	 0.2494305 
157500 	 0.2161471 
158000 	 0.1895367 
158500 	 0.2153382 
159000 	 0.1908115 
159500 	 0.1893024 
160000 	 0.2015775 
160500 	 0.1835053 
161000 	 0.1919459 
161500 	 0.2592764 
162000 	 0.2202624 
162500 	 0.1814011 
163000 	 0.176205 
163500 	 0.3019508 
164000 	 0.2522479 
164500 	 0.2828703 
165000 	 0.2375379 
165500 	 0.2086965 
166000 	 0.1768447 
166500 	 0.223654 
167000 	 0.225626 
167500 	 0.2346449 
168000 	 0.3242591 
168500 	 0.2307006 
169000 	 0.253827 
169500 	 0.1428182 
170000 	 0.1694979 
170500 	 0.178968 
171000 	 0.2584423 
171500 	 0.1687775 
172000 	 0.1983805 
172500 	 0.2306874 
173000 	 0.2893851 
173500 	 0.2265132 
174000 	 0.1873752 
174500 	 0.2106842 
175000 	 0.2548154 
175500 	 0.206313 
176000 	 0.1978143 
176500 	 0.2088579 
177000 	 0.1396467 
177500 	 0.2201563 
178000 	 0.2338424 
178500 	 0.1176646 
179000 	 0.3345014 
179500 	 0.1404768 
180000 	 0.2279713 
180500 	 0.1920689 
181000 	 0.2382704 
181500 	 0.2313449 
182000 	 0.2599467 
182500 	 0.1547515 
183000 	 0.2191161 
183500 	 0.2258441 
184000 	 0.204489 
184500 	 0.2554061 
185000 	 0.1956746 
185500 	 0.2321753 
186000 	 0.2120794 
186500 	 0.2170546 
187000 	 0.259406 
187500 	 0.1805935 
188000 	 0.2770214 
188500 	 0.2184782 
189000 	 0.2527362 
189500 	 0.172525 
190000 	 0.170193 
190500 	 0.1582958 
191000 	 0.2397704 
191500 	 0.2443058 
192000 	 0.1400271 
192500 	 0.1795388 
193000 	 0.1904381 
193500 	 0.2443989 
194000 	 0.2217463 
194500 	 0.2750067 
195000 	 0.1795535 
195500 	 0.2684426 
196000 	 0.2163161 
196500 	 0.2025167 
197000 	 0.2302737 
197500 	 0.1992448 
198000 	 0.2801982 
198500 	 0.2032032 
199000 	 0.1844835 
199500 	 0.183734 
200000 	 0.2514187 
200500 	 0.2558562 
201000 	 0.2209703 
201500 	 0.2225455 
202000 	 0.2216347 
202500 	 0.2256126 
203000 	 0.1497313 
203500 	 0.1388852 
204000 	 0.2311782 
204500 	 0.1572588 
205000 	 0.2016169 
205500 	 0.2597336 
206000 	 0.2558728 
206500 	 0.2569136 
207000 	 0.1953466 
207500 	 0.1559401 
208000 	 0.209984 
208500 	 0.228859 
209000 	 0.1652181 
209500 	 0.230055 
210000 	 0.1807115 
210500 	 0.1928972 
211000 	 0.1968517 
211500 	 0.2039955 
212000 	 0.2109172 
212500 	 0.2489032 
213000 	 0.2026969 
213500 	 0.2426238 
214000 	 0.2667628 
214500 	 0.1794087 
215000 	 0.2076662 
215500 	 0.2731404 
216000 	 0.2255069 
216500 	 0.1860505 
217000 	 0.1830073 
217500 	 0.2482623 
218000 	 0.208549 
218500 	 0.2371696 
219000 	 0.2384676 
219500 	 0.1565672 
220000 	 0.2199519 
220500 	 0.2497669 
221000 	 0.2872642 
221500 	 0.2065504 
222000 	 0.2165906 
222500 	 0.2119329 
223000 	 0.2593539 
223500 	 0.158025 
224000 	 0.1994897 
224500 	 0.188009 
225000 	 0.1869257 
225500 	 0.2454682 
226000 	 0.1895133 
226500 	 0.1615939 
227000 	 0.2885011 
227500 	 0.2715066 
228000 	 0.1937667 
228500 	 0.3093856 
229000 	 0.3187287 
229500 	 0.1613449 
230000 	 0.2035976 
230500 	 0.2022305 
231000 	 0.3052761 
231500 	 0.1911415 
232000 	 0.2189603 
232500 	 0.1667851 
233000 	 0.2682746 
233500 	 0.2427422 
234000 	 0.1264554 
234500 	 0.2738912 
235000 	 0.2141435 
235500 	 0.1988685 
236000 	 0.2058815 
236500 	 0.2318343 
237000 	 0.2322277 
237500 	 0.2070649 
238000 	 0.2344263 
238500 	 0.2035413 
239000 	 0.2608817 
239500 	 0.1865846 
240000 	 0.2993864 
240500 	 0.2875647 
241000 	 0.2514732 
241500 	 0.1907134 
242000 	 0.1924118 
242500 	 0.1911493 
243000 	 0.1788955 
