iter 	 p
500 	 0.1758614 
1000 	 0.2070825 
1500 	 0.1235234 
2000 	 0.1658453 
2500 	 0.127842 
3000 	 0.1637157 
3500 	 0.1895791 
4000 	 0.1600366 
4500 	 0.08434038 
5000 	 0.1389007 
5500 	 0.1600211 
6000 	 0.1416145 
6500 	 0.1224021 
7000 	 0.1272005 
7500 	 0.1344638 
8000 	 0.1527652 
8500 	 0.1252118 
9000 	 0.14614 
9500 	 0.1610571 
10000 	 0.1627017 
10500 	 0.18666 
11000 	 0.09576721 
11500 	 0.09270401 
12000 	 0.1520664 
12500 	 0.1180612 
13000 	 0.1238259 
13500 	 0.1193192 
14000 	 0.09287471 
14500 	 0.1227953 
15000 	 0.1570136 
15500 	 0.13684 
16000 	 0.1147992 
16500 	 0.1409405 
17000 	 0.188254 
17500 	 0.1461693 
18000 	 0.137806 
18500 	 0.1467449 
19000 	 0.1675768 
19500 	 0.1396962 
20000 	 0.1401251 
20500 	 0.1673216 
21000 	 0.108529 
21500 	 0.2279954 
22000 	 0.2256834 
22500 	 0.1898645 
23000 	 0.1262465 
23500 	 0.129118 
24000 	 0.13127 
24500 	 0.1990892 
25000 	 0.2028358 
25500 	 0.1261464 
26000 	 0.1035196 
26500 	 0.178988 
27000 	 0.1274818 
27500 	 0.1312975 
28000 	 0.1631074 
28500 	 0.1496157 
29000 	 0.1419162 
29500 	 0.1720085 
30000 	 0.1351956 
30500 	 0.160372 
31000 	 0.1835177 
31500 	 0.1233668 
32000 	 0.1599641 
32500 	 0.1200644 
33000 	 0.1649272 
33500 	 0.1967697 
34000 	 0.1302123 
34500 	 0.1538161 
35000 	 0.1853505 
35500 	 0.1210582 
36000 	 0.1244314 
36500 	 0.1063789 
37000 	 0.1383393 
37500 	 0.07985146 
38000 	 0.1451453 
38500 	 0.1553526 
39000 	 0.09643797 
39500 	 0.1595344 
40000 	 0.2078562 
40500 	 0.1067116 
41000 	 0.1410301 
41500 	 0.09744755 
42000 	 0.1340668 
42500 	 0.2188048 
43000 	 0.1279011 
43500 	 0.2011952 
44000 	 0.1753244 
44500 	 0.1872269 
45000 	 0.09825954 
45500 	 0.1568228 
46000 	 0.1812379 
46500 	 0.1912468 
47000 	 0.08386715 
47500 	 0.155601 
48000 	 0.1557051 
48500 	 0.1490953 
49000 	 0.1267479 
49500 	 0.1702219 
50000 	 0.09247198 
50500 	 0.1043554 
51000 	 0.1212592 
51500 	 0.1429186 
52000 	 0.1269407 
52500 	 0.1147026 
53000 	 0.1208353 
53500 	 0.1645183 
54000 	 0.2078377 
54500 	 0.1623425 
55000 	 0.133737 
55500 	 0.1236203 
