iter 	 p
500 	 0.2187865 
1000 	 0.3191917 
1500 	 0.1975281 
2000 	 0.2374861 
2500 	 0.1923528 
3000 	 0.253129 
3500 	 0.2077996 
4000 	 0.2693734 
4500 	 0.2278031 
5000 	 0.1828771 
5500 	 0.2584138 
6000 	 0.2601457 
6500 	 0.251589 
7000 	 0.2593521 
7500 	 0.292344 
8000 	 0.3117852 
8500 	 0.2512195 
9000 	 0.234304 
9500 	 0.1947238 
10000 	 0.2708623 
10500 	 0.3035228 
11000 	 0.2362039 
11500 	 0.196161 
12000 	 0.2091106 
12500 	 0.2561038 
13000 	 0.2153202 
13500 	 0.1586133 
14000 	 0.2986619 
14500 	 0.2476672 
15000 	 0.1926406 
15500 	 0.1856559 
16000 	 0.291853 
16500 	 0.2934866 
17000 	 0.1886226 
17500 	 0.2523508 
18000 	 0.1855362 
18500 	 0.223414 
19000 	 0.2939367 
19500 	 0.2112182 
20000 	 0.2871149 
20500 	 0.1995648 
21000 	 0.3071766 
21500 	 0.1886697 
22000 	 0.3024027 
22500 	 0.2394434 
23000 	 0.2264565 
23500 	 0.2816324 
24000 	 0.2141446 
24500 	 0.261885 
25000 	 0.1694403 
25500 	 0.183414 
26000 	 0.251822 
26500 	 0.1755144 
27000 	 0.2229244 
27500 	 0.2406879 
28000 	 0.2269666 
28500 	 0.3179911 
29000 	 0.1576402 
29500 	 0.1433702 
30000 	 0.1993534 
30500 	 0.2712763 
31000 	 0.3302233 
31500 	 0.2069618 
32000 	 0.2330283 
32500 	 0.2395489 
33000 	 0.3098305 
33500 	 0.2394018 
34000 	 0.2403907 
34500 	 0.2921347 
35000 	 0.2262197 
35500 	 0.13861 
36000 	 0.2682204 
36500 	 0.2468533 
37000 	 0.218447 
37500 	 0.2118103 
38000 	 0.223734 
38500 	 0.2595766 
39000 	 0.289124 
39500 	 0.224221 
40000 	 0.1254854 
40500 	 0.2914464 
41000 	 0.2313791 
41500 	 0.2602931 
42000 	 0.2011217 
42500 	 0.2256878 
43000 	 0.2050192 
43500 	 0.1593205 
44000 	 0.2398822 
44500 	 0.3285364 
45000 	 0.193247 
45500 	 0.3430217 
46000 	 0.2845605 
46500 	 0.2768116 
47000 	 0.2530976 
47500 	 0.3174684 
48000 	 0.2813941 
48500 	 0.1232824 
49000 	 0.1781482 
49500 	 0.1968398 
50000 	 0.3129822 
50500 	 0.2561515 
51000 	 0.2482404 
51500 	 0.1706821 
52000 	 0.2773456 
52500 	 0.2191437 
53000 	 0.2597817 
53500 	 0.2066514 
54000 	 0.1839525 
54500 	 0.3560301 
55000 	 0.2623211 
55500 	 0.2348766 
56000 	 0.3203139 
56500 	 0.2271919 
57000 	 0.2440391 
57500 	 0.2092826 
58000 	 0.2385481 
58500 	 0.2127864 
59000 	 0.1924596 
59500 	 0.2686874 
60000 	 0.206119 
60500 	 0.1841515 
61000 	 0.2761957 
61500 	 0.2354007 
62000 	 0.3114503 
62500 	 0.197468 
63000 	 0.2944859 
63500 	 0.1610736 
64000 	 0.1998348 
64500 	 0.2699613 
65000 	 0.2024493 
65500 	 0.1549685 
66000 	 0.2109159 
66500 	 0.2261794 
67000 	 0.1933411 
67500 	 0.297689 
68000 	 0.2938623 
68500 	 0.2531435 
69000 	 0.2884263 
69500 	 0.2862697 
70000 	 0.2164111 
70500 	 0.1916023 
71000 	 0.2276612 
71500 	 0.2136503 
72000 	 0.250234 
72500 	 0.2391758 
73000 	 0.207406 
73500 	 0.2747782 
74000 	 0.2245608 
74500 	 0.2323396 
75000 	 0.2077354 
75500 	 0.2485543 
76000 	 0.1484954 
76500 	 0.1511732 
77000 	 0.1566487 
77500 	 0.1906152 
78000 	 0.1791797 
78500 	 0.256301 
79000 	 0.2208515 
79500 	 0.1982452 
80000 	 0.3334224 
80500 	 0.2482617 
81000 	 0.304844 
81500 	 0.2575538 
82000 	 0.3141048 
82500 	 0.2720963 
83000 	 0.2268599 
83500 	 0.20486 
84000 	 0.1988971 
84500 	 0.283696 
85000 	 0.2285747 
85500 	 0.2032136 
86000 	 0.2618272 
86500 	 0.1871203 
87000 	 0.2412403 
87500 	 0.1904622 
88000 	 0.2055611 
88500 	 0.3049286 
89000 	 0.3657928 
89500 	 0.2419229 
90000 	 0.2112845 
90500 	 0.3284532 
91000 	 0.2066194 
91500 	 0.2008664 
92000 	 0.1969678 
92500 	 0.2340015 
93000 	 0.2002154 
93500 	 0.259974 
94000 	 0.3068307 
94500 	 0.2070533 
95000 	 0.1981548 
95500 	 0.2175735 
96000 	 0.2172305 
96500 	 0.2444811 
97000 	 0.2374819 
97500 	 0.2161494 
98000 	 0.2610521 
98500 	 0.2219492 
99000 	 0.2970863 
99500 	 0.1969517 
100000 	 0.2366742 
100500 	 0.2340142 
101000 	 0.2247382 
101500 	 0.2200961 
102000 	 0.2316356 
102500 	 0.245785 
103000 	 0.22882 
103500 	 0.2314458 
104000 	 0.2164507 
104500 	 0.2280595 
105000 	 0.2309954 
105500 	 0.235111 
106000 	 0.2429946 
106500 	 0.3087085 
107000 	 0.400134 
107500 	 0.2443589 
108000 	 0.1700507 
108500 	 0.2011345 
109000 	 0.2858892 
109500 	 0.2100077 
110000 	 0.2724862 
110500 	 0.187612 
111000 	 0.1998268 
111500 	 0.2374172 
112000 	 0.2195719 
112500 	 0.3104372 
113000 	 0.2728355 
113500 	 0.2349987 
114000 	 0.2185142 
114500 	 0.3675596 
115000 	 0.2826389 
115500 	 0.2128225 
116000 	 0.1961292 
116500 	 0.2967742 
117000 	 0.2671869 
117500 	 0.312768 
118000 	 0.2505674 
118500 	 0.2282885 
119000 	 0.2166231 
119500 	 0.2099446 
120000 	 0.2615287 
120500 	 0.2824385 
121000 	 0.2713139 
121500 	 0.4092603 
122000 	 0.1828823 
122500 	 0.3088367 
123000 	 0.3407815 
123500 	 0.2049765 
124000 	 0.2993213 
124500 	 0.214928 
125000 	 0.2281811 
125500 	 0.2240386 
126000 	 0.2334572 
126500 	 0.250889 
127000 	 0.2767572 
127500 	 0.2412653 
128000 	 0.2681709 
128500 	 0.2333012 
129000 	 0.1770917 
129500 	 0.2396173 
130000 	 0.208556 
130500 	 0.1899221 
131000 	 0.179221 
131500 	 0.1982258 
132000 	 0.228281 
132500 	 0.2754585 
133000 	 0.2633617 
133500 	 0.1939565 
134000 	 0.2320259 
134500 	 0.2876807 
135000 	 0.2337582 
135500 	 0.2431347 
136000 	 0.2582798 
136500 	 0.2134918 
137000 	 0.219747 
137500 	 0.2377095 
138000 	 0.2124794 
138500 	 0.297844 
139000 	 0.2486383 
139500 	 0.2483372 
140000 	 0.2298037 
140500 	 0.248079 
141000 	 0.2451926 
141500 	 0.3094917 
142000 	 0.1891382 
142500 	 0.2196128 
143000 	 0.2390525 
143500 	 0.1827721 
144000 	 0.22435 
144500 	 0.2221666 
145000 	 0.2546035 
145500 	 0.2457612 
146000 	 0.3420601 
146500 	 0.2966868 
147000 	 0.2152558 
147500 	 0.3099267 
148000 	 0.1994385 
148500 	 0.2214656 
149000 	 0.2199662 
149500 	 0.2677315 
150000 	 0.201076 
150500 	 0.2737446 
151000 	 0.2879293 
151500 	 0.2556573 
152000 	 0.2214413 
152500 	 0.3131343 
153000 	 0.1339635 
153500 	 0.2507982 
154000 	 0.2764295 
154500 	 0.142211 
155000 	 0.2048376 
155500 	 0.2161598 
156000 	 0.2493472 
156500 	 0.1954257 
157000 	 0.2120011 
157500 	 0.2064742 
158000 	 0.2404755 
158500 	 0.2269955 
159000 	 0.2225753 
159500 	 0.2111598 
160000 	 0.1875838 
160500 	 0.2066876 
161000 	 0.2021008 
161500 	 0.2360811 
162000 	 0.2144628 
162500 	 0.1684338 
163000 	 0.2690426 
163500 	 0.252448 
164000 	 0.2456212 
164500 	 0.2109518 
165000 	 0.1412802 
165500 	 0.2147594 
166000 	 0.239141 
166500 	 0.2933096 
167000 	 0.2974732 
167500 	 0.1784294 
168000 	 0.2159095 
168500 	 0.3052044 
169000 	 0.1838161 
169500 	 0.1880969 
170000 	 0.1654935 
170500 	 0.257141 
171000 	 0.1952344 
171500 	 0.2395362 
172000 	 0.2023538 
172500 	 0.2051863 
173000 	 0.224652 
173500 	 0.2380724 
174000 	 0.1896212 
174500 	 0.2236838 
175000 	 0.2411299 
175500 	 0.2955919 
176000 	 0.2242084 
176500 	 0.1960101 
177000 	 0.2121281 
177500 	 0.2595238 
178000 	 0.3233091 
178500 	 0.2440919 
179000 	 0.1905242 
179500 	 0.2170068 
180000 	 0.1871675 
180500 	 0.2198367 
181000 	 0.2449526 
181500 	 0.1876275 
182000 	 0.2898083 
182500 	 0.2338959 
183000 	 0.2405684 
183500 	 0.2490957 
184000 	 0.1528914 
184500 	 0.2153582 
185000 	 0.2323637 
185500 	 0.2454402 
186000 	 0.2476022 
186500 	 0.2349807 
187000 	 0.2447586 
187500 	 0.1737041 
188000 	 0.2734048 
188500 	 0.2467294 
189000 	 0.2503198 
189500 	 0.2441946 
190000 	 0.2568627 
190500 	 0.286864 
191000 	 0.23789 
191500 	 0.2982306 
192000 	 0.2222444 
192500 	 0.255053 
193000 	 0.2287695 
193500 	 0.3144954 
194000 	 0.1625607 
194500 	 0.2695363 
195000 	 0.2227218 
195500 	 0.2006584 
196000 	 0.2619221 
196500 	 0.1757952 
197000 	 0.2591057 
197500 	 0.1839023 
198000 	 0.2313892 
198500 	 0.2291711 
199000 	 0.1828673 
199500 	 0.2703759 
200000 	 0.2224553 
200500 	 0.1853103 
201000 	 0.1867231 
201500 	 0.1676001 
202000 	 0.3119237 
202500 	 0.2052736 
203000 	 0.2825434 
203500 	 0.2385542 
204000 	 0.2286818 
204500 	 0.2030223 
205000 	 0.1962801 
205500 	 0.2554031 
206000 	 0.215337 
206500 	 0.207023 
207000 	 0.2559341 
207500 	 0.2131015 
208000 	 0.219791 
208500 	 0.2671802 
209000 	 0.2201974 
209500 	 0.2269176 
210000 	 0.24616 
210500 	 0.2171166 
211000 	 0.2301934 
211500 	 0.2665393 
