iter 	 p
500 	 0.266887 
1000 	 0.3168768 
1500 	 0.2165218 
2000 	 0.2226693 
2500 	 0.2332646 
3000 	 0.2112328 
3500 	 0.2677336 
4000 	 0.2350856 
4500 	 0.1777833 
5000 	 0.2990454 
5500 	 0.2846202 
6000 	 0.1713069 
6500 	 0.3358419 
7000 	 0.2593263 
7500 	 0.3468674 
8000 	 0.290777 
8500 	 0.2123305 
9000 	 0.333224 
9500 	 0.3428868 
10000 	 0.334132 
10500 	 0.2791671 
11000 	 0.3006939 
11500 	 0.2740889 
12000 	 0.175782 
12500 	 0.2483731 
13000 	 0.2716197 
13500 	 0.2125674 
14000 	 0.1917536 
14500 	 0.2221425 
15000 	 0.263401 
15500 	 0.2126318 
16000 	 0.2235954 
16500 	 0.2314377 
17000 	 0.2571048 
17500 	 0.2112049 
18000 	 0.2097282 
18500 	 0.2674009 
19000 	 0.2552706 
19500 	 0.2847172 
20000 	 0.2999159 
20500 	 0.3593822 
21000 	 0.2339578 
21500 	 0.2403745 
22000 	 0.2668877 
22500 	 0.2020457 
23000 	 0.3142875 
23500 	 0.3003206 
24000 	 0.255627 
24500 	 0.2503227 
25000 	 0.3016784 
25500 	 0.2658047 
26000 	 0.1425796 
26500 	 0.2631957 
27000 	 0.2781566 
27500 	 0.2380834 
28000 	 0.2289754 
28500 	 0.3060833 
29000 	 0.3112805 
29500 	 0.2719614 
30000 	 0.2157439 
30500 	 0.2745405 
31000 	 0.2572026 
31500 	 0.2505511 
32000 	 0.3008247 
32500 	 0.2192562 
33000 	 0.2908862 
33500 	 0.2885711 
34000 	 0.2402776 
34500 	 0.2131018 
35000 	 0.3007331 
35500 	 0.2436927 
36000 	 0.2288507 
36500 	 0.2352163 
37000 	 0.1921994 
37500 	 0.2238445 
38000 	 0.1628707 
38500 	 0.3013432 
39000 	 0.2598667 
39500 	 0.2330018 
40000 	 0.305932 
40500 	 0.2542147 
41000 	 0.224579 
41500 	 0.1839164 
42000 	 0.2929562 
42500 	 0.3341691 
43000 	 0.228777 
43500 	 0.2895745 
44000 	 0.250711 
44500 	 0.3150809 
45000 	 0.2203599 
45500 	 0.234121 
46000 	 0.2623154 
46500 	 0.3239515 
47000 	 0.2147953 
47500 	 0.2302029 
48000 	 0.2465428 
48500 	 0.2519826 
49000 	 0.2134359 
49500 	 0.2836834 
50000 	 0.2797341 
50500 	 0.3018966 
51000 	 0.2313648 
