iter 	 p
500 	 0.1934534 
1000 	 0.1323129 
1500 	 0.115813 
2000 	 0.1940149 
2500 	 0.2174608 
3000 	 0.2093951 
3500 	 0.2333891 
4000 	 0.152252 
4500 	 0.1731936 
5000 	 0.1251584 
5500 	 0.1924866 
6000 	 0.1569015 
6500 	 0.1718295 
7000 	 0.1102772 
7500 	 0.1198897 
8000 	 0.2251862 
8500 	 0.1073663 
9000 	 0.142479 
9500 	 0.1771899 
10000 	 0.178041 
10500 	 0.1354706 
11000 	 0.176769 
11500 	 0.1413544 
12000 	 0.1531004 
12500 	 0.1598858 
13000 	 0.1415202 
13500 	 0.1624356 
14000 	 0.224251 
14500 	 0.187447 
15000 	 0.1444324 
15500 	 0.1108255 
16000 	 0.1867269 
16500 	 0.1410757 
17000 	 0.1436168 
17500 	 0.1847966 
18000 	 0.1547946 
18500 	 0.1549155 
19000 	 0.1396498 
19500 	 0.2249159 
20000 	 0.1848024 
20500 	 0.1140761 
21000 	 0.1377778 
21500 	 0.10362 
22000 	 0.1037916 
22500 	 0.1115905 
23000 	 0.1600376 
23500 	 0.1545077 
24000 	 0.1671565 
24500 	 0.1593823 
25000 	 0.1822095 
25500 	 0.1427254 
26000 	 0.1657222 
26500 	 0.1629832 
27000 	 0.1907652 
27500 	 0.1958706 
28000 	 0.1332069 
28500 	 0.1393622 
29000 	 0.1535266 
29500 	 0.203591 
30000 	 0.1207706 
30500 	 0.1392189 
31000 	 0.1751096 
31500 	 0.2419564 
32000 	 0.2071607 
32500 	 0.1302157 
33000 	 0.1354018 
33500 	 0.2095093 
34000 	 0.145591 
34500 	 0.1598785 
35000 	 0.1538813 
35500 	 0.149839 
36000 	 0.1512775 
36500 	 0.1708188 
37000 	 0.173447 
37500 	 0.1430258 
38000 	 0.2047708 
38500 	 0.1496238 
39000 	 0.1421109 
39500 	 0.1347876 
40000 	 0.153285 
40500 	 0.183598 
41000 	 0.1159693 
41500 	 0.05797211 
42000 	 0.1109875 
42500 	 0.1234795 
43000 	 0.1426174 
43500 	 0.198341 
44000 	 0.1475463 
44500 	 0.1280887 
45000 	 0.2149459 
45500 	 0.1461483 
46000 	 0.1934626 
46500 	 0.1718664 
47000 	 0.1475075 
47500 	 0.1367616 
48000 	 0.193437 
48500 	 0.09949941 
49000 	 0.1130613 
49500 	 0.1777143 
50000 	 0.1794488 
50500 	 0.1690957 
51000 	 0.1623322 
51500 	 0.1187727 
52000 	 0.1773785 
52500 	 0.1298269 
53000 	 0.2065454 
53500 	 0.1359755 
54000 	 0.1256112 
54500 	 0.1840554 
55000 	 0.1724881 
55500 	 0.2661251 
56000 	 0.1205222 
56500 	 0.2150228 
57000 	 0.1332195 
57500 	 0.1253339 
58000 	 0.2125655 
58500 	 0.1817725 
59000 	 0.1456658 
59500 	 0.2103338 
60000 	 0.1033222 
60500 	 0.1087386 
61000 	 0.1898421 
61500 	 0.1405599 
62000 	 0.1341385 
62500 	 0.1070027 
63000 	 0.1818343 
63500 	 0.159385 
64000 	 0.1012763 
64500 	 0.2657182 
65000 	 0.1152497 
65500 	 0.2051152 
66000 	 0.08604303 
66500 	 0.2219863 
67000 	 0.09389737 
67500 	 0.1661181 
68000 	 0.1106821 
68500 	 0.2202565 
69000 	 0.1544823 
69500 	 0.1606001 
70000 	 0.1154537 
70500 	 0.1169414 
71000 	 0.1951638 
71500 	 0.2046446 
72000 	 0.1664284 
72500 	 0.1616816 
73000 	 0.1687108 
73500 	 0.1577136 
74000 	 0.1487007 
74500 	 0.1267597 
75000 	 0.1544419 
75500 	 0.1118408 
76000 	 0.1973506 
76500 	 0.2004994 
77000 	 0.1555105 
77500 	 0.1641189 
78000 	 0.1767835 
78500 	 0.141579 
79000 	 0.08623797 
79500 	 0.1643123 
80000 	 0.1684022 
80500 	 0.119514 
81000 	 0.1495932 
81500 	 0.122947 
82000 	 0.207316 
82500 	 0.1154315 
83000 	 0.1417792 
83500 	 0.207 
84000 	 0.1566199 
84500 	 0.2007905 
85000 	 0.1061498 
85500 	 0.1629833 
86000 	 0.1131005 
86500 	 0.1432221 
87000 	 0.158637 
87500 	 0.1156975 
88000 	 0.1700301 
88500 	 0.1515354 
89000 	 0.1399128 
89500 	 0.1321172 
90000 	 0.1389625 
90500 	 0.2237499 
91000 	 0.158509 
91500 	 0.156618 
92000 	 0.2279768 
92500 	 0.1711607 
93000 	 0.2133972 
93500 	 0.1752241 
94000 	 0.1444363 
94500 	 0.1117474 
95000 	 0.1291402 
95500 	 0.1875893 
96000 	 0.1091358 
96500 	 0.1571572 
97000 	 0.1565928 
97500 	 0.1025069 
98000 	 0.1605646 
98500 	 0.1996712 
99000 	 0.176869 
99500 	 0.1833399 
100000 	 0.136274 
100500 	 0.1814133 
101000 	 0.2053727 
101500 	 0.1251193 
102000 	 0.2353594 
102500 	 0.2279093 
103000 	 0.1354504 
103500 	 0.1417957 
104000 	 0.2174488 
104500 	 0.1816725 
105000 	 0.1647566 
105500 	 0.146997 
106000 	 0.1077712 
106500 	 0.1103609 
107000 	 0.2236645 
107500 	 0.181421 
108000 	 0.2025768 
108500 	 0.1512121 
109000 	 0.173393 
109500 	 0.1327922 
110000 	 0.1732165 
110500 	 0.1989877 
111000 	 0.2235355 
111500 	 0.1802058 
112000 	 0.1120432 
112500 	 0.1811741 
113000 	 0.1375566 
113500 	 0.1873157 
114000 	 0.2165334 
114500 	 0.2083117 
115000 	 0.1447783 
115500 	 0.1640732 
116000 	 0.08792296 
116500 	 0.1519413 
117000 	 0.1600593 
117500 	 0.170441 
118000 	 0.106503 
118500 	 0.1410149 
119000 	 0.1551167 
119500 	 0.1372865 
120000 	 0.1568001 
120500 	 0.124383 
121000 	 0.2020181 
121500 	 0.1415214 
122000 	 0.2143321 
122500 	 0.1488037 
123000 	 0.1646681 
123500 	 0.09130641 
124000 	 0.1573531 
124500 	 0.1250627 
125000 	 0.1301488 
125500 	 0.1555604 
126000 	 0.2145791 
126500 	 0.1719734 
127000 	 0.1203292 
127500 	 0.1798015 
128000 	 0.1604224 
128500 	 0.1671753 
129000 	 0.1330598 
129500 	 0.1505605 
130000 	 0.1240393 
130500 	 0.201712 
131000 	 0.2142104 
131500 	 0.201733 
132000 	 0.1089036 
132500 	 0.1230896 
133000 	 0.1347748 
133500 	 0.1363907 
134000 	 0.2094142 
134500 	 0.1023917 
135000 	 0.1418305 
135500 	 0.1752864 
136000 	 0.135981 
136500 	 0.2457004 
137000 	 0.1944469 
137500 	 0.1919082 
138000 	 0.1162479 
138500 	 0.1984532 
139000 	 0.131882 
139500 	 0.187066 
140000 	 0.1534375 
140500 	 0.1574956 
141000 	 0.1617782 
141500 	 0.1854994 
142000 	 0.2056492 
142500 	 0.1570666 
143000 	 0.1175949 
143500 	 0.1412351 
144000 	 0.1512981 
144500 	 0.2002003 
145000 	 0.2092966 
145500 	 0.1646065 
146000 	 0.1723771 
146500 	 0.2236461 
147000 	 0.1047401 
147500 	 0.1411012 
148000 	 0.1674318 
148500 	 0.1061404 
149000 	 0.1903717 
149500 	 0.1573646 
150000 	 0.1218873 
150500 	 0.1242417 
151000 	 0.1267126 
151500 	 0.2297086 
152000 	 0.1814098 
152500 	 0.1506472 
153000 	 0.1222407 
153500 	 0.1368998 
154000 	 0.1403124 
154500 	 0.1463915 
155000 	 0.1311367 
155500 	 0.1301048 
156000 	 0.1517649 
156500 	 0.09477739 
157000 	 0.219232 
157500 	 0.1529387 
158000 	 0.1448378 
158500 	 0.230351 
159000 	 0.1263142 
159500 	 0.1792517 
160000 	 0.1912842 
160500 	 0.1545673 
161000 	 0.1470666 
161500 	 0.1537952 
162000 	 0.1519297 
162500 	 0.1679767 
163000 	 0.1951997 
163500 	 0.1467777 
164000 	 0.1834282 
164500 	 0.2024547 
165000 	 0.1689471 
165500 	 0.1204457 
166000 	 0.1453348 
166500 	 0.177788 
167000 	 0.1664909 
167500 	 0.2059557 
168000 	 0.1069147 
168500 	 0.1356502 
169000 	 0.1883216 
169500 	 0.1770406 
170000 	 0.1444013 
170500 	 0.1484999 
171000 	 0.1581003 
171500 	 0.2533241 
172000 	 0.1438775 
172500 	 0.1360844 
173000 	 0.1601874 
173500 	 0.1633612 
174000 	 0.2212281 
174500 	 0.1426109 
175000 	 0.1494556 
175500 	 0.1583812 
176000 	 0.1778321 
176500 	 0.1804828 
177000 	 0.09864824 
177500 	 0.1924551 
178000 	 0.2031756 
178500 	 0.2077424 
179000 	 0.1669582 
179500 	 0.1355558 
180000 	 0.1581363 
180500 	 0.1891225 
181000 	 0.2046824 
181500 	 0.1616842 
182000 	 0.1433722 
182500 	 0.1919554 
183000 	 0.1475042 
183500 	 0.1169537 
184000 	 0.1942814 
184500 	 0.1058885 
185000 	 0.1074667 
185500 	 0.2249441 
186000 	 0.2689862 
186500 	 0.1566726 
187000 	 0.2065063 
187500 	 0.1654156 
188000 	 0.1947026 
188500 	 0.0835633 
189000 	 0.2231291 
189500 	 0.2442369 
190000 	 0.1743277 
190500 	 0.1503972 
191000 	 0.1566731 
191500 	 0.1364496 
192000 	 0.1539116 
192500 	 0.211954 
193000 	 0.188117 
193500 	 0.1775879 
194000 	 0.141669 
194500 	 0.1242152 
195000 	 0.1812199 
195500 	 0.09190286 
196000 	 0.08128746 
196500 	 0.14763 
197000 	 0.1472891 
197500 	 0.1178003 
198000 	 0.1822437 
198500 	 0.1856306 
199000 	 0.1645698 
199500 	 0.1382484 
200000 	 0.2306608 
200500 	 0.1596514 
201000 	 0.1512722 
201500 	 0.1513534 
202000 	 0.1101926 
202500 	 0.1539209 
203000 	 0.120329 
203500 	 0.1592855 
204000 	 0.1801467 
204500 	 0.1800472 
205000 	 0.2181393 
205500 	 0.1900664 
206000 	 0.1509809 
206500 	 0.127668 
207000 	 0.1489534 
207500 	 0.08983004 
208000 	 0.1015232 
208500 	 0.1907042 
209000 	 0.1848693 
209500 	 0.1814394 
210000 	 0.08384041 
210500 	 0.1096916 
211000 	 0.1427234 
211500 	 0.1653636 
212000 	 0.206082 
