iter 	 p
500 	 0.2033996 
1000 	 0.1918399 
1500 	 0.1935997 
2000 	 0.193683 
2500 	 0.1350764 
3000 	 0.1803846 
3500 	 0.1566889 
4000 	 0.1303595 
4500 	 0.1399999 
5000 	 0.1967515 
5500 	 0.2210658 
6000 	 0.1295639 
6500 	 0.1991014 
7000 	 0.1686167 
7500 	 0.1192618 
8000 	 0.2086923 
8500 	 0.2003555 
9000 	 0.1620314 
9500 	 0.1730201 
10000 	 0.1386074 
10500 	 0.3197357 
11000 	 0.1895288 
11500 	 0.1750432 
12000 	 0.2828532 
12500 	 0.200504 
13000 	 0.1879205 
13500 	 0.2017244 
14000 	 0.1968454 
14500 	 0.1823069 
15000 	 0.1683137 
15500 	 0.1758715 
16000 	 0.1414195 
16500 	 0.2614406 
17000 	 0.1717017 
17500 	 0.1087649 
18000 	 0.1514169 
18500 	 0.1414007 
19000 	 0.1777921 
19500 	 0.2770843 
20000 	 0.2275143 
20500 	 0.2530493 
21000 	 0.121981 
21500 	 0.1856786 
22000 	 0.1586561 
22500 	 0.213774 
23000 	 0.2231975 
23500 	 0.1542551 
24000 	 0.1780741 
24500 	 0.1372848 
25000 	 0.1917027 
25500 	 0.123426 
26000 	 0.1605266 
26500 	 0.1683012 
27000 	 0.3088299 
27500 	 0.1645158 
28000 	 0.1672954 
28500 	 0.2566258 
29000 	 0.1669604 
29500 	 0.201088 
30000 	 0.1934503 
30500 	 0.1672873 
31000 	 0.1995566 
31500 	 0.1434307 
32000 	 0.1842954 
32500 	 0.2871224 
33000 	 0.1661251 
33500 	 0.1494037 
34000 	 0.2174914 
34500 	 0.1804902 
35000 	 0.1754047 
35500 	 0.1461272 
36000 	 0.1648588 
36500 	 0.2015293 
37000 	 0.2352047 
37500 	 0.1699709 
38000 	 0.2414721 
38500 	 0.2222128 
39000 	 0.1801338 
39500 	 0.2098459 
40000 	 0.2129969 
40500 	 0.2213986 
41000 	 0.2117234 
41500 	 0.2524295 
42000 	 0.1958288 
42500 	 0.1578456 
43000 	 0.2240176 
43500 	 0.2215656 
44000 	 0.1375239 
44500 	 0.1565922 
45000 	 0.1220469 
45500 	 0.1462156 
46000 	 0.1366611 
46500 	 0.2196842 
47000 	 0.1895316 
47500 	 0.1962163 
48000 	 0.1222876 
48500 	 0.2182251 
49000 	 0.2493448 
49500 	 0.1738711 
50000 	 0.1945151 
50500 	 0.2203803 
51000 	 0.1901186 
51500 	 0.2250505 
52000 	 0.1976277 
52500 	 0.1276593 
53000 	 0.1971331 
53500 	 0.1301202 
54000 	 0.1621665 
54500 	 0.1144055 
55000 	 0.1516918 
55500 	 0.1748191 
56000 	 0.2336942 
56500 	 0.1800908 
57000 	 0.1560908 
57500 	 0.1325008 
58000 	 0.214205 
58500 	 0.2372907 
59000 	 0.1822728 
59500 	 0.1576148 
60000 	 0.232461 
60500 	 0.1472101 
61000 	 0.1535918 
61500 	 0.2666834 
62000 	 0.2443639 
62500 	 0.2392191 
63000 	 0.2302151 
63500 	 0.11952 
64000 	 0.1864281 
64500 	 0.2233641 
65000 	 0.1847252 
65500 	 0.1607119 
66000 	 0.2338761 
66500 	 0.1205114 
67000 	 0.2075086 
67500 	 0.1778207 
68000 	 0.2036026 
68500 	 0.1738353 
69000 	 0.2037371 
69500 	 0.2126251 
70000 	 0.1756689 
70500 	 0.1820381 
71000 	 0.1659486 
71500 	 0.1243527 
72000 	 0.1738398 
72500 	 0.1827883 
73000 	 0.1529532 
73500 	 0.1218626 
74000 	 0.1580158 
74500 	 0.1892006 
75000 	 0.168084 
75500 	 0.15516 
76000 	 0.2059749 
76500 	 0.1206395 
77000 	 0.1254658 
77500 	 0.1459266 
78000 	 0.1278598 
78500 	 0.1746435 
79000 	 0.1284606 
79500 	 0.2007698 
80000 	 0.2415449 
80500 	 0.2244192 
81000 	 0.167798 
81500 	 0.2293282 
82000 	 0.1522512 
82500 	 0.1702588 
83000 	 0.2366561 
83500 	 0.1469654 
84000 	 0.2775189 
84500 	 0.1365737 
85000 	 0.1824324 
85500 	 0.1504968 
86000 	 0.1698308 
86500 	 0.2441413 
87000 	 0.2007338 
87500 	 0.2050075 
88000 	 0.1519396 
88500 	 0.1878066 
89000 	 0.2280794 
89500 	 0.211338 
90000 	 0.2490481 
90500 	 0.1708714 
91000 	 0.1682026 
91500 	 0.2250326 
92000 	 0.1159881 
92500 	 0.1319451 
93000 	 0.2130421 
93500 	 0.194839 
94000 	 0.2483257 
94500 	 0.2092161 
95000 	 0.1963596 
95500 	 0.2163463 
96000 	 0.2723121 
96500 	 0.2358168 
97000 	 0.1727395 
97500 	 0.1960652 
98000 	 0.2169366 
98500 	 0.1814386 
99000 	 0.1592352 
99500 	 0.2169578 
100000 	 0.2467732 
100500 	 0.1335494 
101000 	 0.2563742 
101500 	 0.1374767 
102000 	 0.1854095 
102500 	 0.1266876 
103000 	 0.1564035 
103500 	 0.15316 
104000 	 0.1389717 
104500 	 0.1430483 
105000 	 0.249491 
105500 	 0.2448604 
106000 	 0.1543686 
106500 	 0.1632745 
107000 	 0.1439695 
107500 	 0.2998432 
108000 	 0.1888632 
108500 	 0.1710856 
109000 	 0.2378707 
109500 	 0.2283106 
110000 	 0.1894773 
110500 	 0.3028834 
111000 	 0.1860096 
111500 	 0.1494823 
112000 	 0.1617813 
112500 	 0.2204708 
113000 	 0.1795354 
113500 	 0.1029151 
114000 	 0.1604946 
114500 	 0.1610699 
115000 	 0.2652795 
115500 	 0.243663 
116000 	 0.1275317 
116500 	 0.2005026 
117000 	 0.1866902 
117500 	 0.2061423 
118000 	 0.1561061 
118500 	 0.1222496 
119000 	 0.2326083 
119500 	 0.1704673 
120000 	 0.2052916 
120500 	 0.1722467 
121000 	 0.2242316 
121500 	 0.18393 
122000 	 0.1464073 
122500 	 0.1949125 
123000 	 0.1485084 
123500 	 0.2317462 
124000 	 0.1894345 
124500 	 0.156369 
125000 	 0.1741281 
125500 	 0.2233279 
126000 	 0.2177943 
126500 	 0.1638236 
127000 	 0.1875091 
127500 	 0.1649856 
128000 	 0.1466864 
128500 	 0.2779725 
129000 	 0.1615327 
129500 	 0.196295 
130000 	 0.2162001 
130500 	 0.2360285 
131000 	 0.1964187 
131500 	 0.2032889 
132000 	 0.1490884 
132500 	 0.1622054 
133000 	 0.2056938 
133500 	 0.1526356 
134000 	 0.1488378 
134500 	 0.2613475 
135000 	 0.1667678 
135500 	 0.1647359 
136000 	 0.1653983 
136500 	 0.1714847 
137000 	 0.1983174 
137500 	 0.1777761 
138000 	 0.2642512 
138500 	 0.2324409 
139000 	 0.2291161 
139500 	 0.2188298 
140000 	 0.1775862 
140500 	 0.1906499 
141000 	 0.1123125 
141500 	 0.185972 
142000 	 0.216487 
142500 	 0.2069911 
143000 	 0.1606457 
143500 	 0.149413 
144000 	 0.155647 
144500 	 0.1825049 
145000 	 0.1895808 
145500 	 0.1603468 
146000 	 0.1980718 
146500 	 0.1878818 
147000 	 0.1629486 
147500 	 0.2021162 
148000 	 0.2993722 
148500 	 0.1821626 
149000 	 0.1816602 
149500 	 0.1608545 
150000 	 0.1942019 
150500 	 0.2225689 
151000 	 0.192803 
151500 	 0.2011015 
152000 	 0.1453809 
152500 	 0.1028831 
153000 	 0.1585914 
153500 	 0.2295417 
154000 	 0.2551409 
154500 	 0.2585197 
155000 	 0.1818466 
155500 	 0.2486389 
156000 	 0.1282725 
156500 	 0.1541987 
157000 	 0.1718777 
157500 	 0.17299 
158000 	 0.1363069 
158500 	 0.1788843 
159000 	 0.2310104 
159500 	 0.1236038 
160000 	 0.1881122 
160500 	 0.2474842 
161000 	 0.1641663 
161500 	 0.1729639 
162000 	 0.1865331 
162500 	 0.151567 
163000 	 0.1752125 
163500 	 0.1894323 
164000 	 0.2328632 
164500 	 0.2266296 
165000 	 0.1761364 
165500 	 0.1807261 
166000 	 0.1620065 
166500 	 0.1485409 
167000 	 0.2152269 
167500 	 0.1846386 
168000 	 0.2369024 
168500 	 0.2155305 
169000 	 0.1946108 
169500 	 0.1184086 
170000 	 0.1914186 
170500 	 0.1149356 
171000 	 0.1338438 
171500 	 0.2056702 
172000 	 0.2501716 
172500 	 0.1985537 
173000 	 0.2668177 
173500 	 0.1770077 
174000 	 0.2015522 
174500 	 0.2421512 
175000 	 0.1575434 
175500 	 0.202309 
176000 	 0.1570654 
176500 	 0.1600682 
177000 	 0.2652242 
177500 	 0.2487759 
178000 	 0.1585865 
178500 	 0.2850522 
179000 	 0.1960294 
179500 	 0.1384465 
180000 	 0.2173403 
180500 	 0.1827482 
181000 	 0.2049091 
181500 	 0.2116734 
182000 	 0.09513142 
182500 	 0.1618137 
183000 	 0.1064005 
183500 	 0.1350669 
184000 	 0.1268246 
184500 	 0.1641652 
185000 	 0.1389553 
185500 	 0.241246 
186000 	 0.1662451 
186500 	 0.1527775 
187000 	 0.2091775 
187500 	 0.2197429 
188000 	 0.1322673 
188500 	 0.152294 
189000 	 0.1231805 
189500 	 0.2470327 
190000 	 0.1853906 
190500 	 0.207866 
191000 	 0.1824657 
191500 	 0.1696987 
192000 	 0.1498244 
192500 	 0.1376745 
193000 	 0.1894399 
193500 	 0.1916212 
194000 	 0.2444103 
194500 	 0.1482693 
195000 	 0.2136563 
195500 	 0.1650889 
196000 	 0.2631277 
196500 	 0.1876063 
197000 	 0.171749 
197500 	 0.1487344 
198000 	 0.1546622 
198500 	 0.15035 
199000 	 0.1771696 
199500 	 0.17992 
200000 	 0.1840318 
200500 	 0.1472287 
201000 	 0.1776934 
201500 	 0.1742599 
202000 	 0.1770208 
202500 	 0.1767672 
203000 	 0.2078971 
203500 	 0.112977 
204000 	 0.2233091 
204500 	 0.216192 
205000 	 0.1878808 
205500 	 0.1199349 
206000 	 0.2805193 
206500 	 0.1576225 
207000 	 0.1550786 
207500 	 0.2040376 
208000 	 0.2262938 
208500 	 0.1691247 
209000 	 0.2066102 
209500 	 0.2190004 
210000 	 0.1639308 
210500 	 0.1674568 
211000 	 0.2507679 
211500 	 0.1425672 
212000 	 0.2439958 
212500 	 0.1287119 
213000 	 0.2141338 
213500 	 0.217526 
214000 	 0.1346588 
214500 	 0.2675945 
215000 	 0.1597553 
215500 	 0.09786967 
216000 	 0.1543938 
216500 	 0.1163274 
217000 	 0.1883781 
217500 	 0.2048981 
218000 	 0.2113159 
218500 	 0.1724851 
219000 	 0.2811288 
219500 	 0.1918021 
220000 	 0.1460413 
