iter 	 p
500 	 0.1417025 
1000 	 0.1420225 
1500 	 0.2099383 
2000 	 0.155528 
2500 	 0.2342447 
3000 	 0.0952927 
3500 	 0.134258 
4000 	 0.2526111 
4500 	 0.1528526 
5000 	 0.1223701 
5500 	 0.2239632 
6000 	 0.1890704 
6500 	 0.1993367 
7000 	 0.1651613 
7500 	 0.1130881 
8000 	 0.1421596 
8500 	 0.1359791 
9000 	 0.09254696 
9500 	 0.1570537 
10000 	 0.1867163 
10500 	 0.1843505 
11000 	 0.1108529 
11500 	 0.1975947 
12000 	 0.1828916 
12500 	 0.1639613 
13000 	 0.1288529 
13500 	 0.1501223 
14000 	 0.1679138 
14500 	 0.1897778 
15000 	 0.1413606 
15500 	 0.1232296 
16000 	 0.202559 
16500 	 0.1682633 
17000 	 0.1641189 
17500 	 0.1518021 
18000 	 0.1802512 
18500 	 0.1759052 
19000 	 0.2562708 
19500 	 0.1750673 
20000 	 0.1228953 
20500 	 0.2128316 
21000 	 0.2078717 
21500 	 0.1737845 
22000 	 0.1883022 
22500 	 0.162839 
23000 	 0.1564078 
23500 	 0.2250811 
24000 	 0.1720124 
24500 	 0.2122169 
25000 	 0.1764354 
25500 	 0.2028661 
26000 	 0.2017648 
26500 	 0.1560472 
27000 	 0.1112603 
27500 	 0.2056438 
28000 	 0.1437504 
28500 	 0.1766872 
29000 	 0.2206003 
29500 	 0.2255185 
30000 	 0.1877763 
30500 	 0.1772625 
31000 	 0.1068161 
31500 	 0.1898071 
32000 	 0.2104475 
32500 	 0.1889035 
33000 	 0.1473204 
33500 	 0.1958388 
34000 	 0.1802464 
34500 	 0.1895517 
35000 	 0.1413722 
35500 	 0.1650101 
36000 	 0.1251109 
36500 	 0.284593 
37000 	 0.190764 
37500 	 0.1643383 
38000 	 0.1440721 
38500 	 0.2017829 
39000 	 0.08701592 
39500 	 0.1236371 
40000 	 0.214931 
40500 	 0.1909021 
41000 	 0.1643683 
41500 	 0.1302612 
42000 	 0.1491058 
42500 	 0.1536105 
43000 	 0.201403 
43500 	 0.1477717 
44000 	 0.17684 
44500 	 0.2170253 
45000 	 0.1727369 
45500 	 0.2173528 
46000 	 0.1956774 
46500 	 0.1722103 
47000 	 0.1985833 
47500 	 0.2362116 
48000 	 0.1579491 
48500 	 0.2394994 
49000 	 0.1841462 
49500 	 0.2718438 
50000 	 0.1275058 
50500 	 0.2556191 
51000 	 0.1878074 
51500 	 0.1366884 
52000 	 0.1506196 
52500 	 0.1530482 
53000 	 0.1549242 
53500 	 0.1590766 
54000 	 0.1187504 
54500 	 0.186134 
55000 	 0.2430944 
55500 	 0.1472511 
56000 	 0.1652999 
56500 	 0.2262609 
57000 	 0.1190773 
57500 	 0.1555005 
58000 	 0.1449752 
58500 	 0.1696449 
59000 	 0.1694298 
59500 	 0.1737053 
60000 	 0.288093 
60500 	 0.1517213 
61000 	 0.162876 
61500 	 0.1980984 
62000 	 0.1808247 
62500 	 0.1029226 
63000 	 0.1348073 
63500 	 0.1374845 
64000 	 0.2198594 
64500 	 0.2067989 
65000 	 0.1565415 
65500 	 0.1967274 
66000 	 0.1541685 
66500 	 0.2207538 
67000 	 0.2201198 
67500 	 0.1508377 
68000 	 0.1202107 
68500 	 0.1883084 
69000 	 0.1891076 
69500 	 0.1706336 
70000 	 0.1581559 
70500 	 0.147754 
71000 	 0.1584332 
71500 	 0.1897852 
72000 	 0.1269904 
72500 	 0.1689791 
73000 	 0.09247267 
73500 	 0.2245008 
74000 	 0.1011588 
74500 	 0.1152543 
75000 	 0.1803741 
75500 	 0.1967857 
76000 	 0.2245642 
76500 	 0.1509391 
77000 	 0.1833345 
77500 	 0.1958492 
78000 	 0.1642779 
78500 	 0.156547 
79000 	 0.149643 
79500 	 0.1420417 
80000 	 0.1391746 
80500 	 0.1291153 
81000 	 0.1641871 
81500 	 0.1632887 
82000 	 0.1683894 
82500 	 0.217535 
83000 	 0.1387395 
83500 	 0.1592856 
84000 	 0.144661 
84500 	 0.09463669 
85000 	 0.174167 
85500 	 0.1961442 
86000 	 0.166385 
86500 	 0.1621295 
87000 	 0.1776729 
87500 	 0.1861286 
88000 	 0.1775553 
88500 	 0.2287341 
89000 	 0.1682962 
89500 	 0.2056953 
90000 	 0.2213348 
90500 	 0.183384 
91000 	 0.1791228 
91500 	 0.2210335 
92000 	 0.1406899 
92500 	 0.1657155 
93000 	 0.1764858 
93500 	 0.1460684 
94000 	 0.162722 
94500 	 0.2393031 
95000 	 0.1748682 
95500 	 0.1343497 
96000 	 0.1857662 
96500 	 0.1604589 
97000 	 0.2173105 
97500 	 0.1807803 
98000 	 0.1555332 
98500 	 0.1121143 
99000 	 0.2464385 
99500 	 0.2433936 
100000 	 0.1836036 
100500 	 0.157083 
101000 	 0.1545715 
101500 	 0.2373674 
102000 	 0.1500692 
102500 	 0.1818009 
103000 	 0.1289072 
103500 	 0.1440623 
104000 	 0.227379 
104500 	 0.204946 
105000 	 0.194884 
105500 	 0.1881649 
106000 	 0.1882692 
106500 	 0.1155675 
107000 	 0.2289656 
107500 	 0.1472335 
108000 	 0.262325 
108500 	 0.2375938 
109000 	 0.1308276 
109500 	 0.1091952 
110000 	 0.1892301 
110500 	 0.1947585 
111000 	 0.1921959 
111500 	 0.1626555 
112000 	 0.171737 
112500 	 0.1986358 
113000 	 0.1670733 
113500 	 0.2644135 
114000 	 0.1971573 
114500 	 0.1385744 
115000 	 0.2063129 
115500 	 0.2190206 
116000 	 0.1401002 
116500 	 0.1368724 
117000 	 0.1537312 
117500 	 0.1504401 
118000 	 0.2043137 
118500 	 0.1863613 
119000 	 0.1631585 
119500 	 0.2535272 
120000 	 0.1232114 
120500 	 0.1419489 
121000 	 0.183433 
121500 	 0.1896484 
122000 	 0.2009789 
122500 	 0.2454773 
123000 	 0.1443606 
123500 	 0.1460318 
124000 	 0.2207973 
124500 	 0.08374118 
125000 	 0.1458717 
125500 	 0.1226663 
126000 	 0.1203874 
126500 	 0.1754362 
127000 	 0.1237517 
127500 	 0.169351 
128000 	 0.1536419 
128500 	 0.1344247 
129000 	 0.1530828 
129500 	 0.1936374 
130000 	 0.1665942 
130500 	 0.1676655 
131000 	 0.1241548 
131500 	 0.1293871 
132000 	 0.2022955 
132500 	 0.1739152 
133000 	 0.1749534 
133500 	 0.1341074 
134000 	 0.1410712 
134500 	 0.1611375 
135000 	 0.2436299 
135500 	 0.1898986 
136000 	 0.1997664 
136500 	 0.1636995 
137000 	 0.08598447 
137500 	 0.1462888 
138000 	 0.1315792 
138500 	 0.1754436 
139000 	 0.1254593 
139500 	 0.1848929 
140000 	 0.1862876 
140500 	 0.1515631 
141000 	 0.1286092 
141500 	 0.1808304 
142000 	 0.1648593 
142500 	 0.1208814 
143000 	 0.1158637 
143500 	 0.2340217 
144000 	 0.1204008 
144500 	 0.201241 
145000 	 0.2482342 
145500 	 0.1915472 
146000 	 0.1141115 
146500 	 0.1608424 
147000 	 0.2102312 
147500 	 0.1964747 
148000 	 0.1884547 
148500 	 0.1318477 
149000 	 0.1292508 
149500 	 0.1941732 
150000 	 0.1655112 
150500 	 0.1685078 
151000 	 0.2066005 
151500 	 0.1721795 
152000 	 0.1920745 
152500 	 0.1638981 
153000 	 0.1324132 
153500 	 0.1693112 
154000 	 0.1170977 
154500 	 0.2476546 
155000 	 0.1556433 
155500 	 0.1695203 
156000 	 0.1939221 
156500 	 0.1403503 
157000 	 0.1171196 
157500 	 0.1016112 
158000 	 0.1829792 
158500 	 0.1123025 
159000 	 0.2250407 
159500 	 0.1216039 
160000 	 0.1969573 
160500 	 0.1308692 
161000 	 0.1756564 
161500 	 0.1891959 
162000 	 0.1521561 
162500 	 0.202937 
163000 	 0.1871345 
163500 	 0.1917222 
164000 	 0.1630709 
164500 	 0.1132526 
165000 	 0.1932158 
165500 	 0.1664667 
166000 	 0.1359081 
166500 	 0.1240025 
167000 	 0.1473525 
167500 	 0.173948 
168000 	 0.1685841 
168500 	 0.1724129 
169000 	 0.1982752 
169500 	 0.2305116 
170000 	 0.1786763 
170500 	 0.2271348 
171000 	 0.1962803 
171500 	 0.1545185 
172000 	 0.1834015 
172500 	 0.1484469 
173000 	 0.1786453 
173500 	 0.2142549 
174000 	 0.1482482 
174500 	 0.2067332 
175000 	 0.1336409 
175500 	 0.1879078 
176000 	 0.1324493 
176500 	 0.1532345 
177000 	 0.1771807 
177500 	 0.2131822 
178000 	 0.2011874 
178500 	 0.1837925 
179000 	 0.1662988 
179500 	 0.0934231 
180000 	 0.1691023 
180500 	 0.1548315 
181000 	 0.1516153 
181500 	 0.1826029 
182000 	 0.162375 
182500 	 0.1968799 
183000 	 0.2036951 
183500 	 0.1576822 
184000 	 0.1556479 
184500 	 0.3054273 
185000 	 0.1777431 
185500 	 0.1650324 
186000 	 0.1826474 
186500 	 0.1485316 
187000 	 0.1437835 
187500 	 0.1480179 
188000 	 0.1841862 
188500 	 0.2075117 
189000 	 0.1715106 
189500 	 0.1843459 
190000 	 0.2322568 
190500 	 0.1676767 
191000 	 0.2030612 
191500 	 0.182149 
192000 	 0.1592899 
192500 	 0.1682115 
193000 	 0.1422765 
193500 	 0.1792002 
194000 	 0.1963356 
194500 	 0.1257413 
195000 	 0.2484764 
195500 	 0.1950998 
196000 	 0.1371401 
196500 	 0.1975396 
197000 	 0.2770105 
197500 	 0.1353169 
198000 	 0.1691838 
198500 	 0.1397114 
199000 	 0.1623779 
199500 	 0.1316423 
200000 	 0.1461317 
200500 	 0.1944468 
201000 	 0.1921234 
201500 	 0.2400655 
202000 	 0.1744578 
202500 	 0.1875454 
203000 	 0.1676728 
203500 	 0.2037052 
204000 	 0.1760059 
204500 	 0.1622099 
205000 	 0.1391859 
205500 	 0.2731409 
206000 	 0.21031 
206500 	 0.1611323 
207000 	 0.1784034 
207500 	 0.174428 
208000 	 0.1884655 
208500 	 0.1919848 
209000 	 0.1065605 
209500 	 0.1628636 
210000 	 0.1794017 
210500 	 0.2282849 
211000 	 0.1357402 
211500 	 0.1855986 
212000 	 0.1944051 
212500 	 0.1085973 
213000 	 0.1456694 
213500 	 0.1703093 
214000 	 0.1325166 
214500 	 0.1516454 
215000 	 0.1987713 
215500 	 0.1878112 
216000 	 0.15582 
216500 	 0.2420267 
217000 	 0.2201542 
217500 	 0.1709508 
218000 	 0.1484855 
218500 	 0.1972933 
219000 	 0.1053005 
219500 	 0.1558989 
220000 	 0.1572553 
220500 	 0.2280749 
221000 	 0.232859 
221500 	 0.1647058 
222000 	 0.1338862 
222500 	 0.173234 
223000 	 0.0963989 
223500 	 0.1700103 
224000 	 0.206438 
224500 	 0.1474689 
225000 	 0.1401008 
225500 	 0.1872784 
226000 	 0.1524653 
226500 	 0.1937097 
227000 	 0.1796433 
227500 	 0.1465907 
228000 	 0.09519788 
228500 	 0.2164337 
229000 	 0.1695752 
229500 	 0.2000223 
230000 	 0.1247926 
230500 	 0.2222258 
231000 	 0.1450948 
231500 	 0.1744776 
232000 	 0.1562276 
232500 	 0.2032163 
233000 	 0.1978135 
233500 	 0.1905454 
234000 	 0.2444182 
234500 	 0.1850057 
235000 	 0.1868179 
235500 	 0.1231531 
236000 	 0.2058726 
236500 	 0.1291506 
237000 	 0.1351693 
237500 	 0.1573048 
238000 	 0.1756797 
238500 	 0.1933122 
239000 	 0.1505135 
239500 	 0.1753916 
240000 	 0.2090805 
240500 	 0.2775128 
241000 	 0.195635 
241500 	 0.1832534 
242000 	 0.1912662 
242500 	 0.1882403 
243000 	 0.1682291 
243500 	 0.1515102 
244000 	 0.1901893 
244500 	 0.1417282 
245000 	 0.1476276 
245500 	 0.1227335 
246000 	 0.1656944 
246500 	 0.2023667 
247000 	 0.1788625 
247500 	 0.1715003 
248000 	 0.1478829 
248500 	 0.151872 
249000 	 0.2043673 
249500 	 0.1523176 
250000 	 0.1965025 
250500 	 0.09343857 
251000 	 0.1476609 
251500 	 0.1553561 
252000 	 0.2254612 
252500 	 0.1582722 
253000 	 0.1517808 
253500 	 0.1573441 
254000 	 0.1682168 
254500 	 0.211639 
255000 	 0.2184158 
