iter 	 p
500 	 0.1933345 
1000 	 0.1936034 
1500 	 0.1666961 
2000 	 0.2184031 
2500 	 0.2310686 
3000 	 0.2027918 
3500 	 0.1681963 
4000 	 0.2028097 
4500 	 0.1547062 
5000 	 0.2045586 
5500 	 0.2053133 
6000 	 0.2301016 
6500 	 0.2342273 
7000 	 0.243468 
7500 	 0.1667669 
8000 	 0.2617984 
8500 	 0.1837908 
9000 	 0.1737033 
9500 	 0.191186 
10000 	 0.2167352 
10500 	 0.1752551 
11000 	 0.1661448 
11500 	 0.2184759 
12000 	 0.130117 
12500 	 0.1516984 
13000 	 0.2915925 
13500 	 0.230492 
14000 	 0.2160123 
14500 	 0.2109238 
15000 	 0.2335462 
15500 	 0.3380842 
16000 	 0.2332124 
16500 	 0.2113083 
17000 	 0.2225029 
17500 	 0.2857556 
18000 	 0.1991766 
18500 	 0.1828892 
19000 	 0.2474644 
19500 	 0.2092716 
20000 	 0.2139679 
20500 	 0.1654079 
21000 	 0.2580675 
21500 	 0.2169052 
22000 	 0.1493267 
22500 	 0.1929388 
23000 	 0.2849613 
23500 	 0.1418264 
24000 	 0.2184875 
24500 	 0.2071171 
25000 	 0.1627187 
25500 	 0.2466485 
26000 	 0.2277051 
26500 	 0.1751432 
27000 	 0.279287 
27500 	 0.184947 
28000 	 0.2715508 
28500 	 0.167791 
29000 	 0.2891934 
29500 	 0.1836252 
30000 	 0.1769488 
30500 	 0.1857831 
31000 	 0.1956733 
31500 	 0.1832146 
32000 	 0.2300604 
32500 	 0.1979303 
33000 	 0.2098949 
33500 	 0.1703087 
34000 	 0.27001 
34500 	 0.1453622 
35000 	 0.1648379 
35500 	 0.2516306 
36000 	 0.1692958 
36500 	 0.221669 
37000 	 0.2016299 
37500 	 0.1287703 
38000 	 0.2348686 
38500 	 0.2761803 
39000 	 0.1827028 
39500 	 0.202205 
40000 	 0.3039857 
40500 	 0.2539755 
41000 	 0.1160867 
41500 	 0.1536843 
42000 	 0.2406301 
42500 	 0.180801 
43000 	 0.1965825 
43500 	 0.1968294 
44000 	 0.234811 
44500 	 0.1400223 
45000 	 0.1728687 
45500 	 0.2332582 
46000 	 0.2446897 
46500 	 0.1300506 
47000 	 0.2522864 
47500 	 0.1359793 
48000 	 0.2243533 
48500 	 0.1748845 
49000 	 0.2198 
49500 	 0.2072076 
