iter 	 p
500 	 0.2593813 
1000 	 0.2293593 
1500 	 0.323961 
2000 	 0.2148669 
2500 	 0.2081526 
3000 	 0.2081786 
3500 	 0.2226554 
4000 	 0.1828252 
4500 	 0.2099544 
5000 	 0.1922143 
5500 	 0.223918 
6000 	 0.1988834 
6500 	 0.2469038 
7000 	 0.2049898 
7500 	 0.1858081 
8000 	 0.2899403 
8500 	 0.2478206 
9000 	 0.2500901 
9500 	 0.1815233 
10000 	 0.1586876 
10500 	 0.288413 
11000 	 0.3289302 
11500 	 0.1878463 
12000 	 0.2393806 
12500 	 0.2096507 
13000 	 0.2333578 
13500 	 0.1703668 
14000 	 0.2299692 
14500 	 0.3122392 
15000 	 0.1959857 
15500 	 0.2465902 
16000 	 0.2770187 
16500 	 0.1697156 
17000 	 0.2167878 
17500 	 0.2191008 
18000 	 0.2012163 
18500 	 0.1833231 
19000 	 0.2796732 
19500 	 0.3464403 
20000 	 0.2484847 
20500 	 0.1765923 
21000 	 0.2465832 
21500 	 0.2431054 
22000 	 0.2851424 
22500 	 0.2238325 
23000 	 0.2075131 
23500 	 0.1524233 
24000 	 0.1897776 
24500 	 0.2785143 
25000 	 0.2574187 
25500 	 0.3214529 
26000 	 0.2639695 
26500 	 0.2332612 
27000 	 0.1704802 
27500 	 0.2609655 
28000 	 0.2841199 
28500 	 0.2317617 
29000 	 0.3064864 
29500 	 0.1555975 
30000 	 0.329687 
30500 	 0.2980242 
31000 	 0.1896112 
31500 	 0.2690987 
32000 	 0.304805 
32500 	 0.2558782 
33000 	 0.2925594 
33500 	 0.21745 
34000 	 0.2397516 
34500 	 0.2669512 
35000 	 0.2346879 
35500 	 0.2304194 
36000 	 0.1564778 
36500 	 0.2446198 
37000 	 0.2324536 
37500 	 0.2822162 
38000 	 0.2316559 
38500 	 0.2509376 
39000 	 0.1708036 
39500 	 0.316298 
40000 	 0.2889853 
40500 	 0.2171918 
41000 	 0.2097648 
41500 	 0.1520087 
42000 	 0.204559 
42500 	 0.2260101 
43000 	 0.2647075 
43500 	 0.1762514 
44000 	 0.1747913 
44500 	 0.1896199 
45000 	 0.2731444 
45500 	 0.163415 
46000 	 0.2354966 
46500 	 0.2970409 
47000 	 0.2841439 
47500 	 0.1973762 
48000 	 0.2734334 
48500 	 0.2286443 
49000 	 0.2668147 
49500 	 0.2957055 
50000 	 0.3132984 
50500 	 0.1873156 
51000 	 0.2986097 
51500 	 0.2532285 
52000 	 0.2358493 
52500 	 0.2977062 
53000 	 0.2548373 
53500 	 0.2668363 
54000 	 0.2467716 
54500 	 0.230357 
55000 	 0.2232155 
55500 	 0.2196387 
56000 	 0.2303049 
56500 	 0.3147442 
57000 	 0.2405133 
57500 	 0.2238924 
58000 	 0.2033775 
58500 	 0.1715216 
59000 	 0.2152223 
59500 	 0.2232684 
60000 	 0.1869601 
60500 	 0.2776179 
61000 	 0.2604097 
61500 	 0.2848571 
62000 	 0.1733077 
62500 	 0.2408804 
63000 	 0.2155688 
63500 	 0.1970366 
64000 	 0.1906999 
64500 	 0.2917389 
65000 	 0.2485379 
65500 	 0.2226431 
66000 	 0.2476112 
66500 	 0.2987359 
67000 	 0.1929412 
67500 	 0.2227552 
68000 	 0.2216969 
68500 	 0.2243469 
69000 	 0.2274188 
69500 	 0.2037783 
70000 	 0.1999498 
70500 	 0.3038911 
71000 	 0.3291576 
71500 	 0.1717616 
72000 	 0.161319 
72500 	 0.2568037 
73000 	 0.2506363 
73500 	 0.1920842 
74000 	 0.2481513 
74500 	 0.2287631 
75000 	 0.2642898 
75500 	 0.2567483 
76000 	 0.2180233 
76500 	 0.2190759 
77000 	 0.2424062 
77500 	 0.3048783 
78000 	 0.2581005 
78500 	 0.2391832 
79000 	 0.2716072 
79500 	 0.2722929 
80000 	 0.1910558 
80500 	 0.2880245 
81000 	 0.2380149 
81500 	 0.2122386 
82000 	 0.2265273 
82500 	 0.286519 
83000 	 0.2366541 
83500 	 0.2130991 
84000 	 0.263223 
84500 	 0.2014571 
85000 	 0.2206595 
85500 	 0.1693059 
86000 	 0.2229836 
86500 	 0.1699131 
87000 	 0.2406444 
87500 	 0.3229108 
88000 	 0.2366901 
88500 	 0.2815826 
89000 	 0.1983424 
89500 	 0.2210344 
90000 	 0.206784 
90500 	 0.2481499 
91000 	 0.242265 
91500 	 0.2186455 
92000 	 0.2712742 
92500 	 0.1699283 
93000 	 0.3169479 
93500 	 0.2514015 
94000 	 0.2642536 
94500 	 0.267245 
95000 	 0.2870253 
95500 	 0.2610319 
96000 	 0.2497356 
96500 	 0.286276 
97000 	 0.2924606 
97500 	 0.2199634 
98000 	 0.2163218 
98500 	 0.2096471 
99000 	 0.2584594 
99500 	 0.1867348 
100000 	 0.2292441 
100500 	 0.2095555 
101000 	 0.267519 
101500 	 0.2461847 
102000 	 0.2159463 
102500 	 0.2701166 
103000 	 0.2000039 
103500 	 0.256289 
104000 	 0.2007128 
104500 	 0.2176199 
105000 	 0.3021644 
105500 	 0.2616397 
106000 	 0.2264457 
106500 	 0.239485 
107000 	 0.2834342 
107500 	 0.1957158 
108000 	 0.2295309 
108500 	 0.2835741 
109000 	 0.2071535 
109500 	 0.1509345 
110000 	 0.2617417 
110500 	 0.2239737 
111000 	 0.269886 
111500 	 0.2547712 
112000 	 0.214718 
112500 	 0.2086611 
113000 	 0.2727987 
113500 	 0.2433487 
114000 	 0.2346011 
114500 	 0.2174381 
115000 	 0.1714464 
115500 	 0.1997392 
116000 	 0.2300277 
116500 	 0.3197805 
117000 	 0.256167 
117500 	 0.2615736 
118000 	 0.2304304 
118500 	 0.2029471 
119000 	 0.2208132 
119500 	 0.1199487 
120000 	 0.1660512 
120500 	 0.182893 
121000 	 0.2283434 
121500 	 0.1639581 
122000 	 0.3014689 
122500 	 0.251538 
123000 	 0.231948 
123500 	 0.2643258 
124000 	 0.2217122 
124500 	 0.2228996 
125000 	 0.2448507 
125500 	 0.291338 
126000 	 0.286712 
126500 	 0.2260812 
127000 	 0.2764174 
127500 	 0.2467355 
128000 	 0.3093581 
128500 	 0.222871 
129000 	 0.2138043 
129500 	 0.2411354 
130000 	 0.2219057 
130500 	 0.2561824 
131000 	 0.2870838 
131500 	 0.247756 
132000 	 0.2251056 
132500 	 0.2204373 
133000 	 0.3294211 
133500 	 0.3080746 
134000 	 0.2090416 
134500 	 0.2745306 
135000 	 0.2455421 
135500 	 0.2286034 
136000 	 0.2034783 
136500 	 0.2242431 
137000 	 0.2488291 
137500 	 0.2890321 
138000 	 0.3009426 
138500 	 0.2819245 
139000 	 0.1961351 
139500 	 0.2094316 
140000 	 0.2872497 
140500 	 0.1562827 
141000 	 0.2035923 
141500 	 0.2158877 
142000 	 0.217348 
142500 	 0.3005228 
143000 	 0.2227844 
143500 	 0.1600927 
144000 	 0.2421908 
144500 	 0.2401688 
145000 	 0.2448042 
145500 	 0.2784353 
146000 	 0.285374 
146500 	 0.2590937 
147000 	 0.2471437 
147500 	 0.234688 
148000 	 0.2619868 
148500 	 0.2884068 
149000 	 0.2569068 
149500 	 0.1630163 
150000 	 0.2025585 
150500 	 0.2063744 
151000 	 0.2070092 
151500 	 0.267098 
152000 	 0.2219215 
152500 	 0.2720674 
153000 	 0.2724083 
153500 	 0.1756235 
154000 	 0.2427193 
154500 	 0.2108646 
155000 	 0.2229862 
155500 	 0.2843391 
156000 	 0.2902943 
156500 	 0.2349069 
157000 	 0.1596991 
