iter 	 p
500 	 0.3529665 
1000 	 0.2773986 
1500 	 0.279925 
2000 	 0.2923546 
2500 	 0.3197412 
3000 	 0.3595246 
3500 	 0.278272 
4000 	 0.3112073 
4500 	 0.257182 
5000 	 0.2482625 
5500 	 0.3559494 
6000 	 0.357608 
6500 	 0.3484146 
7000 	 0.2438818 
7500 	 0.3431357 
8000 	 0.2955859 
8500 	 0.2434376 
9000 	 0.3224016 
9500 	 0.3216889 
10000 	 0.3050773 
10500 	 0.320064 
11000 	 0.2317541 
11500 	 0.4108409 
12000 	 0.3638839 
12500 	 0.3032216 
13000 	 0.3062095 
13500 	 0.3824221 
14000 	 0.3524327 
14500 	 0.3417843 
15000 	 0.2956506 
15500 	 0.26453 
16000 	 0.3080981 
16500 	 0.3134942 
17000 	 0.3664716 
17500 	 0.3320465 
18000 	 0.2404282 
18500 	 0.3193399 
19000 	 0.2401797 
19500 	 0.3432102 
20000 	 0.3068444 
20500 	 0.3670136 
21000 	 0.274392 
21500 	 0.2797433 
22000 	 0.2583639 
22500 	 0.3166059 
23000 	 0.2633103 
23500 	 0.3371027 
24000 	 0.3351622 
24500 	 0.2823821 
25000 	 0.3976545 
25500 	 0.3154682 
26000 	 0.2680672 
26500 	 0.2932161 
27000 	 0.3015186 
27500 	 0.362948 
28000 	 0.3169125 
28500 	 0.4168276 
29000 	 0.2864868 
29500 	 0.2765768 
30000 	 0.306968 
30500 	 0.2634826 
31000 	 0.2773259 
31500 	 0.284048 
32000 	 0.2667336 
32500 	 0.3071024 
33000 	 0.3233561 
33500 	 0.3591403 
34000 	 0.3107631 
34500 	 0.3311975 
35000 	 0.3343656 
35500 	 0.2835359 
36000 	 0.3287366 
36500 	 0.3337631 
37000 	 0.3671447 
37500 	 0.2599139 
38000 	 0.3231806 
38500 	 0.3986364 
39000 	 0.2716092 
39500 	 0.3058781 
40000 	 0.3064382 
40500 	 0.285754 
41000 	 0.2882051 
41500 	 0.2963661 
42000 	 0.2395526 
42500 	 0.3018988 
43000 	 0.3021609 
43500 	 0.3162972 
44000 	 0.3516771 
44500 	 0.3764012 
45000 	 0.3402441 
45500 	 0.3220045 
46000 	 0.3682394 
46500 	 0.3096854 
47000 	 0.2705415 
47500 	 0.2734093 
48000 	 0.2676451 
48500 	 0.3094482 
49000 	 0.3132475 
49500 	 0.4089922 
50000 	 0.3772737 
50500 	 0.3073772 
51000 	 0.3586442 
51500 	 0.2876557 
52000 	 0.3388647 
52500 	 0.3657083 
53000 	 0.3436948 
53500 	 0.3583957 
54000 	 0.270707 
54500 	 0.3476127 
55000 	 0.3016823 
55500 	 0.2928046 
56000 	 0.3617076 
56500 	 0.268813 
57000 	 0.3038777 
57500 	 0.2249082 
58000 	 0.2608645 
58500 	 0.3492945 
59000 	 0.2779754 
59500 	 0.3552022 
60000 	 0.2592808 
60500 	 0.2920016 
61000 	 0.3599102 
61500 	 0.2531279 
62000 	 0.3923392 
62500 	 0.2533322 
63000 	 0.2787604 
63500 	 0.3443822 
64000 	 0.2782143 
64500 	 0.32701 
65000 	 0.2925594 
65500 	 0.3207265 
66000 	 0.3003756 
66500 	 0.2507339 
67000 	 0.2689584 
67500 	 0.3275519 
68000 	 0.3325099 
68500 	 0.3897736 
69000 	 0.3404877 
69500 	 0.2704727 
70000 	 0.3094397 
70500 	 0.2723601 
71000 	 0.3429387 
71500 	 0.2636196 
72000 	 0.2905705 
72500 	 0.314035 
73000 	 0.3935697 
73500 	 0.297787 
74000 	 0.2626484 
74500 	 0.2959396 
75000 	 0.2683827 
75500 	 0.3301697 
76000 	 0.3782723 
76500 	 0.2702383 
77000 	 0.3546686 
77500 	 0.3216567 
78000 	 0.310118 
78500 	 0.2962779 
79000 	 0.2764126 
79500 	 0.3109569 
80000 	 0.2737159 
80500 	 0.3321702 
81000 	 0.2737204 
81500 	 0.2988789 
82000 	 0.2613767 
82500 	 0.3931193 
83000 	 0.2931413 
83500 	 0.3146657 
84000 	 0.3573565 
84500 	 0.3164519 
85000 	 0.3058317 
85500 	 0.2642897 
86000 	 0.2610871 
86500 	 0.264198 
87000 	 0.2482783 
87500 	 0.2862288 
88000 	 0.2215886 
88500 	 0.2679718 
89000 	 0.2969238 
89500 	 0.2997634 
90000 	 0.3536136 
90500 	 0.3344926 
91000 	 0.3014763 
91500 	 0.2763759 
92000 	 0.2352225 
92500 	 0.3933768 
93000 	 0.2886896 
93500 	 0.2892155 
94000 	 0.2503179 
94500 	 0.3713063 
95000 	 0.3050816 
95500 	 0.2335273 
96000 	 0.2348123 
96500 	 0.3481026 
97000 	 0.2688018 
97500 	 0.3476868 
98000 	 0.2726563 
98500 	 0.3733712 
99000 	 0.3575984 
99500 	 0.3051062 
100000 	 0.2808808 
100500 	 0.24711 
101000 	 0.28439 
101500 	 0.2514144 
102000 	 0.2825664 
102500 	 0.2352079 
103000 	 0.2858811 
103500 	 0.3186881 
104000 	 0.274923 
104500 	 0.3341422 
105000 	 0.2634574 
105500 	 0.3200881 
106000 	 0.2776097 
106500 	 0.3793774 
107000 	 0.3412149 
107500 	 0.295538 
108000 	 0.2870846 
108500 	 0.327856 
109000 	 0.2708046 
109500 	 0.4305229 
110000 	 0.3396509 
110500 	 0.325459 
111000 	 0.3016838 
111500 	 0.2697864 
112000 	 0.2456778 
112500 	 0.3631084 
113000 	 0.3049301 
113500 	 0.3387309 
114000 	 0.2424952 
114500 	 0.2773105 
115000 	 0.2523666 
115500 	 0.3156765 
116000 	 0.3326174 
116500 	 0.3801073 
117000 	 0.3075858 
117500 	 0.3434613 
118000 	 0.2753549 
118500 	 0.2557469 
119000 	 0.2521551 
119500 	 0.3006732 
120000 	 0.3758999 
120500 	 0.3265939 
121000 	 0.3361165 
121500 	 0.3546295 
122000 	 0.2876379 
122500 	 0.2814524 
123000 	 0.2632588 
123500 	 0.2950138 
124000 	 0.3218153 
124500 	 0.2452583 
125000 	 0.4041711 
125500 	 0.2557378 
126000 	 0.3277593 
126500 	 0.3150306 
127000 	 0.277805 
127500 	 0.3440108 
128000 	 0.3013896 
128500 	 0.3118572 
129000 	 0.3245689 
129500 	 0.3087902 
130000 	 0.2605552 
130500 	 0.3237951 
131000 	 0.2675063 
131500 	 0.3199718 
132000 	 0.3461361 
132500 	 0.3843928 
133000 	 0.2704672 
133500 	 0.3063765 
134000 	 0.2895748 
134500 	 0.2530697 
135000 	 0.2784825 
135500 	 0.2954526 
136000 	 0.4458482 
136500 	 0.3127402 
137000 	 0.2962268 
137500 	 0.2864968 
138000 	 0.3599709 
138500 	 0.3500933 
139000 	 0.3776454 
139500 	 0.3321051 
140000 	 0.3963075 
140500 	 0.3395486 
141000 	 0.2344952 
141500 	 0.2852375 
142000 	 0.256652 
142500 	 0.2786082 
143000 	 0.3382005 
143500 	 0.2912902 
144000 	 0.4074805 
144500 	 0.284547 
145000 	 0.3126847 
145500 	 0.2621289 
146000 	 0.3641079 
146500 	 0.2902224 
147000 	 0.3451244 
147500 	 0.2678237 
148000 	 0.242678 
148500 	 0.3567549 
149000 	 0.3160292 
149500 	 0.2788416 
150000 	 0.2879862 
150500 	 0.168908 
151000 	 0.3398217 
151500 	 0.3392825 
152000 	 0.3014945 
152500 	 0.2838866 
153000 	 0.3859403 
153500 	 0.2945498 
154000 	 0.3646391 
154500 	 0.3456642 
155000 	 0.2472374 
155500 	 0.3411279 
156000 	 0.2790722 
156500 	 0.3264594 
157000 	 0.3240636 
157500 	 0.229773 
158000 	 0.3170614 
158500 	 0.3448403 
159000 	 0.2186154 
159500 	 0.3395914 
160000 	 0.3524913 
160500 	 0.3315564 
161000 	 0.3251693 
161500 	 0.3046283 
162000 	 0.2726236 
162500 	 0.2729606 
163000 	 0.297493 
163500 	 0.3511219 
164000 	 0.3263663 
164500 	 0.3414794 
165000 	 0.2748573 
165500 	 0.3067509 
166000 	 0.3547262 
166500 	 0.3144832 
167000 	 0.3429329 
167500 	 0.3244626 
168000 	 0.3248338 
168500 	 0.3685987 
169000 	 0.3367275 
169500 	 0.3459626 
170000 	 0.3557152 
170500 	 0.3023163 
171000 	 0.2404713 
171500 	 0.3214238 
172000 	 0.3126778 
172500 	 0.3198538 
173000 	 0.3188199 
173500 	 0.2989852 
174000 	 0.276595 
174500 	 0.3757223 
175000 	 0.2422304 
175500 	 0.3346339 
176000 	 0.3414659 
176500 	 0.3204039 
177000 	 0.3590308 
177500 	 0.3253318 
178000 	 0.3140156 
178500 	 0.3159627 
179000 	 0.2415482 
179500 	 0.3668686 
180000 	 0.2894449 
180500 	 0.307235 
181000 	 0.3187886 
181500 	 0.3852408 
182000 	 0.3731668 
182500 	 0.3782503 
183000 	 0.3070205 
183500 	 0.3295972 
184000 	 0.3100289 
184500 	 0.3128725 
185000 	 0.3077569 
185500 	 0.2134731 
186000 	 0.4138335 
186500 	 0.3497206 
187000 	 0.3066579 
187500 	 0.36815 
188000 	 0.3486387 
188500 	 0.2584316 
189000 	 0.2759925 
189500 	 0.253763 
190000 	 0.3626199 
190500 	 0.2671347 
191000 	 0.2200579 
191500 	 0.2661488 
192000 	 0.3255465 
192500 	 0.2705227 
193000 	 0.2200261 
193500 	 0.3162433 
194000 	 0.3614451 
194500 	 0.3595329 
195000 	 0.2713548 
195500 	 0.2255293 
196000 	 0.3396556 
196500 	 0.3232795 
197000 	 0.2780852 
197500 	 0.281914 
198000 	 0.2992626 
198500 	 0.3219297 
199000 	 0.2866315 
199500 	 0.3208716 
200000 	 0.3009867 
200500 	 0.245387 
201000 	 0.3279968 
201500 	 0.3071342 
202000 	 0.3690658 
202500 	 0.2717869 
203000 	 0.2408718 
203500 	 0.3282311 
204000 	 0.31773 
204500 	 0.3393913 
205000 	 0.3009824 
205500 	 0.2205269 
206000 	 0.2402472 
206500 	 0.2523775 
207000 	 0.3080969 
207500 	 0.299462 
208000 	 0.4069314 
208500 	 0.3628646 
209000 	 0.29147 
209500 	 0.3409826 
210000 	 0.3200875 
210500 	 0.2351211 
211000 	 0.370267 
211500 	 0.2614808 
212000 	 0.3235927 
212500 	 0.3059477 
213000 	 0.2198154 
213500 	 0.3118735 
214000 	 0.3101312 
214500 	 0.4028354 
215000 	 0.2588429 
215500 	 0.3337632 
216000 	 0.253109 
216500 	 0.3014266 
217000 	 0.3031497 
217500 	 0.3692036 
218000 	 0.2786201 
218500 	 0.3579599 
219000 	 0.2538982 
219500 	 0.2782464 
220000 	 0.3641399 
220500 	 0.3504689 
221000 	 0.2890249 
221500 	 0.2104679 
222000 	 0.4113571 
222500 	 0.3212756 
223000 	 0.3429542 
223500 	 0.3367363 
224000 	 0.3121701 
224500 	 0.30575 
225000 	 0.2991355 
225500 	 0.2763773 
226000 	 0.3220699 
226500 	 0.3593803 
227000 	 0.3220543 
227500 	 0.3049096 
228000 	 0.352329 
228500 	 0.3030914 
229000 	 0.3686539 
229500 	 0.3334626 
230000 	 0.3248563 
230500 	 0.3053051 
231000 	 0.2243387 
231500 	 0.3155042 
232000 	 0.2772216 
232500 	 0.3577524 
233000 	 0.3166892 
233500 	 0.2522727 
234000 	 0.260387 
234500 	 0.3165586 
235000 	 0.4078289 
235500 	 0.3817865 
236000 	 0.3840081 
236500 	 0.3251464 
237000 	 0.284622 
237500 	 0.3239918 
238000 	 0.287602 
238500 	 0.2810231 
239000 	 0.2861269 
239500 	 0.3436919 
240000 	 0.2859402 
240500 	 0.2088364 
241000 	 0.32342 
241500 	 0.3067828 
242000 	 0.2424504 
242500 	 0.3266928 
243000 	 0.3920116 
243500 	 0.2354424 
244000 	 0.3796051 
244500 	 0.268662 
245000 	 0.322136 
245500 	 0.2652781 
246000 	 0.2966471 
246500 	 0.2605945 
247000 	 0.3521049 
247500 	 0.3922783 
248000 	 0.3422339 
248500 	 0.3389601 
249000 	 0.3289993 
249500 	 0.3328792 
250000 	 0.2612777 
250500 	 0.3080999 
251000 	 0.3120233 
251500 	 0.3047494 
252000 	 0.2415789 
252500 	 0.3255304 
253000 	 0.3089283 
253500 	 0.2891263 
254000 	 0.237699 
254500 	 0.3798394 
255000 	 0.3445702 
255500 	 0.3584986 
256000 	 0.2874557 
256500 	 0.3991367 
257000 	 0.2454654 
257500 	 0.346462 
258000 	 0.3363746 
258500 	 0.2859972 
259000 	 0.2956757 
259500 	 0.3107002 
260000 	 0.3132988 
260500 	 0.259589 
261000 	 0.3094564 
261500 	 0.3249907 
262000 	 0.3181389 
262500 	 0.3447197 
263000 	 0.264479 
263500 	 0.3247356 
264000 	 0.3438901 
264500 	 0.2619234 
265000 	 0.2434208 
265500 	 0.2261007 
