iter 	 p
500 	 0.2112693 
1000 	 0.2232854 
1500 	 0.2349902 
2000 	 0.1875302 
2500 	 0.1620344 
3000 	 0.168 
3500 	 0.1969094 
4000 	 0.2228771 
4500 	 0.1633204 
5000 	 0.1994999 
5500 	 0.2542987 
6000 	 0.2117107 
6500 	 0.2174 
7000 	 0.1845067 
7500 	 0.2480409 
8000 	 0.2608762 
8500 	 0.2444699 
9000 	 0.2516243 
9500 	 0.2010471 
10000 	 0.198191 
10500 	 0.1840425 
11000 	 0.1480377 
11500 	 0.1167165 
12000 	 0.2485865 
12500 	 0.2140379 
13000 	 0.1217267 
13500 	 0.1357004 
14000 	 0.3311892 
14500 	 0.1626353 
15000 	 0.2951704 
15500 	 0.1578854 
16000 	 0.1630727 
16500 	 0.1756222 
17000 	 0.206303 
17500 	 0.1369057 
18000 	 0.2497827 
18500 	 0.2317361 
19000 	 0.2129051 
19500 	 0.2571227 
20000 	 0.2293177 
20500 	 0.1706865 
21000 	 0.201286 
21500 	 0.2538566 
22000 	 0.2657431 
22500 	 0.2228419 
23000 	 0.2017706 
23500 	 0.2351043 
24000 	 0.2355602 
24500 	 0.1702488 
25000 	 0.2011655 
25500 	 0.2706974 
26000 	 0.2534261 
26500 	 0.1324393 
27000 	 0.1503337 
27500 	 0.2551873 
28000 	 0.3088201 
28500 	 0.277579 
29000 	 0.2269953 
29500 	 0.2477763 
30000 	 0.2108858 
30500 	 0.2114752 
31000 	 0.236617 
31500 	 0.225388 
32000 	 0.1986208 
32500 	 0.1371735 
33000 	 0.2727729 
33500 	 0.2325459 
34000 	 0.2960326 
34500 	 0.2771615 
35000 	 0.2119442 
35500 	 0.2262024 
36000 	 0.2135185 
36500 	 0.2261603 
37000 	 0.1605174 
37500 	 0.2088976 
38000 	 0.2060047 
38500 	 0.243732 
39000 	 0.2340461 
39500 	 0.1799064 
40000 	 0.2564028 
40500 	 0.258412 
41000 	 0.206071 
41500 	 0.2893597 
42000 	 0.2694005 
42500 	 0.2570793 
43000 	 0.1910069 
43500 	 0.1897933 
44000 	 0.1707391 
44500 	 0.2658118 
45000 	 0.1820372 
45500 	 0.2260292 
46000 	 0.2191637 
46500 	 0.2218003 
47000 	 0.2083208 
47500 	 0.1967807 
48000 	 0.1458578 
48500 	 0.1494111 
49000 	 0.1761514 
49500 	 0.2800498 
50000 	 0.2541678 
50500 	 0.30619 
51000 	 0.1881209 
51500 	 0.2300764 
52000 	 0.2685911 
52500 	 0.2511743 
53000 	 0.1897766 
53500 	 0.1967344 
54000 	 0.3235784 
54500 	 0.1653965 
55000 	 0.2305464 
55500 	 0.1665946 
56000 	 0.226871 
56500 	 0.1686623 
57000 	 0.2706035 
57500 	 0.221414 
58000 	 0.2304654 
58500 	 0.1791716 
59000 	 0.2031739 
59500 	 0.1817099 
60000 	 0.1665903 
60500 	 0.268091 
61000 	 0.1728899 
61500 	 0.1210233 
62000 	 0.2543931 
62500 	 0.2055402 
63000 	 0.1538481 
63500 	 0.2284185 
64000 	 0.2492446 
64500 	 0.163068 
65000 	 0.2154906 
65500 	 0.2515238 
66000 	 0.2540036 
66500 	 0.2019486 
67000 	 0.2385427 
67500 	 0.222826 
68000 	 0.1975801 
68500 	 0.2018888 
69000 	 0.2639202 
69500 	 0.1442201 
70000 	 0.2001603 
70500 	 0.2379278 
71000 	 0.202598 
71500 	 0.1689516 
72000 	 0.1785861 
72500 	 0.242406 
73000 	 0.1926015 
73500 	 0.2579931 
74000 	 0.1885725 
74500 	 0.2679425 
75000 	 0.2056802 
75500 	 0.2030889 
76000 	 0.1745238 
76500 	 0.2142166 
77000 	 0.1589237 
77500 	 0.1922471 
78000 	 0.1704943 
78500 	 0.2097284 
79000 	 0.2562261 
79500 	 0.1590712 
80000 	 0.2512923 
80500 	 0.1919021 
81000 	 0.2342637 
81500 	 0.1724492 
82000 	 0.2746389 
82500 	 0.2033672 
83000 	 0.2049086 
83500 	 0.1669518 
84000 	 0.2067036 
84500 	 0.1918435 
85000 	 0.2686979 
85500 	 0.2169619 
86000 	 0.224251 
86500 	 0.1977169 
87000 	 0.1128873 
87500 	 0.2477354 
88000 	 0.2854259 
88500 	 0.2743611 
89000 	 0.2428513 
89500 	 0.2787412 
90000 	 0.1513183 
90500 	 0.243581 
91000 	 0.1917498 
91500 	 0.2314875 
92000 	 0.256674 
92500 	 0.2668101 
93000 	 0.1489581 
93500 	 0.2448461 
94000 	 0.1373324 
94500 	 0.1971143 
95000 	 0.1239407 
95500 	 0.2256112 
96000 	 0.2116286 
96500 	 0.1956379 
97000 	 0.2454356 
97500 	 0.2339437 
98000 	 0.1731228 
98500 	 0.210236 
99000 	 0.2676023 
99500 	 0.1633882 
100000 	 0.2277214 
100500 	 0.2720546 
101000 	 0.2035658 
101500 	 0.2518072 
102000 	 0.2813229 
102500 	 0.2553111 
103000 	 0.1670203 
103500 	 0.1966996 
104000 	 0.2808493 
104500 	 0.2469492 
105000 	 0.2090514 
105500 	 0.176291 
106000 	 0.2965371 
106500 	 0.2299315 
107000 	 0.2648141 
107500 	 0.1566255 
108000 	 0.2143185 
108500 	 0.2472608 
109000 	 0.2695867 
109500 	 0.229159 
110000 	 0.201841 
110500 	 0.2367992 
111000 	 0.1852815 
111500 	 0.256305 
112000 	 0.2402263 
112500 	 0.2611795 
113000 	 0.262622 
113500 	 0.2303781 
114000 	 0.2517676 
114500 	 0.1968387 
115000 	 0.2345028 
115500 	 0.1812512 
116000 	 0.1834112 
116500 	 0.1867338 
117000 	 0.2832572 
117500 	 0.1849732 
118000 	 0.2655382 
118500 	 0.2226185 
119000 	 0.1691283 
119500 	 0.1543822 
120000 	 0.2089397 
120500 	 0.3138937 
121000 	 0.2275222 
121500 	 0.2538351 
122000 	 0.1592364 
122500 	 0.2035871 
123000 	 0.2563635 
123500 	 0.2840821 
124000 	 0.1649899 
124500 	 0.1507029 
125000 	 0.1831414 
125500 	 0.2028758 
126000 	 0.2458549 
126500 	 0.2409724 
127000 	 0.2296334 
127500 	 0.1954669 
128000 	 0.20485 
128500 	 0.2613589 
129000 	 0.2072566 
129500 	 0.2572533 
130000 	 0.2293398 
130500 	 0.1665594 
131000 	 0.2343572 
131500 	 0.1838154 
132000 	 0.1813633 
132500 	 0.2358499 
133000 	 0.210338 
133500 	 0.189885 
134000 	 0.1973298 
134500 	 0.224635 
135000 	 0.154867 
135500 	 0.1514569 
136000 	 0.1642847 
136500 	 0.1947235 
137000 	 0.1725564 
137500 	 0.2377423 
138000 	 0.2760209 
138500 	 0.1996934 
139000 	 0.2647299 
139500 	 0.1794713 
140000 	 0.2577592 
140500 	 0.281905 
141000 	 0.1824849 
141500 	 0.1667758 
142000 	 0.1928559 
142500 	 0.1890768 
143000 	 0.1930679 
143500 	 0.1384954 
144000 	 0.281197 
144500 	 0.2695461 
145000 	 0.2520598 
145500 	 0.2292081 
146000 	 0.2429224 
146500 	 0.2672141 
147000 	 0.1690148 
147500 	 0.1983054 
148000 	 0.2016122 
148500 	 0.2475561 
149000 	 0.2102326 
149500 	 0.1832338 
150000 	 0.2901076 
150500 	 0.2805772 
151000 	 0.2477786 
151500 	 0.1339871 
152000 	 0.2200876 
152500 	 0.2118291 
153000 	 0.1824527 
153500 	 0.2289265 
154000 	 0.1740614 
154500 	 0.2124461 
155000 	 0.1997082 
155500 	 0.2236456 
156000 	 0.2627023 
156500 	 0.1847777 
157000 	 0.1606923 
157500 	 0.2311853 
158000 	 0.2023994 
158500 	 0.1737467 
159000 	 0.1947139 
159500 	 0.1726751 
160000 	 0.2603602 
160500 	 0.2256055 
161000 	 0.1412466 
161500 	 0.2830632 
162000 	 0.1819931 
162500 	 0.2162009 
163000 	 0.2348964 
163500 	 0.1910998 
164000 	 0.255466 
164500 	 0.1410215 
165000 	 0.2368238 
165500 	 0.1658742 
166000 	 0.221013 
166500 	 0.2287687 
167000 	 0.1582664 
167500 	 0.1628329 
168000 	 0.241263 
168500 	 0.154524 
169000 	 0.2328603 
169500 	 0.2000725 
170000 	 0.1979465 
170500 	 0.2767547 
171000 	 0.2239328 
171500 	 0.2202832 
172000 	 0.2511371 
172500 	 0.1936752 
173000 	 0.2083008 
173500 	 0.2355888 
174000 	 0.1909866 
174500 	 0.2185163 
175000 	 0.1651115 
175500 	 0.254033 
176000 	 0.1995443 
176500 	 0.2377915 
177000 	 0.2528414 
177500 	 0.1779401 
178000 	 0.2668294 
178500 	 0.2590533 
179000 	 0.1460141 
179500 	 0.1794641 
180000 	 0.1796132 
180500 	 0.2511825 
181000 	 0.2878879 
181500 	 0.164024 
182000 	 0.1907346 
182500 	 0.1708608 
183000 	 0.23276 
183500 	 0.2339464 
184000 	 0.2420979 
184500 	 0.1971978 
185000 	 0.2159044 
185500 	 0.1924628 
186000 	 0.2391696 
186500 	 0.1933089 
187000 	 0.1429686 
187500 	 0.2562404 
188000 	 0.2140319 
188500 	 0.1415992 
189000 	 0.2000544 
189500 	 0.2487532 
190000 	 0.2202227 
190500 	 0.2823655 
191000 	 0.169465 
191500 	 0.2177713 
192000 	 0.1743821 
192500 	 0.2411637 
193000 	 0.2141138 
193500 	 0.2289524 
194000 	 0.2515235 
194500 	 0.254783 
195000 	 0.2012629 
195500 	 0.2817059 
196000 	 0.2798132 
196500 	 0.1720041 
197000 	 0.1885002 
197500 	 0.1835425 
198000 	 0.1587113 
198500 	 0.1812799 
199000 	 0.2030614 
199500 	 0.2046639 
200000 	 0.1857841 
200500 	 0.1650782 
201000 	 0.1597757 
201500 	 0.2797441 
202000 	 0.2786842 
202500 	 0.2784386 
203000 	 0.215586 
203500 	 0.2459913 
204000 	 0.1847581 
204500 	 0.2001227 
205000 	 0.2174048 
205500 	 0.2782854 
206000 	 0.2721873 
206500 	 0.2096439 
207000 	 0.2619167 
207500 	 0.2400616 
208000 	 0.2378907 
208500 	 0.1776423 
209000 	 0.2110668 
209500 	 0.1200284 
210000 	 0.2436527 
210500 	 0.2018033 
211000 	 0.1998167 
211500 	 0.2196242 
212000 	 0.2747939 
212500 	 0.2095958 
213000 	 0.1920551 
213500 	 0.1755316 
214000 	 0.2604698 
214500 	 0.2020134 
215000 	 0.2783736 
215500 	 0.1637561 
216000 	 0.2222073 
216500 	 0.2067856 
217000 	 0.210314 
217500 	 0.2024509 
218000 	 0.1739819 
218500 	 0.1877085 
219000 	 0.1928851 
219500 	 0.1779455 
220000 	 0.1974335 
220500 	 0.1647565 
221000 	 0.2531229 
221500 	 0.2293579 
222000 	 0.2685394 
222500 	 0.1927017 
223000 	 0.1484373 
223500 	 0.1775581 
224000 	 0.1925029 
224500 	 0.2239654 
225000 	 0.1722097 
225500 	 0.2463444 
226000 	 0.1857835 
226500 	 0.2043947 
227000 	 0.2376959 
227500 	 0.2627506 
228000 	 0.1986752 
228500 	 0.2543894 
229000 	 0.2252714 
229500 	 0.3214734 
230000 	 0.2483458 
230500 	 0.2381512 
231000 	 0.2308586 
231500 	 0.2382886 
232000 	 0.2610289 
232500 	 0.1706756 
233000 	 0.1494261 
233500 	 0.2099787 
234000 	 0.2465952 
234500 	 0.1739239 
235000 	 0.224652 
235500 	 0.2155724 
236000 	 0.2439451 
236500 	 0.201796 
237000 	 0.1882258 
237500 	 0.1786622 
238000 	 0.2319411 
238500 	 0.2252022 
239000 	 0.1650932 
239500 	 0.1962482 
240000 	 0.2463163 
240500 	 0.2490917 
241000 	 0.2078878 
241500 	 0.2040047 
242000 	 0.1919377 
242500 	 0.2621834 
243000 	 0.2446824 
243500 	 0.1843431 
244000 	 0.2386043 
244500 	 0.2904368 
245000 	 0.1622601 
245500 	 0.3184329 
246000 	 0.2074366 
246500 	 0.1980452 
247000 	 0.1985229 
247500 	 0.2317282 
248000 	 0.2408311 
248500 	 0.2021693 
249000 	 0.1632972 
249500 	 0.2761225 
250000 	 0.2175114 
250500 	 0.2420901 
251000 	 0.203649 
251500 	 0.1419424 
252000 	 0.2044711 
252500 	 0.2013197 
253000 	 0.2408656 
253500 	 0.1823714 
254000 	 0.1684593 
254500 	 0.2072723 
255000 	 0.1583541 
255500 	 0.2085112 
256000 	 0.1365769 
256500 	 0.2635788 
257000 	 0.2877668 
257500 	 0.2118975 
258000 	 0.1557317 
258500 	 0.1981224 
259000 	 0.2453548 
259500 	 0.2315858 
260000 	 0.2207102 
260500 	 0.108739 
261000 	 0.2505463 
261500 	 0.1489723 
262000 	 0.214611 
262500 	 0.2531714 
263000 	 0.1978856 
263500 	 0.2756841 
264000 	 0.220533 
264500 	 0.2471505 
265000 	 0.1887649 
265500 	 0.1615467 
266000 	 0.2692398 
266500 	 0.2395721 
267000 	 0.2078443 
267500 	 0.1901103 
268000 	 0.260898 
268500 	 0.1948919 
269000 	 0.1563484 
269500 	 0.3080835 
270000 	 0.1989817 
270500 	 0.1700749 
271000 	 0.2142376 
271500 	 0.2595471 
272000 	 0.1664426 
272500 	 0.3214019 
273000 	 0.2449687 
273500 	 0.2602082 
274000 	 0.2115874 
274500 	 0.2105286 
275000 	 0.2023362 
275500 	 0.2040425 
276000 	 0.1848447 
276500 	 0.2481991 
277000 	 0.2013733 
277500 	 0.1672644 
278000 	 0.2025478 
278500 	 0.1810821 
279000 	 0.2064825 
279500 	 0.250501 
280000 	 0.2877318 
280500 	 0.2027751 
281000 	 0.2351449 
281500 	 0.1954905 
282000 	 0.1833807 
282500 	 0.323926 
283000 	 0.2562875 
283500 	 0.2712034 
284000 	 0.2077703 
284500 	 0.2345481 
285000 	 0.3201056 
285500 	 0.1314279 
286000 	 0.2885426 
286500 	 0.1961085 
287000 	 0.1841779 
287500 	 0.1994961 
288000 	 0.1750232 
288500 	 0.1834663 
289000 	 0.2972507 
289500 	 0.248946 
290000 	 0.1341533 
290500 	 0.2374745 
291000 	 0.2040132 
291500 	 0.2114661 
292000 	 0.2378151 
292500 	 0.2747017 
293000 	 0.2153288 
293500 	 0.2131574 
294000 	 0.2676479 
294500 	 0.2531694 
295000 	 0.2448621 
295500 	 0.2006001 
296000 	 0.2542651 
296500 	 0.1855666 
297000 	 0.2845248 
297500 	 0.3055093 
298000 	 0.2673269 
298500 	 0.224946 
