iter 	 p
500 	 0.2047317 
1000 	 0.2792128 
1500 	 0.2134435 
2000 	 0.2367825 
2500 	 0.2832595 
3000 	 0.2856543 
3500 	 0.2457831 
4000 	 0.2064258 
4500 	 0.2270089 
5000 	 0.2863606 
5500 	 0.2850024 
6000 	 0.2766869 
6500 	 0.2870796 
7000 	 0.2971375 
7500 	 0.2778852 
8000 	 0.1870678 
8500 	 0.2930396 
9000 	 0.2287379 
9500 	 0.2242947 
10000 	 0.2435743 
10500 	 0.22873 
11000 	 0.2602731 
11500 	 0.1833533 
12000 	 0.2199037 
12500 	 0.2782246 
13000 	 0.2068588 
13500 	 0.2340292 
14000 	 0.2189131 
14500 	 0.2680228 
15000 	 0.3108491 
15500 	 0.2749595 
16000 	 0.1948301 
16500 	 0.2682727 
17000 	 0.2085764 
17500 	 0.1682538 
18000 	 0.2709008 
18500 	 0.2557164 
19000 	 0.2428193 
19500 	 0.2033272 
20000 	 0.2774975 
20500 	 0.2801774 
21000 	 0.2402318 
21500 	 0.1835941 
22000 	 0.2123775 
22500 	 0.2229448 
23000 	 0.1636428 
23500 	 0.2664966 
24000 	 0.2707608 
24500 	 0.1910199 
25000 	 0.2025081 
25500 	 0.1534851 
26000 	 0.2581875 
26500 	 0.2220044 
27000 	 0.2181325 
27500 	 0.2102049 
28000 	 0.2622944 
28500 	 0.2490757 
29000 	 0.1942754 
29500 	 0.3004911 
30000 	 0.1992133 
30500 	 0.2404032 
31000 	 0.1844949 
31500 	 0.2820978 
32000 	 0.307293 
32500 	 0.2577204 
33000 	 0.1487221 
33500 	 0.2635475 
34000 	 0.2482857 
34500 	 0.2380181 
35000 	 0.2050194 
35500 	 0.2283239 
36000 	 0.2221258 
36500 	 0.2613972 
37000 	 0.1609764 
37500 	 0.2468557 
38000 	 0.2713196 
38500 	 0.2599514 
39000 	 0.2420382 
39500 	 0.2213967 
40000 	 0.2286389 
40500 	 0.2479985 
41000 	 0.2326235 
41500 	 0.1905523 
42000 	 0.2382793 
42500 	 0.2485649 
43000 	 0.2064087 
43500 	 0.2118043 
44000 	 0.280571 
44500 	 0.2518174 
45000 	 0.1872268 
45500 	 0.208629 
46000 	 0.2475581 
46500 	 0.2473598 
47000 	 0.2544871 
47500 	 0.244946 
48000 	 0.2736818 
48500 	 0.2439202 
49000 	 0.1877177 
49500 	 0.3185462 
50000 	 0.3025811 
50500 	 0.2107049 
51000 	 0.2041708 
51500 	 0.2542947 
52000 	 0.2192005 
52500 	 0.2908703 
53000 	 0.1944458 
53500 	 0.2583417 
54000 	 0.1944935 
54500 	 0.1505343 
55000 	 0.2609528 
55500 	 0.244574 
56000 	 0.2289471 
56500 	 0.2251415 
57000 	 0.2458288 
57500 	 0.2853085 
58000 	 0.2001777 
58500 	 0.2248656 
59000 	 0.1978251 
59500 	 0.3071208 
60000 	 0.189124 
60500 	 0.2223708 
61000 	 0.2417713 
61500 	 0.2447201 
62000 	 0.2105996 
62500 	 0.2821743 
63000 	 0.3262305 
63500 	 0.1684526 
64000 	 0.2445991 
64500 	 0.2767424 
65000 	 0.2052313 
65500 	 0.2096555 
66000 	 0.217408 
66500 	 0.264512 
67000 	 0.251397 
67500 	 0.2502345 
68000 	 0.3175905 
68500 	 0.2407594 
69000 	 0.2488979 
69500 	 0.2540306 
70000 	 0.2049209 
70500 	 0.2123346 
71000 	 0.2231229 
71500 	 0.2402031 
72000 	 0.2412593 
72500 	 0.1946781 
73000 	 0.2564048 
73500 	 0.2268155 
74000 	 0.2271049 
74500 	 0.2061163 
75000 	 0.2740581 
75500 	 0.236644 
76000 	 0.2923516 
76500 	 0.2361215 
77000 	 0.3094469 
77500 	 0.2604743 
78000 	 0.2211115 
78500 	 0.2513059 
79000 	 0.2443032 
79500 	 0.2365757 
80000 	 0.2494761 
80500 	 0.2168804 
81000 	 0.1709136 
81500 	 0.2313427 
82000 	 0.2126443 
82500 	 0.2354966 
83000 	 0.2775829 
83500 	 0.1994446 
84000 	 0.26161 
84500 	 0.3304986 
85000 	 0.2667431 
85500 	 0.2683608 
86000 	 0.2144524 
86500 	 0.2328489 
87000 	 0.2130528 
87500 	 0.1640511 
88000 	 0.2618389 
88500 	 0.3160253 
89000 	 0.2816589 
89500 	 0.1877715 
90000 	 0.2776408 
90500 	 0.2175235 
91000 	 0.2772287 
91500 	 0.2544755 
92000 	 0.2477697 
92500 	 0.2065031 
93000 	 0.1898225 
93500 	 0.2076338 
94000 	 0.1756391 
94500 	 0.2675495 
95000 	 0.2527605 
95500 	 0.2799265 
96000 	 0.2342209 
96500 	 0.2461275 
97000 	 0.2706828 
97500 	 0.2590868 
98000 	 0.2046661 
98500 	 0.2490951 
99000 	 0.2399781 
99500 	 0.1985714 
100000 	 0.2497265 
100500 	 0.1956052 
101000 	 0.3033541 
101500 	 0.2089388 
102000 	 0.2184351 
102500 	 0.2132402 
103000 	 0.2453225 
103500 	 0.2109554 
104000 	 0.1876578 
104500 	 0.2951626 
105000 	 0.1994304 
105500 	 0.2057237 
106000 	 0.2006935 
106500 	 0.2064824 
107000 	 0.2107392 
107500 	 0.2168655 
108000 	 0.2621372 
108500 	 0.214773 
109000 	 0.2031057 
109500 	 0.1999136 
110000 	 0.1797876 
110500 	 0.2741356 
111000 	 0.2460106 
111500 	 0.2648312 
112000 	 0.2900561 
112500 	 0.2023361 
113000 	 0.2831765 
113500 	 0.2470791 
114000 	 0.1929533 
114500 	 0.1891304 
115000 	 0.2135606 
115500 	 0.2054825 
116000 	 0.2014413 
116500 	 0.190631 
117000 	 0.2923927 
117500 	 0.2765035 
118000 	 0.1923516 
118500 	 0.2060126 
119000 	 0.2693648 
119500 	 0.2596622 
120000 	 0.3334057 
120500 	 0.2716887 
121000 	 0.2992484 
