iter 	 p
500 	 0.1990517 
1000 	 0.2601241 
1500 	 0.2299186 
2000 	 0.2127397 
2500 	 0.1785269 
3000 	 0.2274593 
3500 	 0.2165735 
4000 	 0.2357633 
4500 	 0.2269901 
5000 	 0.2011744 
5500 	 0.3049035 
6000 	 0.2635045 
6500 	 0.2044373 
7000 	 0.2041688 
7500 	 0.2994369 
8000 	 0.2210731 
8500 	 0.1860643 
9000 	 0.3377965 
9500 	 0.2163319 
10000 	 0.2185147 
10500 	 0.2021227 
11000 	 0.2056056 
11500 	 0.3532111 
12000 	 0.2542061 
12500 	 0.3003149 
13000 	 0.284088 
13500 	 0.2141429 
14000 	 0.2656629 
14500 	 0.2321123 
15000 	 0.2437908 
15500 	 0.2224171 
16000 	 0.2979625 
16500 	 0.1931664 
17000 	 0.2462368 
17500 	 0.2131877 
18000 	 0.23215 
18500 	 0.1909055 
19000 	 0.2147296 
19500 	 0.2542058 
20000 	 0.2627205 
20500 	 0.2399974 
21000 	 0.2693214 
21500 	 0.2292448 
22000 	 0.2149076 
22500 	 0.2656155 
23000 	 0.3343457 
23500 	 0.2041122 
24000 	 0.2478836 
24500 	 0.2080395 
25000 	 0.16559 
25500 	 0.2274993 
26000 	 0.3514002 
26500 	 0.3240326 
27000 	 0.1933962 
27500 	 0.2168124 
28000 	 0.2442906 
28500 	 0.2365988 
29000 	 0.2334919 
29500 	 0.2234492 
30000 	 0.225538 
30500 	 0.2087309 
31000 	 0.200544 
31500 	 0.2201072 
32000 	 0.2674378 
32500 	 0.2866591 
33000 	 0.2846473 
33500 	 0.2523183 
34000 	 0.2659731 
34500 	 0.2219863 
35000 	 0.2261201 
35500 	 0.262471 
36000 	 0.2782919 
36500 	 0.1769234 
37000 	 0.2642018 
37500 	 0.2223639 
38000 	 0.2612452 
38500 	 0.236041 
39000 	 0.2143669 
39500 	 0.2434982 
40000 	 0.2335678 
40500 	 0.2815913 
41000 	 0.2204148 
41500 	 0.2006838 
42000 	 0.2618346 
42500 	 0.2173192 
43000 	 0.1940481 
43500 	 0.2337199 
44000 	 0.2899775 
44500 	 0.2445568 
45000 	 0.1796241 
45500 	 0.2274854 
46000 	 0.2820015 
46500 	 0.1748108 
47000 	 0.2275103 
47500 	 0.2520204 
48000 	 0.2027138 
48500 	 0.2496044 
49000 	 0.1669925 
49500 	 0.3169679 
50000 	 0.2393488 
50500 	 0.1734576 
51000 	 0.1789309 
51500 	 0.1750106 
52000 	 0.2847415 
52500 	 0.1504783 
53000 	 0.1879835 
53500 	 0.2400962 
54000 	 0.2793737 
54500 	 0.2617646 
55000 	 0.23834 
55500 	 0.3115096 
56000 	 0.2233784 
56500 	 0.2134033 
