iter 	 p
500 	 0.2075297 
1000 	 0.2473852 
1500 	 0.2528754 
2000 	 0.2511211 
2500 	 0.1772497 
3000 	 0.2392353 
3500 	 0.2551067 
4000 	 0.222563 
4500 	 0.2413104 
5000 	 0.2345977 
5500 	 0.20782 
6000 	 0.2188537 
6500 	 0.2588586 
7000 	 0.2100699 
7500 	 0.1850043 
8000 	 0.2811611 
8500 	 0.2703097 
9000 	 0.2760435 
9500 	 0.280367 
10000 	 0.2976544 
10500 	 0.2504646 
11000 	 0.1955988 
11500 	 0.2071628 
12000 	 0.2029208 
12500 	 0.2305565 
13000 	 0.208527 
13500 	 0.2538186 
14000 	 0.2086495 
14500 	 0.3329361 
15000 	 0.2332751 
15500 	 0.3198696 
16000 	 0.2537983 
16500 	 0.3149721 
17000 	 0.1973222 
17500 	 0.3494307 
18000 	 0.237997 
18500 	 0.2210425 
19000 	 0.2419639 
19500 	 0.250211 
20000 	 0.2337947 
20500 	 0.2529093 
21000 	 0.3143934 
21500 	 0.2192589 
22000 	 0.2499202 
22500 	 0.2850274 
23000 	 0.1943312 
23500 	 0.1873415 
24000 	 0.2019745 
24500 	 0.1965086 
25000 	 0.2480337 
25500 	 0.2274042 
26000 	 0.2432563 
26500 	 0.2273428 
27000 	 0.3117607 
27500 	 0.1742469 
28000 	 0.2926949 
28500 	 0.2434065 
29000 	 0.1690331 
29500 	 0.2329703 
30000 	 0.2506768 
30500 	 0.2558398 
31000 	 0.2816012 
31500 	 0.3441244 
32000 	 0.1895742 
32500 	 0.2876119 
33000 	 0.2271869 
33500 	 0.2351071 
34000 	 0.2541315 
34500 	 0.1973913 
35000 	 0.2143432 
35500 	 0.226624 
36000 	 0.2257249 
36500 	 0.1761809 
37000 	 0.302733 
37500 	 0.2182228 
38000 	 0.2528694 
38500 	 0.2532025 
39000 	 0.2071676 
39500 	 0.3162756 
40000 	 0.3029293 
40500 	 0.2537821 
41000 	 0.2608474 
41500 	 0.2635563 
42000 	 0.2285394 
42500 	 0.3161061 
43000 	 0.2888281 
43500 	 0.1737397 
44000 	 0.1233589 
44500 	 0.2501186 
45000 	 0.2485147 
45500 	 0.1657746 
46000 	 0.2120587 
46500 	 0.2744498 
47000 	 0.2847367 
47500 	 0.2459367 
48000 	 0.3233192 
48500 	 0.2711764 
49000 	 0.2132017 
49500 	 0.2318633 
50000 	 0.2349744 
50500 	 0.2169426 
51000 	 0.1998975 
51500 	 0.272346 
52000 	 0.190027 
52500 	 0.179951 
53000 	 0.260729 
53500 	 0.2903232 
