iter 	 p
500 	 0.1956049 
1000 	 0.1593174 
1500 	 0.2878184 
2000 	 0.173858 
2500 	 0.2258402 
3000 	 0.1649545 
3500 	 0.3115371 
4000 	 0.2410487 
4500 	 0.1851098 
5000 	 0.2729392 
5500 	 0.1936178 
6000 	 0.215433 
6500 	 0.2891502 
7000 	 0.202537 
7500 	 0.2616808 
8000 	 0.1682366 
8500 	 0.2573945 
9000 	 0.2931025 
9500 	 0.2248515 
10000 	 0.2360935 
10500 	 0.2678524 
11000 	 0.2888368 
11500 	 0.2321445 
12000 	 0.2053428 
12500 	 0.2632397 
13000 	 0.1932335 
13500 	 0.238164 
14000 	 0.2135983 
14500 	 0.1689765 
15000 	 0.1480081 
15500 	 0.3743099 
16000 	 0.2719825 
16500 	 0.2190688 
17000 	 0.2972092 
17500 	 0.2649433 
18000 	 0.3110002 
18500 	 0.1653506 
19000 	 0.1807631 
19500 	 0.2658362 
20000 	 0.2755422 
20500 	 0.1880614 
21000 	 0.1706503 
21500 	 0.2298732 
22000 	 0.2014912 
22500 	 0.1720124 
23000 	 0.2005707 
23500 	 0.2098637 
24000 	 0.2029898 
24500 	 0.2082316 
25000 	 0.235901 
25500 	 0.2798014 
26000 	 0.2503076 
26500 	 0.239453 
27000 	 0.2232336 
27500 	 0.1979574 
28000 	 0.238248 
28500 	 0.1341691 
29000 	 0.231566 
29500 	 0.2404553 
30000 	 0.1801726 
30500 	 0.2451223 
31000 	 0.2488402 
31500 	 0.2450976 
32000 	 0.2179395 
32500 	 0.2448823 
33000 	 0.2306955 
33500 	 0.2521994 
34000 	 0.2206264 
34500 	 0.2269409 
35000 	 0.179895 
35500 	 0.2575815 
36000 	 0.326805 
36500 	 0.2261246 
37000 	 0.151663 
37500 	 0.1539661 
38000 	 0.1581604 
38500 	 0.1723166 
39000 	 0.2791485 
39500 	 0.243033 
40000 	 0.2557232 
40500 	 0.1970758 
41000 	 0.2793357 
41500 	 0.2821804 
42000 	 0.2601038 
42500 	 0.2051254 
43000 	 0.2225288 
43500 	 0.2512318 
44000 	 0.2187524 
44500 	 0.2355219 
45000 	 0.2030701 
45500 	 0.1557395 
46000 	 0.2239779 
46500 	 0.1922301 
47000 	 0.2483693 
47500 	 0.2133439 
48000 	 0.1870037 
48500 	 0.1754821 
49000 	 0.1815405 
49500 	 0.2100154 
50000 	 0.2149604 
50500 	 0.2322039 
51000 	 0.1379603 
51500 	 0.1512975 
52000 	 0.2425435 
52500 	 0.2149553 
53000 	 0.1962175 
53500 	 0.2367979 
54000 	 0.2369181 
54500 	 0.2116674 
55000 	 0.2807131 
55500 	 0.2035422 
56000 	 0.2493844 
56500 	 0.2445738 
57000 	 0.2057776 
57500 	 0.2080498 
58000 	 0.2056195 
58500 	 0.3209166 
59000 	 0.1796949 
59500 	 0.2201876 
60000 	 0.2994664 
60500 	 0.2301568 
61000 	 0.2289737 
61500 	 0.163615 
62000 	 0.2640236 
62500 	 0.2319099 
63000 	 0.1547569 
63500 	 0.156584 
64000 	 0.1666081 
64500 	 0.1680345 
65000 	 0.2358369 
65500 	 0.2277324 
66000 	 0.2177071 
66500 	 0.2124564 
67000 	 0.2461177 
67500 	 0.1940349 
68000 	 0.2338488 
68500 	 0.1627567 
69000 	 0.2163611 
69500 	 0.1716523 
70000 	 0.2398342 
70500 	 0.224278 
71000 	 0.157899 
71500 	 0.1396845 
72000 	 0.2929908 
72500 	 0.2581694 
73000 	 0.21628 
73500 	 0.2739157 
74000 	 0.1278164 
74500 	 0.1944279 
75000 	 0.1988387 
75500 	 0.2640112 
76000 	 0.2056985 
76500 	 0.1884493 
77000 	 0.2075688 
77500 	 0.2367785 
78000 	 0.2191443 
78500 	 0.2404292 
79000 	 0.2132352 
79500 	 0.295148 
80000 	 0.2511122 
80500 	 0.2761796 
81000 	 0.2134092 
81500 	 0.2235126 
82000 	 0.1824528 
82500 	 0.2434384 
83000 	 0.1729347 
83500 	 0.2190532 
84000 	 0.2572041 
84500 	 0.278165 
85000 	 0.1998264 
85500 	 0.2283907 
86000 	 0.181887 
86500 	 0.2946062 
87000 	 0.231733 
87500 	 0.2020448 
88000 	 0.2037111 
88500 	 0.1467732 
89000 	 0.23797 
89500 	 0.1934812 
90000 	 0.2128488 
90500 	 0.1831101 
91000 	 0.2110642 
91500 	 0.2182512 
92000 	 0.257719 
92500 	 0.2075242 
93000 	 0.1331143 
93500 	 0.2676693 
94000 	 0.1969933 
94500 	 0.1753631 
95000 	 0.2456027 
95500 	 0.2327974 
96000 	 0.2305515 
96500 	 0.2351792 
97000 	 0.2599025 
97500 	 0.1684544 
98000 	 0.1507451 
98500 	 0.2644483 
99000 	 0.1732358 
99500 	 0.2034675 
100000 	 0.2293044 
100500 	 0.2208169 
101000 	 0.2202512 
101500 	 0.2188557 
102000 	 0.2686967 
102500 	 0.2270249 
103000 	 0.2169067 
103500 	 0.236147 
104000 	 0.1958541 
104500 	 0.1964594 
105000 	 0.2348845 
105500 	 0.2441927 
106000 	 0.2153686 
106500 	 0.1900102 
107000 	 0.2347257 
107500 	 0.210937 
108000 	 0.2466294 
108500 	 0.2279351 
109000 	 0.2947402 
109500 	 0.2142341 
110000 	 0.3029885 
110500 	 0.1851083 
111000 	 0.2582618 
111500 	 0.1967047 
112000 	 0.3113998 
112500 	 0.2619809 
113000 	 0.2101476 
113500 	 0.2342088 
114000 	 0.2544946 
114500 	 0.1592747 
115000 	 0.1997786 
115500 	 0.1992434 
116000 	 0.2581248 
116500 	 0.1832887 
117000 	 0.2388832 
117500 	 0.2278595 
118000 	 0.2847819 
118500 	 0.20044 
119000 	 0.1913765 
119500 	 0.2182216 
120000 	 0.2721173 
120500 	 0.2379893 
121000 	 0.1755265 
121500 	 0.2228143 
122000 	 0.250806 
122500 	 0.2397036 
123000 	 0.2172491 
123500 	 0.186369 
124000 	 0.2217159 
124500 	 0.1759068 
125000 	 0.2464506 
125500 	 0.2758512 
126000 	 0.2031244 
126500 	 0.2308445 
127000 	 0.1856466 
127500 	 0.2206365 
128000 	 0.2669417 
128500 	 0.2425376 
129000 	 0.1644889 
129500 	 0.1521174 
130000 	 0.2310889 
130500 	 0.2345854 
131000 	 0.225885 
131500 	 0.2208304 
132000 	 0.2499354 
132500 	 0.2268825 
133000 	 0.2708659 
133500 	 0.2182751 
134000 	 0.2692459 
134500 	 0.1903484 
135000 	 0.2232923 
135500 	 0.1626025 
136000 	 0.2475913 
136500 	 0.2623644 
137000 	 0.272072 
137500 	 0.2357581 
138000 	 0.2262844 
138500 	 0.2219736 
139000 	 0.294404 
139500 	 0.2328608 
140000 	 0.2207437 
140500 	 0.1531242 
141000 	 0.2234722 
141500 	 0.228193 
142000 	 0.2375753 
142500 	 0.2216537 
143000 	 0.2680058 
143500 	 0.2138503 
144000 	 0.2017714 
144500 	 0.2594771 
145000 	 0.2588428 
145500 	 0.2572537 
146000 	 0.1776026 
146500 	 0.2369871 
147000 	 0.2270159 
147500 	 0.1705272 
148000 	 0.2924747 
148500 	 0.2193022 
149000 	 0.2671534 
149500 	 0.2015319 
150000 	 0.2268985 
150500 	 0.2738296 
151000 	 0.1778531 
151500 	 0.2052055 
152000 	 0.2827923 
152500 	 0.2794273 
153000 	 0.2378935 
153500 	 0.2653754 
154000 	 0.1814127 
154500 	 0.212597 
155000 	 0.2442767 
155500 	 0.2044797 
156000 	 0.2589559 
156500 	 0.2582437 
157000 	 0.1645351 
157500 	 0.2155962 
158000 	 0.1810381 
158500 	 0.1698025 
159000 	 0.1712789 
159500 	 0.20729 
160000 	 0.2018549 
160500 	 0.1945991 
161000 	 0.2039065 
161500 	 0.2240362 
162000 	 0.210361 
162500 	 0.1971142 
163000 	 0.1863529 
163500 	 0.1468029 
164000 	 0.2261902 
164500 	 0.2741964 
165000 	 0.2394569 
165500 	 0.2872184 
166000 	 0.2266459 
166500 	 0.1635649 
167000 	 0.2060099 
167500 	 0.2617757 
168000 	 0.2618416 
168500 	 0.2471829 
169000 	 0.2741637 
169500 	 0.1750785 
170000 	 0.2066043 
170500 	 0.3470837 
171000 	 0.1922785 
171500 	 0.1396814 
172000 	 0.2447839 
172500 	 0.3506495 
173000 	 0.2445158 
173500 	 0.2573009 
