iter 	 p
500 	 0.2678418 
1000 	 0.192872 
1500 	 0.2179868 
2000 	 0.228191 
2500 	 0.2826666 
3000 	 0.174106 
3500 	 0.2636862 
4000 	 0.233182 
4500 	 0.2253225 
5000 	 0.1996598 
5500 	 0.2296361 
6000 	 0.2291249 
6500 	 0.2526545 
7000 	 0.237755 
7500 	 0.2045887 
8000 	 0.1618236 
8500 	 0.1919127 
9000 	 0.2513985 
9500 	 0.2628347 
10000 	 0.2349032 
10500 	 0.1956104 
11000 	 0.261834 
11500 	 0.1946247 
12000 	 0.2195833 
12500 	 0.2285692 
13000 	 0.1480791 
13500 	 0.2512062 
14000 	 0.2441494 
14500 	 0.2532043 
15000 	 0.2100913 
15500 	 0.2270654 
16000 	 0.1308188 
16500 	 0.222807 
17000 	 0.2428847 
17500 	 0.2057262 
18000 	 0.2066914 
18500 	 0.163641 
19000 	 0.1763467 
19500 	 0.2080176 
20000 	 0.2401918 
20500 	 0.2871783 
21000 	 0.205602 
21500 	 0.2379616 
22000 	 0.2046102 
22500 	 0.1693308 
23000 	 0.1811556 
23500 	 0.1945796 
24000 	 0.2088313 
24500 	 0.1584953 
25000 	 0.2465796 
25500 	 0.1610655 
26000 	 0.2572628 
26500 	 0.1811273 
27000 	 0.1691404 
27500 	 0.2340606 
28000 	 0.2504565 
28500 	 0.194195 
29000 	 0.2728239 
29500 	 0.2023788 
30000 	 0.2560973 
30500 	 0.1780904 
31000 	 0.1886278 
31500 	 0.2181756 
32000 	 0.1883768 
32500 	 0.2017806 
33000 	 0.2022027 
33500 	 0.2105204 
34000 	 0.2544294 
34500 	 0.194568 
35000 	 0.2370005 
35500 	 0.1982561 
36000 	 0.1652627 
36500 	 0.1592088 
37000 	 0.2124885 
37500 	 0.1901136 
38000 	 0.1547567 
38500 	 0.2489092 
39000 	 0.2541394 
39500 	 0.1950107 
40000 	 0.2294666 
40500 	 0.2811617 
41000 	 0.1700745 
41500 	 0.180224 
42000 	 0.2184583 
42500 	 0.2448845 
43000 	 0.2980971 
43500 	 0.196768 
44000 	 0.179115 
44500 	 0.1989368 
45000 	 0.254801 
45500 	 0.2399175 
46000 	 0.1202932 
46500 	 0.2051169 
47000 	 0.2817861 
47500 	 0.2283543 
48000 	 0.227995 
48500 	 0.1810698 
49000 	 0.1993101 
49500 	 0.2320841 
50000 	 0.2208592 
50500 	 0.1436897 
51000 	 0.1765935 
51500 	 0.1573526 
52000 	 0.1323635 
52500 	 0.3024909 
53000 	 0.2558116 
53500 	 0.1539557 
54000 	 0.2122985 
54500 	 0.1725936 
55000 	 0.2936763 
55500 	 0.3005991 
56000 	 0.2009063 
56500 	 0.1678654 
57000 	 0.1772437 
57500 	 0.2215221 
58000 	 0.2497209 
58500 	 0.2617621 
59000 	 0.2116949 
59500 	 0.2569844 
60000 	 0.2254094 
60500 	 0.1816851 
61000 	 0.1980375 
61500 	 0.1985951 
62000 	 0.3129773 
62500 	 0.2842023 
63000 	 0.2504517 
63500 	 0.1307356 
64000 	 0.3179613 
64500 	 0.2274074 
65000 	 0.1873844 
65500 	 0.2578776 
66000 	 0.2778797 
66500 	 0.1873974 
67000 	 0.1809517 
67500 	 0.2225873 
68000 	 0.252145 
68500 	 0.1607324 
69000 	 0.2193953 
69500 	 0.189199 
70000 	 0.2430337 
70500 	 0.1802221 
71000 	 0.1779087 
71500 	 0.1914686 
72000 	 0.254113 
72500 	 0.2147604 
73000 	 0.1993709 
73500 	 0.3236211 
74000 	 0.1984107 
74500 	 0.2071901 
75000 	 0.1988015 
75500 	 0.2452914 
76000 	 0.2215222 
76500 	 0.2817531 
77000 	 0.1791856 
77500 	 0.1791531 
78000 	 0.2609503 
78500 	 0.1775171 
79000 	 0.2209894 
79500 	 0.1873035 
80000 	 0.2586807 
80500 	 0.2634246 
81000 	 0.2359215 
81500 	 0.2298818 
82000 	 0.2238331 
82500 	 0.2421236 
83000 	 0.1922962 
83500 	 0.1471506 
84000 	 0.1971682 
84500 	 0.2545861 
85000 	 0.1940583 
85500 	 0.2379264 
86000 	 0.2284124 
86500 	 0.1454998 
87000 	 0.2958538 
87500 	 0.2018987 
88000 	 0.2426366 
88500 	 0.2293116 
89000 	 0.1761469 
89500 	 0.2287309 
90000 	 0.2953412 
90500 	 0.1608648 
91000 	 0.1998388 
91500 	 0.1786329 
92000 	 0.233141 
92500 	 0.1740147 
93000 	 0.273764 
93500 	 0.2512641 
94000 	 0.244688 
94500 	 0.1663323 
95000 	 0.209678 
95500 	 0.2478884 
96000 	 0.2563527 
96500 	 0.1902376 
97000 	 0.1612281 
97500 	 0.268294 
98000 	 0.2604223 
98500 	 0.2146666 
99000 	 0.2743515 
99500 	 0.1814238 
100000 	 0.2154191 
100500 	 0.2032787 
101000 	 0.2787531 
101500 	 0.1978105 
102000 	 0.2237209 
102500 	 0.2590074 
103000 	 0.2120225 
103500 	 0.1728652 
104000 	 0.2455795 
104500 	 0.229247 
105000 	 0.1715947 
105500 	 0.142861 
106000 	 0.2541262 
106500 	 0.1972419 
107000 	 0.1922353 
107500 	 0.3300365 
108000 	 0.2727193 
108500 	 0.2622934 
109000 	 0.2156606 
109500 	 0.197267 
110000 	 0.2113828 
110500 	 0.2717046 
111000 	 0.2143115 
111500 	 0.2675206 
112000 	 0.1855105 
112500 	 0.2584485 
113000 	 0.2304706 
113500 	 0.2358655 
114000 	 0.2296821 
114500 	 0.243444 
115000 	 0.2113223 
115500 	 0.2405731 
116000 	 0.2023966 
116500 	 0.3026791 
117000 	 0.1770362 
117500 	 0.218121 
118000 	 0.2194848 
118500 	 0.2691151 
119000 	 0.2379463 
119500 	 0.1845955 
120000 	 0.1782186 
120500 	 0.2125021 
121000 	 0.2035896 
121500 	 0.2185236 
122000 	 0.2323792 
122500 	 0.1889363 
123000 	 0.1101949 
123500 	 0.2541628 
124000 	 0.1980419 
124500 	 0.2000407 
125000 	 0.1483588 
125500 	 0.264901 
126000 	 0.1835961 
126500 	 0.2842353 
127000 	 0.2368939 
127500 	 0.200689 
128000 	 0.1993531 
128500 	 0.2655769 
129000 	 0.1998029 
129500 	 0.1856797 
130000 	 0.1762375 
