iter 	 p
500 	 0.1788787 
1000 	 0.150785 
1500 	 0.1415275 
2000 	 0.1776081 
2500 	 0.1367675 
3000 	 0.1854384 
3500 	 0.213546 
4000 	 0.2225893 
4500 	 0.1875663 
5000 	 0.140104 
5500 	 0.1297652 
6000 	 0.1860921 
6500 	 0.2204959 
7000 	 0.1209071 
7500 	 0.2808333 
8000 	 0.2007254 
8500 	 0.1634283 
9000 	 0.2688535 
9500 	 0.1683481 
10000 	 0.2343128 
10500 	 0.1842401 
11000 	 0.1425446 
11500 	 0.1423395 
12000 	 0.1849897 
12500 	 0.2826503 
13000 	 0.1404966 
13500 	 0.1914101 
14000 	 0.2128681 
14500 	 0.1610497 
15000 	 0.1591862 
15500 	 0.241453 
16000 	 0.1755345 
16500 	 0.1319733 
17000 	 0.1465077 
17500 	 0.2007129 
18000 	 0.2407681 
18500 	 0.1954145 
19000 	 0.2536635 
19500 	 0.2644611 
20000 	 0.1564321 
20500 	 0.2049104 
21000 	 0.1337784 
21500 	 0.2006773 
22000 	 0.1309925 
22500 	 0.2182097 
23000 	 0.2777361 
23500 	 0.2059149 
24000 	 0.2159367 
24500 	 0.2320918 
25000 	 0.1810763 
25500 	 0.1256929 
26000 	 0.2356782 
26500 	 0.1740238 
27000 	 0.150699 
27500 	 0.1168972 
28000 	 0.1794066 
28500 	 0.161367 
29000 	 0.2219088 
29500 	 0.1665703 
30000 	 0.1995025 
30500 	 0.2191888 
31000 	 0.1677873 
31500 	 0.1710874 
32000 	 0.1601964 
32500 	 0.224613 
33000 	 0.1399794 
33500 	 0.1650323 
34000 	 0.1719816 
34500 	 0.1901092 
35000 	 0.1773411 
35500 	 0.1603101 
36000 	 0.1779841 
36500 	 0.1795937 
37000 	 0.2060861 
37500 	 0.2140096 
38000 	 0.1573892 
38500 	 0.1526364 
39000 	 0.2166869 
39500 	 0.2700949 
40000 	 0.2433308 
40500 	 0.2268378 
41000 	 0.175928 
41500 	 0.1718831 
42000 	 0.224482 
42500 	 0.2007619 
43000 	 0.2464706 
43500 	 0.16703 
44000 	 0.1562596 
44500 	 0.2249394 
45000 	 0.165865 
45500 	 0.1427715 
46000 	 0.1893132 
46500 	 0.2098338 
47000 	 0.1774922 
47500 	 0.2369214 
48000 	 0.166925 
48500 	 0.2398051 
49000 	 0.1318316 
49500 	 0.1250442 
50000 	 0.1416994 
50500 	 0.1133034 
51000 	 0.1517136 
51500 	 0.135603 
52000 	 0.1726823 
52500 	 0.2077128 
53000 	 0.1640834 
53500 	 0.1867369 
54000 	 0.1666128 
54500 	 0.2544355 
55000 	 0.1756331 
55500 	 0.1443573 
56000 	 0.153859 
56500 	 0.2459049 
57000 	 0.1603646 
57500 	 0.2432644 
58000 	 0.2333426 
58500 	 0.2352999 
59000 	 0.1724941 
59500 	 0.2240341 
60000 	 0.1279153 
60500 	 0.1720908 
61000 	 0.1651137 
61500 	 0.2607184 
62000 	 0.1753116 
62500 	 0.2261157 
63000 	 0.1206434 
63500 	 0.1695401 
64000 	 0.2320613 
64500 	 0.2239891 
65000 	 0.1306429 
65500 	 0.1158823 
66000 	 0.1754614 
66500 	 0.1918673 
67000 	 0.2324883 
67500 	 0.1798289 
68000 	 0.1568324 
68500 	 0.1508321 
69000 	 0.2067428 
69500 	 0.2716562 
70000 	 0.2138291 
70500 	 0.1975317 
71000 	 0.2206203 
71500 	 0.1186239 
72000 	 0.2027663 
72500 	 0.1793079 
73000 	 0.2213778 
73500 	 0.1925831 
74000 	 0.1588395 
74500 	 0.1694643 
75000 	 0.1648635 
75500 	 0.1940323 
76000 	 0.1544493 
76500 	 0.1833967 
77000 	 0.2908993 
77500 	 0.1524523 
78000 	 0.1879893 
78500 	 0.2296321 
79000 	 0.179988 
79500 	 0.1880567 
80000 	 0.1613719 
80500 	 0.2189977 
81000 	 0.2121824 
81500 	 0.1995181 
82000 	 0.2208378 
82500 	 0.2217462 
83000 	 0.2231704 
83500 	 0.1933983 
84000 	 0.1200618 
84500 	 0.1448478 
85000 	 0.1868317 
85500 	 0.1839939 
86000 	 0.1252861 
86500 	 0.1725671 
87000 	 0.1652884 
