iter 	 p
500 	 0.2539949 
1000 	 0.1897741 
1500 	 0.2820831 
2000 	 0.2204216 
2500 	 0.2814791 
3000 	 0.3047356 
3500 	 0.3584067 
4000 	 0.3020068 
4500 	 0.2492228 
5000 	 0.2727714 
5500 	 0.2127202 
6000 	 0.2637751 
6500 	 0.3184501 
7000 	 0.2909159 
7500 	 0.2944421 
8000 	 0.3083975 
8500 	 0.3577145 
9000 	 0.2709776 
9500 	 0.2993233 
10000 	 0.3041545 
10500 	 0.2883626 
11000 	 0.2753747 
11500 	 0.2693497 
12000 	 0.3228361 
12500 	 0.2398781 
13000 	 0.2840939 
13500 	 0.2566494 
14000 	 0.3127732 
14500 	 0.2243184 
15000 	 0.3007116 
15500 	 0.2784448 
16000 	 0.3463077 
16500 	 0.2385642 
17000 	 0.2343327 
17500 	 0.2946024 
18000 	 0.2921522 
18500 	 0.2787589 
19000 	 0.3072923 
19500 	 0.2039875 
20000 	 0.2563444 
20500 	 0.2739402 
21000 	 0.3102193 
21500 	 0.3308738 
22000 	 0.2249924 
22500 	 0.2697725 
23000 	 0.2770108 
23500 	 0.3103563 
24000 	 0.3332131 
24500 	 0.3448673 
25000 	 0.3105798 
25500 	 0.2380253 
26000 	 0.2507139 
26500 	 0.252205 
27000 	 0.3870104 
27500 	 0.2513606 
28000 	 0.3043529 
28500 	 0.2833347 
29000 	 0.3197505 
29500 	 0.2643629 
30000 	 0.3511022 
30500 	 0.2962336 
31000 	 0.3187276 
31500 	 0.2900332 
32000 	 0.1944083 
32500 	 0.2314249 
33000 	 0.2491299 
33500 	 0.2925237 
34000 	 0.2827053 
34500 	 0.2022067 
35000 	 0.2368343 
35500 	 0.3307763 
36000 	 0.2062057 
36500 	 0.3097333 
37000 	 0.2639634 
37500 	 0.3745433 
38000 	 0.2575078 
38500 	 0.238965 
39000 	 0.2300045 
39500 	 0.2062983 
40000 	 0.2542743 
40500 	 0.2804139 
41000 	 0.2634912 
41500 	 0.2894963 
42000 	 0.2039777 
42500 	 0.3141701 
43000 	 0.2503196 
43500 	 0.2587729 
44000 	 0.243955 
44500 	 0.221206 
45000 	 0.1760668 
45500 	 0.3572297 
46000 	 0.2618597 
46500 	 0.2450961 
47000 	 0.221253 
47500 	 0.2117426 
48000 	 0.3269414 
48500 	 0.2390661 
49000 	 0.2466083 
49500 	 0.212496 
50000 	 0.255709 
50500 	 0.2764863 
51000 	 0.2630962 
51500 	 0.2558487 
52000 	 0.2705951 
52500 	 0.227264 
53000 	 0.2338269 
53500 	 0.2440974 
54000 	 0.344875 
54500 	 0.3021867 
55000 	 0.2681832 
55500 	 0.2289248 
56000 	 0.2979999 
56500 	 0.2230603 
57000 	 0.2362149 
57500 	 0.3431308 
58000 	 0.2520184 
58500 	 0.3538571 
59000 	 0.2339451 
59500 	 0.3056824 
60000 	 0.3604051 
60500 	 0.2546875 
61000 	 0.1892207 
61500 	 0.2990191 
62000 	 0.2502103 
62500 	 0.2699739 
63000 	 0.2905055 
63500 	 0.3013189 
64000 	 0.2916748 
64500 	 0.3193497 
65000 	 0.2278106 
65500 	 0.196447 
66000 	 0.3416743 
66500 	 0.2955445 
67000 	 0.202883 
67500 	 0.2760186 
68000 	 0.2464709 
68500 	 0.280629 
69000 	 0.243048 
69500 	 0.1981117 
70000 	 0.280211 
70500 	 0.2725441 
71000 	 0.188677 
71500 	 0.2758721 
72000 	 0.2114907 
72500 	 0.2898311 
73000 	 0.2694917 
73500 	 0.2469837 
74000 	 0.2911656 
74500 	 0.3614039 
75000 	 0.3071786 
75500 	 0.2672232 
76000 	 0.2475208 
76500 	 0.357594 
77000 	 0.2614913 
77500 	 0.2474278 
78000 	 0.3388496 
78500 	 0.2272431 
79000 	 0.2616908 
79500 	 0.3323933 
80000 	 0.3071867 
80500 	 0.3041013 
81000 	 0.3404258 
81500 	 0.2631823 
82000 	 0.2919675 
82500 	 0.3006665 
83000 	 0.3217059 
83500 	 0.1917911 
84000 	 0.2796098 
84500 	 0.3191252 
85000 	 0.3187871 
85500 	 0.2757362 
86000 	 0.2487729 
86500 	 0.212597 
87000 	 0.2981053 
87500 	 0.2638236 
88000 	 0.1830204 
88500 	 0.2357216 
89000 	 0.2755827 
89500 	 0.3142404 
90000 	 0.2677951 
90500 	 0.2282495 
91000 	 0.3105308 
91500 	 0.2162204 
92000 	 0.2147163 
92500 	 0.2520089 
93000 	 0.2472743 
93500 	 0.2693885 
94000 	 0.2932412 
94500 	 0.302106 
95000 	 0.2383346 
95500 	 0.1716121 
96000 	 0.2254169 
96500 	 0.1961931 
97000 	 0.2372851 
97500 	 0.3623697 
98000 	 0.2491949 
98500 	 0.299679 
99000 	 0.3085433 
99500 	 0.2182834 
100000 	 0.2990569 
100500 	 0.3223239 
101000 	 0.3014146 
101500 	 0.2451583 
102000 	 0.2721141 
102500 	 0.2443408 
103000 	 0.2822778 
103500 	 0.2431214 
104000 	 0.2234334 
104500 	 0.3128456 
105000 	 0.3593469 
105500 	 0.2852321 
106000 	 0.1959988 
106500 	 0.2913978 
107000 	 0.3214618 
107500 	 0.2279884 
108000 	 0.2182808 
108500 	 0.3325197 
109000 	 0.2736719 
109500 	 0.2958944 
110000 	 0.3195289 
110500 	 0.3082572 
111000 	 0.3178289 
111500 	 0.2372283 
112000 	 0.2286767 
112500 	 0.2316299 
113000 	 0.2355854 
113500 	 0.226512 
114000 	 0.2794962 
114500 	 0.2532871 
115000 	 0.2496761 
115500 	 0.3145135 
116000 	 0.2327415 
116500 	 0.2829179 
117000 	 0.3706504 
117500 	 0.2608586 
118000 	 0.3335477 
118500 	 0.2879878 
119000 	 0.2719982 
119500 	 0.2676127 
120000 	 0.3013703 
120500 	 0.2765875 
121000 	 0.1458216 
121500 	 0.1868728 
122000 	 0.3428618 
122500 	 0.3249231 
123000 	 0.2119668 
123500 	 0.2306032 
124000 	 0.2869216 
124500 	 0.245707 
125000 	 0.2839198 
125500 	 0.2677374 
126000 	 0.2719939 
126500 	 0.1630988 
127000 	 0.3136201 
127500 	 0.2344712 
128000 	 0.2962566 
128500 	 0.2373889 
129000 	 0.2449474 
129500 	 0.2452771 
130000 	 0.2683747 
130500 	 0.2459998 
131000 	 0.3434979 
131500 	 0.2741063 
132000 	 0.2866102 
132500 	 0.3142909 
133000 	 0.3655058 
133500 	 0.3135678 
134000 	 0.2624957 
134500 	 0.3406593 
135000 	 0.3031808 
135500 	 0.3113984 
136000 	 0.3037772 
136500 	 0.3191211 
137000 	 0.3630099 
137500 	 0.2984905 
138000 	 0.303613 
138500 	 0.2753093 
139000 	 0.3022854 
139500 	 0.295041 
140000 	 0.2361435 
140500 	 0.3538873 
141000 	 0.2977977 
141500 	 0.2625143 
142000 	 0.3232185 
142500 	 0.2319576 
143000 	 0.2484801 
143500 	 0.2973952 
144000 	 0.2825546 
144500 	 0.2485688 
145000 	 0.289666 
145500 	 0.3083373 
146000 	 0.3392449 
146500 	 0.3273046 
147000 	 0.2874025 
147500 	 0.3289244 
148000 	 0.2368161 
148500 	 0.2833913 
149000 	 0.339673 
149500 	 0.3622031 
150000 	 0.2402863 
150500 	 0.2523654 
151000 	 0.203203 
151500 	 0.2819704 
152000 	 0.2367283 
152500 	 0.3435302 
153000 	 0.2649037 
153500 	 0.2399306 
154000 	 0.286176 
154500 	 0.3460618 
155000 	 0.3386736 
155500 	 0.3149019 
156000 	 0.3085043 
156500 	 0.3034315 
157000 	 0.2204703 
157500 	 0.2995585 
158000 	 0.3073808 
158500 	 0.3192049 
159000 	 0.2433462 
159500 	 0.2378558 
160000 	 0.3175569 
160500 	 0.2720219 
161000 	 0.2943098 
161500 	 0.2812235 
162000 	 0.3521543 
162500 	 0.2028664 
163000 	 0.2714559 
163500 	 0.2687801 
164000 	 0.2958734 
164500 	 0.2577167 
165000 	 0.3326964 
165500 	 0.2508449 
166000 	 0.275182 
166500 	 0.2333526 
167000 	 0.2033834 
167500 	 0.31098 
168000 	 0.2514215 
168500 	 0.2667199 
169000 	 0.3407501 
169500 	 0.2385525 
170000 	 0.2226852 
170500 	 0.2918977 
171000 	 0.2401419 
171500 	 0.2068026 
172000 	 0.2518921 
172500 	 0.3219136 
173000 	 0.3834457 
173500 	 0.3547927 
174000 	 0.2446379 
174500 	 0.2801695 
175000 	 0.2252674 
175500 	 0.3164088 
176000 	 0.2340314 
176500 	 0.2352117 
177000 	 0.2231143 
177500 	 0.3367637 
178000 	 0.3566575 
178500 	 0.3275358 
179000 	 0.2659611 
179500 	 0.3676525 
180000 	 0.2614992 
180500 	 0.2299305 
181000 	 0.317149 
181500 	 0.3076447 
182000 	 0.2658022 
182500 	 0.2805459 
183000 	 0.3166825 
183500 	 0.2729723 
184000 	 0.2693678 
184500 	 0.3018183 
185000 	 0.2700786 
185500 	 0.2151441 
186000 	 0.227334 
186500 	 0.3922491 
187000 	 0.2048882 
187500 	 0.2814464 
188000 	 0.283771 
188500 	 0.1987375 
189000 	 0.2765705 
189500 	 0.2337753 
190000 	 0.258089 
