iter 	 p
500 	 0.3922894 
1000 	 0.4413694 
1500 	 0.6057065 
2000 	 0.4744016 
2500 	 0.5718866 
3000 	 0.4595963 
3500 	 0.5477287 
4000 	 0.4046675 
4500 	 0.572783 
5000 	 0.4485076 
5500 	 0.6869787 
6000 	 0.5775819 
6500 	 0.4303648 
7000 	 0.5793046 
7500 	 0.3961845 
8000 	 0.532539 
8500 	 0.543736 
9000 	 0.4609439 
9500 	 0.5751338 
10000 	 0.5341788 
10500 	 0.5148705 
11000 	 0.4734469 
11500 	 0.5417841 
12000 	 0.5286826 
12500 	 0.4668409 
13000 	 0.4750777 
13500 	 0.430275 
14000 	 0.5503228 
14500 	 0.5294393 
15000 	 0.4563042 
15500 	 0.420498 
16000 	 0.5004497 
16500 	 0.500628 
17000 	 0.4529746 
17500 	 0.5843616 
18000 	 0.4713197 
18500 	 0.528587 
19000 	 0.4588648 
19500 	 0.374236 
20000 	 0.6265637 
20500 	 0.5359552 
21000 	 0.4916469 
21500 	 0.5083452 
22000 	 0.5586509 
22500 	 0.5720083 
23000 	 0.5089484 
23500 	 0.453815 
24000 	 0.4309807 
24500 	 0.395581 
25000 	 0.3530518 
25500 	 0.5767325 
26000 	 0.5425083 
26500 	 0.3875684 
27000 	 0.4492982 
27500 	 0.4508637 
28000 	 0.555436 
28500 	 0.4340346 
29000 	 0.4980246 
29500 	 0.3355181 
30000 	 0.5077755 
30500 	 0.5639507 
31000 	 0.4409135 
31500 	 0.4263346 
32000 	 0.3820294 
32500 	 0.3597186 
33000 	 0.4220231 
33500 	 0.4716305 
34000 	 0.5650956 
34500 	 0.5709912 
35000 	 0.5390814 
35500 	 0.5939178 
36000 	 0.5582321 
36500 	 0.4307522 
37000 	 0.5292381 
37500 	 0.5435744 
38000 	 0.5453548 
38500 	 0.3007852 
39000 	 0.5441568 
39500 	 0.5066194 
40000 	 0.5112483 
40500 	 0.5317876 
41000 	 0.4797012 
41500 	 0.5529073 
42000 	 0.3761264 
42500 	 0.4350286 
43000 	 0.6251559 
43500 	 0.5163533 
44000 	 0.3509893 
44500 	 0.510424 
45000 	 0.5480015 
45500 	 0.717057 
46000 	 0.3703552 
46500 	 0.3785728 
47000 	 0.5820782 
47500 	 0.4354502 
48000 	 0.4517236 
48500 	 0.5884801 
49000 	 0.364736 
49500 	 0.5723815 
50000 	 0.4308779 
50500 	 0.5170881 
51000 	 0.448787 
51500 	 0.4965431 
52000 	 0.4865035 
52500 	 0.3993827 
53000 	 0.3964426 
53500 	 0.489309 
54000 	 0.5524044 
54500 	 0.4105156 
55000 	 0.3841152 
55500 	 0.6431464 
56000 	 0.6255181 
56500 	 0.4382361 
57000 	 0.5954434 
57500 	 0.4879072 
58000 	 0.389004 
58500 	 0.3951454 
59000 	 0.4768575 
59500 	 0.3902897 
60000 	 0.3777453 
60500 	 0.470749 
61000 	 0.6176182 
61500 	 0.5182527 
62000 	 0.4823467 
62500 	 0.5421663 
63000 	 0.4508962 
63500 	 0.492616 
64000 	 0.2991976 
64500 	 0.3636333 
65000 	 0.5055946 
65500 	 0.458465 
66000 	 0.5176026 
66500 	 0.4634964 
67000 	 0.5659707 
67500 	 0.467459 
68000 	 0.4804263 
68500 	 0.6495444 
69000 	 0.4203477 
69500 	 0.617481 
70000 	 0.5676879 
70500 	 0.5195937 
71000 	 0.5833334 
71500 	 0.4548785 
72000 	 0.4995838 
72500 	 0.418923 
73000 	 0.4677385 
73500 	 0.5762949 
74000 	 0.4654445 
74500 	 0.4553936 
75000 	 0.4377622 
75500 	 0.606994 
76000 	 0.5196973 
76500 	 0.4841998 
77000 	 0.5780116 
77500 	 0.5189984 
78000 	 0.3953387 
78500 	 0.5031555 
79000 	 0.5579494 
79500 	 0.5146794 
80000 	 0.5162676 
80500 	 0.4763244 
81000 	 0.4396184 
81500 	 0.4066423 
82000 	 0.61797 
82500 	 0.5457018 
83000 	 0.5063052 
83500 	 0.4729305 
84000 	 0.5751197 
84500 	 0.4180238 
85000 	 0.4044549 
85500 	 0.6143542 
86000 	 0.5002019 
86500 	 0.4595754 
87000 	 0.4547268 
87500 	 0.4732444 
88000 	 0.528038 
88500 	 0.609031 
89000 	 0.5674149 
89500 	 0.4094797 
90000 	 0.5652089 
90500 	 0.5352788 
91000 	 0.3563942 
91500 	 0.4796668 
92000 	 0.5576646 
92500 	 0.4939852 
93000 	 0.3670749 
93500 	 0.6237385 
94000 	 0.5070777 
94500 	 0.4970694 
95000 	 0.4934062 
95500 	 0.4564954 
96000 	 0.5970417 
96500 	 0.3518193 
97000 	 0.5764828 
97500 	 0.4229288 
98000 	 0.5750074 
98500 	 0.4996594 
99000 	 0.5428028 
99500 	 0.4276128 
100000 	 0.3700361 
100500 	 0.4592965 
101000 	 0.4286827 
101500 	 0.5007383 
102000 	 0.5227681 
102500 	 0.5197973 
103000 	 0.5370074 
103500 	 0.3665409 
104000 	 0.5280872 
104500 	 0.4948805 
105000 	 0.502244 
105500 	 0.5622925 
106000 	 0.4911101 
106500 	 0.5168626 
107000 	 0.6677406 
107500 	 0.5600971 
108000 	 0.5940749 
108500 	 0.4978578 
109000 	 0.5147167 
109500 	 0.4576201 
110000 	 0.4458538 
110500 	 0.4992598 
111000 	 0.5719619 
111500 	 0.5066984 
112000 	 0.5094498 
112500 	 0.4369 
113000 	 0.5693833 
113500 	 0.5408582 
114000 	 0.4500118 
114500 	 0.448137 
115000 	 0.5104834 
115500 	 0.4368913 
116000 	 0.4727397 
116500 	 0.5033381 
117000 	 0.4221051 
117500 	 0.4002376 
118000 	 0.4656907 
118500 	 0.4662553 
119000 	 0.5293405 
119500 	 0.5766354 
120000 	 0.5926945 
120500 	 0.5206042 
121000 	 0.4827836 
121500 	 0.5136028 
122000 	 0.4318441 
122500 	 0.5613105 
123000 	 0.5420045 
123500 	 0.6148492 
124000 	 0.472284 
124500 	 0.3009726 
125000 	 0.5572242 
125500 	 0.5016289 
126000 	 0.3991264 
126500 	 0.4715239 
127000 	 0.4458142 
127500 	 0.5023844 
128000 	 0.6786987 
128500 	 0.6110951 
129000 	 0.5359708 
129500 	 0.4764915 
130000 	 0.638599 
130500 	 0.5225034 
131000 	 0.5833158 
131500 	 0.3121367 
132000 	 0.6216915 
132500 	 0.5510743 
133000 	 0.3801887 
133500 	 0.5818001 
134000 	 0.3513565 
134500 	 0.545028 
135000 	 0.6480916 
135500 	 0.5324834 
136000 	 0.4897621 
136500 	 0.3957108 
137000 	 0.5765393 
137500 	 0.5586522 
138000 	 0.4254515 
138500 	 0.6457466 
139000 	 0.4779602 
139500 	 0.5260917 
140000 	 0.3434886 
140500 	 0.4076783 
141000 	 0.5626598 
141500 	 0.4067965 
142000 	 0.5819062 
142500 	 0.6015247 
143000 	 0.5700404 
143500 	 0.5745353 
144000 	 0.50739 
144500 	 0.4389047 
145000 	 0.5239261 
145500 	 0.535677 
146000 	 0.5243065 
146500 	 0.4277274 
147000 	 0.4129482 
147500 	 0.4711964 
148000 	 0.477136 
148500 	 0.4266873 
149000 	 0.5674449 
149500 	 0.6413159 
150000 	 0.5264466 
150500 	 0.6093932 
151000 	 0.5240323 
151500 	 0.4961098 
152000 	 0.5275155 
152500 	 0.6511983 
153000 	 0.4682871 
153500 	 0.4441604 
154000 	 0.422676 
154500 	 0.4888256 
155000 	 0.4692476 
155500 	 0.3881803 
156000 	 0.5751037 
156500 	 0.5071332 
157000 	 0.4634793 
157500 	 0.3464978 
158000 	 0.4768712 
158500 	 0.606082 
159000 	 0.6009997 
159500 	 0.353301 
160000 	 0.5291197 
160500 	 0.3777413 
161000 	 0.5218589 
161500 	 0.5094183 
162000 	 0.5486082 
162500 	 0.5475835 
163000 	 0.5349026 
163500 	 0.5131783 
164000 	 0.5631564 
164500 	 0.4499739 
165000 	 0.4597535 
165500 	 0.4123808 
166000 	 0.4776023 
166500 	 0.5034291 
167000 	 0.538886 
167500 	 0.4209334 
168000 	 0.5229735 
168500 	 0.5325304 
169000 	 0.3412811 
169500 	 0.4450224 
170000 	 0.4902465 
170500 	 0.3769522 
171000 	 0.4611323 
171500 	 0.5572179 
172000 	 0.5935184 
172500 	 0.4188731 
173000 	 0.4973727 
173500 	 0.4165064 
174000 	 0.5284444 
174500 	 0.38294 
175000 	 0.5458442 
175500 	 0.4886512 
176000 	 0.4211461 
176500 	 0.4303344 
177000 	 0.549249 
177500 	 0.611296 
178000 	 0.4431397 
178500 	 0.5028416 
179000 	 0.4691238 
179500 	 0.5513781 
180000 	 0.3669907 
180500 	 0.3606351 
181000 	 0.3804022 
181500 	 0.5836255 
182000 	 0.4938351 
182500 	 0.5813351 
183000 	 0.5885071 
183500 	 0.4971866 
184000 	 0.5097876 
184500 	 0.4216286 
185000 	 0.4020593 
185500 	 0.5686613 
186000 	 0.59533 
186500 	 0.544366 
187000 	 0.5263073 
187500 	 0.4489967 
188000 	 0.4439881 
188500 	 0.3454827 
189000 	 0.4913707 
189500 	 0.4589961 
190000 	 0.6573249 
190500 	 0.4848488 
191000 	 0.4525227 
191500 	 0.3822538 
192000 	 0.4461402 
192500 	 0.5462215 
193000 	 0.5348742 
193500 	 0.3794451 
194000 	 0.5027031 
194500 	 0.616149 
195000 	 0.325675 
195500 	 0.5028956 
196000 	 0.5578948 
196500 	 0.518813 
197000 	 0.439051 
197500 	 0.3699645 
198000 	 0.4773772 
198500 	 0.5214559 
199000 	 0.3618166 
199500 	 0.3987386 
200000 	 0.507096 
200500 	 0.5073801 
201000 	 0.5559439 
201500 	 0.4600394 
202000 	 0.4993284 
202500 	 0.5891082 
203000 	 0.4591782 
203500 	 0.4728424 
204000 	 0.6063935 
204500 	 0.3643851 
205000 	 0.408895 
205500 	 0.4484055 
206000 	 0.6030855 
206500 	 0.5093483 
207000 	 0.5648547 
207500 	 0.475327 
208000 	 0.502348 
208500 	 0.5504632 
209000 	 0.374764 
209500 	 0.4238059 
210000 	 0.5058193 
210500 	 0.3911972 
211000 	 0.4778009 
211500 	 0.5519127 
212000 	 0.5707769 
212500 	 0.4742383 
213000 	 0.4907329 
213500 	 0.4826972 
214000 	 0.4856858 
214500 	 0.3968832 
215000 	 0.5042106 
215500 	 0.3276933 
216000 	 0.427257 
216500 	 0.529968 
217000 	 0.4132801 
217500 	 0.4108581 
218000 	 0.5041105 
218500 	 0.5530367 
219000 	 0.5270536 
219500 	 0.4958662 
220000 	 0.4419321 
220500 	 0.3843226 
221000 	 0.4641538 
221500 	 0.5794678 
222000 	 0.4926938 
222500 	 0.4779795 
223000 	 0.4794971 
223500 	 0.5099386 
224000 	 0.3625372 
224500 	 0.4829861 
225000 	 0.3796524 
225500 	 0.5759804 
226000 	 0.530333 
226500 	 0.5267578 
227000 	 0.3809435 
227500 	 0.5305518 
228000 	 0.3345201 
228500 	 0.4836509 
229000 	 0.4167805 
229500 	 0.4995521 
230000 	 0.6675686 
230500 	 0.4664477 
231000 	 0.3184054 
231500 	 0.5731899 
232000 	 0.3443976 
232500 	 0.5567062 
233000 	 0.3503504 
233500 	 0.6113751 
234000 	 0.4921473 
234500 	 0.46367 
235000 	 0.4282294 
235500 	 0.4333354 
236000 	 0.5784642 
236500 	 0.4872169 
237000 	 0.5405146 
237500 	 0.5162074 
238000 	 0.5190038 
238500 	 0.3208173 
239000 	 0.5415091 
239500 	 0.5355827 
240000 	 0.514132 
240500 	 0.4314039 
241000 	 0.5126041 
241500 	 0.4618351 
242000 	 0.5551775 
242500 	 0.4429256 
243000 	 0.5008711 
243500 	 0.4473182 
244000 	 0.53155 
244500 	 0.5094869 
245000 	 0.4269397 
245500 	 0.5234952 
246000 	 0.3681125 
246500 	 0.5056151 
247000 	 0.4907299 
247500 	 0.5124832 
248000 	 0.5288749 
248500 	 0.3874788 
249000 	 0.4302291 
249500 	 0.6051479 
250000 	 0.6288146 
250500 	 0.5799923 
251000 	 0.4664323 
251500 	 0.4464624 
252000 	 0.3731232 
252500 	 0.5869966 
253000 	 0.5340711 
253500 	 0.5102041 
254000 	 0.4781653 
254500 	 0.4158307 
255000 	 0.5071939 
255500 	 0.4179833 
256000 	 0.6136401 
256500 	 0.4467753 
257000 	 0.4488658 
257500 	 0.4889664 
258000 	 0.4864391 
258500 	 0.6110995 
259000 	 0.5210958 
259500 	 0.4902848 
260000 	 0.4934188 
260500 	 0.4367436 
261000 	 0.5033274 
261500 	 0.4407741 
262000 	 0.3573059 
262500 	 0.498398 
263000 	 0.5813333 
263500 	 0.5658983 
264000 	 0.4513515 
264500 	 0.4819761 
265000 	 0.3828375 
265500 	 0.4990537 
266000 	 0.6113552 
266500 	 0.4855013 
267000 	 0.4153037 
267500 	 0.4988786 
268000 	 0.5928627 
268500 	 0.4674171 
269000 	 0.4540185 
269500 	 0.4258823 
270000 	 0.4691637 
270500 	 0.4220611 
271000 	 0.4537697 
271500 	 0.3450425 
272000 	 0.5529758 
272500 	 0.475269 
273000 	 0.4773718 
273500 	 0.4366196 
274000 	 0.5741615 
274500 	 0.4510191 
275000 	 0.4615799 
275500 	 0.4582539 
276000 	 0.366049 
276500 	 0.5585689 
277000 	 0.5145171 
277500 	 0.4913188 
278000 	 0.395732 
278500 	 0.6153157 
279000 	 0.4323648 
279500 	 0.5092499 
280000 	 0.5090366 
280500 	 0.5770412 
281000 	 0.4326733 
281500 	 0.4069861 
282000 	 0.515025 
282500 	 0.6279512 
283000 	 0.4998726 
283500 	 0.498192 
284000 	 0.5030542 
284500 	 0.5353731 
285000 	 0.6479139 
285500 	 0.299624 
286000 	 0.6473298 
286500 	 0.5075671 
287000 	 0.4824391 
287500 	 0.5010183 
288000 	 0.3994005 
288500 	 0.5550824 
289000 	 0.5642083 
289500 	 0.393473 
290000 	 0.457967 
290500 	 0.5120038 
291000 	 0.5362829 
291500 	 0.4032387 
292000 	 0.5498611 
292500 	 0.5418982 
293000 	 0.3676013 
293500 	 0.355166 
294000 	 0.6791805 
294500 	 0.4159247 
295000 	 0.4666591 
295500 	 0.5537201 
296000 	 0.3532007 
296500 	 0.4790781 
297000 	 0.4915033 
297500 	 0.3987217 
298000 	 0.4151086 
298500 	 0.469206 
299000 	 0.499615 
299500 	 0.6016242 
300000 	 0.5217976 
300500 	 0.5604413 
301000 	 0.4787104 
301500 	 0.4240888 
302000 	 0.4464864 
302500 	 0.4619749 
303000 	 0.4169128 
303500 	 0.711367 
304000 	 0.5992723 
304500 	 0.5038734 
305000 	 0.5207057 
305500 	 0.4902921 
306000 	 0.5144428 
306500 	 0.4720758 
307000 	 0.5289235 
307500 	 0.5294651 
308000 	 0.3650937 
308500 	 0.5503698 
309000 	 0.3806985 
309500 	 0.4574465 
310000 	 0.3978338 
310500 	 0.603375 
311000 	 0.3250308 
311500 	 0.440535 
312000 	 0.3547617 
312500 	 0.4280603 
313000 	 0.4563725 
313500 	 0.2950621 
314000 	 0.3860736 
314500 	 0.5015248 
315000 	 0.5380077 
315500 	 0.4633338 
316000 	 0.4842792 
316500 	 0.4536618 
317000 	 0.5867049 
317500 	 0.4682514 
318000 	 0.5067027 
318500 	 0.5197967 
319000 	 0.4213337 
319500 	 0.5740154 
320000 	 0.6004135 
320500 	 0.5226415 
321000 	 0.4750718 
321500 	 0.4140195 
322000 	 0.4824085 
322500 	 0.4774634 
323000 	 0.3976087 
323500 	 0.5858419 
324000 	 0.4644157 
324500 	 0.504642 
325000 	 0.4896498 
325500 	 0.5265657 
326000 	 0.4541257 
326500 	 0.4148777 
327000 	 0.5462918 
327500 	 0.5694951 
328000 	 0.5335933 
328500 	 0.4623305 
329000 	 0.5038824 
329500 	 0.4506441 
330000 	 0.4556559 
330500 	 0.4332818 
331000 	 0.449328 
331500 	 0.5537589 
332000 	 0.4234136 
332500 	 0.446532 
333000 	 0.5816011 
333500 	 0.566486 
334000 	 0.6785541 
334500 	 0.5665897 
335000 	 0.5561726 
335500 	 0.4767115 
336000 	 0.5022085 
336500 	 0.4514543 
337000 	 0.439288 
337500 	 0.383563 
338000 	 0.4876145 
338500 	 0.5246403 
339000 	 0.5032252 
339500 	 0.3965005 
340000 	 0.4505216 
340500 	 0.528204 
341000 	 0.5198286 
341500 	 0.5260824 
342000 	 0.5324683 
342500 	 0.4070907 
343000 	 0.4730025 
343500 	 0.5378044 
344000 	 0.5266087 
344500 	 0.3454818 
345000 	 0.5160603 
345500 	 0.5837244 
346000 	 0.541864 
346500 	 0.417252 
347000 	 0.4192914 
347500 	 0.5692239 
348000 	 0.5941759 
348500 	 0.4937162 
349000 	 0.3620838 
349500 	 0.6202683 
350000 	 0.4133871 
350500 	 0.5620618 
351000 	 0.4431727 
351500 	 0.5270269 
352000 	 0.6939953 
352500 	 0.5297513 
353000 	 0.4622507 
353500 	 0.5443462 
354000 	 0.5804449 
354500 	 0.4617414 
355000 	 0.6248305 
355500 	 0.4662 
356000 	 0.405709 
356500 	 0.3953544 
357000 	 0.4181238 
357500 	 0.3687326 
358000 	 0.5269416 
