iter 	 p
500 	 0.7652476 
1000 	 0.7512783 
1500 	 0.6980119 
2000 	 0.796454 
2500 	 0.6529617 
3000 	 0.6632605 
3500 	 0.7041083 
4000 	 0.6116173 
4500 	 0.624778 
5000 	 0.6998057 
5500 	 0.633823 
6000 	 0.6143001 
6500 	 0.6449118 
7000 	 0.6994585 
7500 	 0.6942015 
8000 	 0.6933471 
8500 	 0.68636 
9000 	 0.5683087 
9500 	 0.7267143 
10000 	 0.6035411 
10500 	 0.6584556 
11000 	 0.510431 
11500 	 0.6418001 
12000 	 0.6876601 
12500 	 0.7005579 
13000 	 0.6882342 
13500 	 0.6847833 
14000 	 0.7071353 
14500 	 0.5952191 
15000 	 0.6809047 
15500 	 0.5580849 
16000 	 0.6759088 
16500 	 0.5938821 
17000 	 0.6648577 
17500 	 0.7827698 
18000 	 0.6641145 
18500 	 0.6261104 
19000 	 0.6336287 
19500 	 0.7614021 
20000 	 0.6690215 
20500 	 0.6620097 
21000 	 0.5171767 
21500 	 0.7137593 
22000 	 0.8450667 
22500 	 0.5497243 
23000 	 0.693049 
23500 	 0.6633302 
24000 	 0.6958067 
24500 	 0.5761295 
25000 	 0.7115855 
25500 	 0.6402503 
26000 	 0.7517755 
26500 	 0.5777101 
27000 	 0.5330844 
27500 	 0.6784478 
28000 	 0.7033404 
28500 	 0.5852943 
29000 	 0.7136346 
29500 	 0.7420896 
30000 	 0.7167945 
30500 	 0.706025 
31000 	 0.5476792 
31500 	 0.5854851 
32000 	 0.7175715 
32500 	 0.5884524 
33000 	 0.6465075 
33500 	 0.6574941 
34000 	 0.5719309 
34500 	 0.621898 
35000 	 0.6901265 
35500 	 0.7914673 
36000 	 0.7509968 
36500 	 0.7001027 
37000 	 0.6618954 
37500 	 0.6918444 
38000 	 0.6321297 
38500 	 0.6928921 
39000 	 0.5588395 
39500 	 0.6371313 
40000 	 0.5268911 
40500 	 0.7996079 
41000 	 0.6320558 
41500 	 0.7252128 
42000 	 0.6923462 
42500 	 0.6358002 
43000 	 0.662418 
43500 	 0.700084 
44000 	 0.5386892 
44500 	 0.7212997 
45000 	 0.7482576 
45500 	 0.5112404 
46000 	 0.7399692 
46500 	 0.660314 
47000 	 0.5269312 
47500 	 0.5036443 
48000 	 0.5970914 
48500 	 0.6833897 
49000 	 0.7234591 
49500 	 0.5585412 
50000 	 0.6456485 
50500 	 0.6543796 
51000 	 0.7090194 
51500 	 0.6857344 
52000 	 0.6078031 
52500 	 0.6979398 
53000 	 0.6461905 
53500 	 0.6370915 
54000 	 0.7305223 
54500 	 0.6205257 
55000 	 0.6255085 
55500 	 0.558662 
56000 	 0.6723277 
56500 	 0.6865924 
57000 	 0.5503762 
57500 	 0.6741376 
58000 	 0.5668083 
58500 	 0.6891844 
59000 	 0.6496156 
59500 	 0.6150342 
60000 	 0.6161735 
60500 	 0.6090123 
61000 	 0.6860445 
61500 	 0.6030104 
62000 	 0.6504638 
62500 	 0.643454 
63000 	 0.6190447 
63500 	 0.7276753 
64000 	 0.7582225 
64500 	 0.8188572 
65000 	 0.6403572 
65500 	 0.6719624 
66000 	 0.6520176 
66500 	 0.6930168 
67000 	 0.727533 
67500 	 0.7712179 
68000 	 0.662341 
68500 	 0.6482873 
69000 	 0.6674137 
69500 	 0.572566 
70000 	 0.6184442 
70500 	 0.6819502 
71000 	 0.5324773 
71500 	 0.6131647 
72000 	 0.6873574 
72500 	 0.6642151 
73000 	 0.7107328 
73500 	 0.6555409 
74000 	 0.7978545 
74500 	 0.5336446 
75000 	 0.6836489 
75500 	 0.605588 
76000 	 0.6768909 
76500 	 0.7269198 
77000 	 0.6624603 
77500 	 0.643308 
78000 	 0.5898676 
78500 	 0.5527696 
79000 	 0.7301816 
79500 	 0.6727633 
80000 	 0.6621116 
80500 	 0.6933846 
81000 	 0.6730611 
81500 	 0.4467774 
82000 	 0.6922721 
82500 	 0.5701494 
83000 	 0.5455984 
83500 	 0.6611513 
84000 	 0.5960618 
84500 	 0.4967201 
85000 	 0.7124597 
85500 	 0.7147169 
86000 	 0.4808405 
86500 	 0.6368414 
87000 	 0.5944958 
87500 	 0.676236 
88000 	 0.6829137 
88500 	 0.5402999 
89000 	 0.7084941 
89500 	 0.7273885 
90000 	 0.7426332 
90500 	 0.6839768 
91000 	 0.6122212 
91500 	 0.6022175 
92000 	 0.6843443 
92500 	 0.8134597 
93000 	 0.6854454 
93500 	 0.7489302 
94000 	 0.6946689 
94500 	 0.6888279 
95000 	 0.8206836 
95500 	 0.6033603 
96000 	 0.6001408 
96500 	 0.6963314 
97000 	 0.5098255 
97500 	 0.6044456 
98000 	 0.7202406 
98500 	 0.720496 
99000 	 0.6244166 
99500 	 0.6832261 
100000 	 0.6716421 
100500 	 0.575966 
101000 	 0.751764 
101500 	 0.7300017 
102000 	 0.6921702 
102500 	 0.6693156 
103000 	 0.7538477 
103500 	 0.7438139 
104000 	 0.6046722 
104500 	 0.7091135 
105000 	 0.5381882 
105500 	 0.5939975 
106000 	 0.6278514 
106500 	 0.6635063 
107000 	 0.5069477 
107500 	 0.6960375 
108000 	 0.7807584 
108500 	 0.6447852 
109000 	 0.7419502 
109500 	 0.7190081 
110000 	 0.6020892 
110500 	 0.6825535 
111000 	 0.6238264 
111500 	 0.5222131 
112000 	 0.6920042 
112500 	 0.5945471 
113000 	 0.6480063 
113500 	 0.5830585 
114000 	 0.7886807 
114500 	 0.7375419 
115000 	 0.6211773 
115500 	 0.6162136 
116000 	 0.5850725 
116500 	 0.678394 
117000 	 0.661547 
117500 	 0.5554847 
118000 	 0.7007281 
118500 	 0.5535185 
119000 	 0.7478393 
119500 	 0.6851985 
120000 	 0.5579486 
120500 	 0.6650876 
121000 	 0.5939817 
121500 	 0.7173189 
122000 	 0.6191406 
122500 	 0.6761725 
123000 	 0.7082055 
123500 	 0.6204825 
124000 	 0.7622575 
124500 	 0.5101248 
125000 	 0.6947929 
125500 	 0.4874959 
126000 	 0.5354701 
126500 	 0.6269623 
127000 	 0.5940198 
127500 	 0.6027911 
128000 	 0.6737609 
128500 	 0.6869249 
129000 	 0.5920352 
129500 	 0.6288199 
130000 	 0.6606895 
130500 	 0.6810773 
131000 	 0.609377 
131500 	 0.7215938 
132000 	 0.465913 
132500 	 0.7264309 
133000 	 0.6650484 
133500 	 0.7049067 
134000 	 0.5605303 
134500 	 0.5672412 
135000 	 0.6297931 
135500 	 0.5988323 
136000 	 0.7487024 
136500 	 0.6884774 
137000 	 0.6097415 
137500 	 0.703167 
138000 	 0.7888446 
138500 	 0.5222295 
139000 	 0.6543579 
139500 	 0.6677355 
140000 	 0.647748 
140500 	 0.6488028 
141000 	 0.6175728 
141500 	 0.5608394 
142000 	 0.6036913 
142500 	 0.6466435 
143000 	 0.7759117 
143500 	 0.6733478 
144000 	 0.6174049 
144500 	 0.7044782 
145000 	 0.6994581 
145500 	 0.6002222 
146000 	 0.7830371 
146500 	 0.7660881 
147000 	 0.6345236 
147500 	 0.5145976 
148000 	 0.6447939 
148500 	 0.6075484 
149000 	 0.5913701 
149500 	 0.7175369 
