iter 	 p
500 	 0.6335665 
1000 	 0.5377722 
1500 	 0.6855062 
2000 	 0.6362525 
2500 	 0.591643 
3000 	 0.5482835 
3500 	 0.4759923 
4000 	 0.724494 
4500 	 0.5775512 
5000 	 0.5446764 
5500 	 0.5445748 
6000 	 0.6912984 
6500 	 0.5813109 
7000 	 0.560633 
7500 	 0.7911913 
8000 	 0.5774129 
8500 	 0.6292275 
9000 	 0.6304515 
9500 	 0.6161331 
10000 	 0.6849117 
10500 	 0.672903 
11000 	 0.6322152 
11500 	 0.6076417 
12000 	 0.6920733 
12500 	 0.5575632 
13000 	 0.5285745 
13500 	 0.6662314 
14000 	 0.7015233 
14500 	 0.7485367 
15000 	 0.6294024 
15500 	 0.6588715 
16000 	 0.5663058 
16500 	 0.583115 
17000 	 0.5915744 
17500 	 0.7475392 
18000 	 0.5650393 
18500 	 0.5735737 
19000 	 0.6144635 
19500 	 0.5608878 
20000 	 0.6843757 
20500 	 0.6533346 
21000 	 0.5758527 
21500 	 0.6145337 
22000 	 0.6524612 
22500 	 0.4405627 
23000 	 0.6013791 
23500 	 0.4947377 
24000 	 0.6499809 
24500 	 0.6208169 
25000 	 0.4410304 
25500 	 0.6889462 
26000 	 0.7383641 
26500 	 0.6820483 
27000 	 0.6502593 
27500 	 0.7135024 
28000 	 0.79132 
28500 	 0.6476066 
29000 	 0.7228832 
29500 	 0.6289395 
30000 	 0.616371 
30500 	 0.7051108 
31000 	 0.6603734 
31500 	 0.6994438 
32000 	 0.6840071 
32500 	 0.6172855 
33000 	 0.7003651 
33500 	 0.6934576 
34000 	 0.6903008 
34500 	 0.6880825 
35000 	 0.5821486 
35500 	 0.7088642 
36000 	 0.624082 
36500 	 0.6627461 
37000 	 0.6497853 
37500 	 0.7044288 
38000 	 0.6366632 
38500 	 0.6929819 
39000 	 0.6552994 
39500 	 0.6127944 
40000 	 0.7553246 
40500 	 0.6880479 
41000 	 0.5139122 
41500 	 0.607713 
42000 	 0.6963912 
42500 	 0.7499912 
43000 	 0.5552282 
43500 	 0.7336922 
44000 	 0.7082985 
44500 	 0.6324726 
45000 	 0.4937287 
45500 	 0.6515865 
46000 	 0.6725439 
46500 	 0.5201429 
47000 	 0.4855178 
47500 	 0.6200821 
48000 	 0.6655254 
48500 	 0.6077025 
49000 	 0.6627609 
49500 	 0.5892205 
50000 	 0.6615791 
50500 	 0.5581224 
51000 	 0.6162347 
51500 	 0.579764 
52000 	 0.6526451 
52500 	 0.6186048 
53000 	 0.66759 
53500 	 0.7549178 
54000 	 0.664528 
54500 	 0.510495 
55000 	 0.5942778 
55500 	 0.5474742 
56000 	 0.6800983 
56500 	 0.6997088 
57000 	 0.64701 
57500 	 0.5794818 
58000 	 0.6198806 
58500 	 0.6355741 
59000 	 0.6188034 
59500 	 0.5973016 
60000 	 0.7831326 
60500 	 0.6419911 
61000 	 0.690514 
61500 	 0.6411159 
62000 	 0.6310821 
62500 	 0.622348 
63000 	 0.5787838 
63500 	 0.6490354 
64000 	 0.6488611 
64500 	 0.6049355 
65000 	 0.5514593 
65500 	 0.6800378 
66000 	 0.47897 
66500 	 0.6369648 
67000 	 0.6645099 
67500 	 0.4847627 
68000 	 0.6400332 
68500 	 0.6402553 
69000 	 0.6419569 
69500 	 0.5920996 
70000 	 0.6496308 
70500 	 0.5803585 
71000 	 0.5673018 
71500 	 0.4415225 
72000 	 0.6092234 
72500 	 0.6674793 
73000 	 0.6694983 
73500 	 0.6452901 
74000 	 0.6264122 
74500 	 0.6851068 
75000 	 0.5996416 
75500 	 0.6093812 
76000 	 0.7021774 
76500 	 0.6093562 
77000 	 0.5885818 
77500 	 0.63703 
78000 	 0.5099636 
78500 	 0.6614999 
79000 	 0.6777453 
79500 	 0.6195624 
80000 	 0.7169423 
80500 	 0.5396105 
81000 	 0.6545698 
81500 	 0.7504553 
82000 	 0.6246593 
82500 	 0.5799491 
83000 	 0.5879923 
83500 	 0.667873 
84000 	 0.6570176 
84500 	 0.8227694 
85000 	 0.550363 
85500 	 0.6285872 
86000 	 0.551798 
86500 	 0.5665305 
87000 	 0.5726113 
87500 	 0.7298433 
88000 	 0.5195928 
88500 	 0.6807098 
89000 	 0.6998488 
89500 	 0.6447144 
90000 	 0.6173902 
90500 	 0.6488202 
91000 	 0.6393948 
91500 	 0.6717353 
92000 	 0.5889284 
92500 	 0.6225876 
93000 	 0.8249217 
93500 	 0.712206 
94000 	 0.6383904 
94500 	 0.547678 
95000 	 0.5867044 
95500 	 0.3952047 
96000 	 0.7364318 
96500 	 0.666029 
97000 	 0.7524263 
97500 	 0.5236208 
98000 	 0.7355573 
98500 	 0.7250505 
99000 	 0.5631329 
99500 	 0.5818757 
100000 	 0.5509097 
100500 	 0.6364591 
101000 	 0.5187665 
101500 	 0.7188304 
102000 	 0.7256755 
102500 	 0.6154991 
103000 	 0.6405057 
103500 	 0.6663406 
104000 	 0.7499221 
104500 	 0.6390374 
105000 	 0.5916133 
105500 	 0.6367389 
106000 	 0.6942813 
106500 	 0.6659314 
107000 	 0.7277179 
107500 	 0.6570244 
108000 	 0.610761 
108500 	 0.5748441 
109000 	 0.5924056 
109500 	 0.6884721 
110000 	 0.664645 
110500 	 0.6367996 
111000 	 0.6580687 
111500 	 0.5698887 
112000 	 0.6453748 
112500 	 0.5448758 
113000 	 0.7487048 
113500 	 0.6510577 
114000 	 0.6146827 
114500 	 0.6942779 
115000 	 0.6034265 
115500 	 0.7293388 
116000 	 0.7071114 
116500 	 0.603726 
117000 	 0.5520667 
117500 	 0.5930245 
118000 	 0.7099296 
118500 	 0.5645225 
119000 	 0.6609101 
119500 	 0.6848033 
120000 	 0.7457036 
120500 	 0.6926445 
121000 	 0.7208546 
121500 	 0.6934454 
122000 	 0.7400055 
122500 	 0.6584356 
123000 	 0.670814 
123500 	 0.548075 
124000 	 0.8054189 
124500 	 0.5962696 
125000 	 0.5997467 
125500 	 0.7453879 
126000 	 0.6693763 
