iter 	 p
500 	 0.6221671 
1000 	 0.572203 
1500 	 0.5104634 
2000 	 0.6648855 
2500 	 0.5282237 
3000 	 0.6955289 
3500 	 0.543005 
4000 	 0.5621389 
4500 	 0.6856107 
5000 	 0.5812826 
5500 	 0.4789581 
6000 	 0.634994 
6500 	 0.5822683 
7000 	 0.5277428 
7500 	 0.5092407 
8000 	 0.6057015 
8500 	 0.5666024 
9000 	 0.6481373 
9500 	 0.5226613 
10000 	 0.6049271 
10500 	 0.6606944 
11000 	 0.493561 
11500 	 0.5129634 
12000 	 0.5854505 
12500 	 0.5344151 
13000 	 0.7162135 
13500 	 0.5876667 
14000 	 0.5590421 
14500 	 0.4844158 
15000 	 0.5892149 
15500 	 0.6424308 
16000 	 0.58417 
16500 	 0.5940632 
17000 	 0.481339 
17500 	 0.5132927 
18000 	 0.6179428 
18500 	 0.6945083 
19000 	 0.5058916 
19500 	 0.6580323 
20000 	 0.4070195 
20500 	 0.4835365 
21000 	 0.5488007 
21500 	 0.4432216 
22000 	 0.4803322 
22500 	 0.512543 
23000 	 0.6577878 
23500 	 0.5770561 
24000 	 0.5932081 
24500 	 0.7395528 
25000 	 0.5603436 
25500 	 0.5237814 
26000 	 0.5234865 
26500 	 0.64811 
27000 	 0.6040166 
27500 	 0.5519026 
28000 	 0.5513007 
28500 	 0.5521341 
29000 	 0.6299548 
29500 	 0.6374146 
30000 	 0.652956 
30500 	 0.5711751 
31000 	 0.8020326 
31500 	 0.5485951 
32000 	 0.5736051 
32500 	 0.6942599 
33000 	 0.4759968 
33500 	 0.4886167 
34000 	 0.6667924 
34500 	 0.4337012 
35000 	 0.5659559 
35500 	 0.5798389 
36000 	 0.5710711 
36500 	 0.555779 
37000 	 0.6371112 
37500 	 0.3910576 
38000 	 0.5541947 
38500 	 0.5655502 
39000 	 0.5720609 
39500 	 0.4647574 
40000 	 0.5359814 
40500 	 0.4886012 
41000 	 0.5795981 
41500 	 0.6593325 
42000 	 0.6062307 
42500 	 0.577883 
43000 	 0.5615682 
43500 	 0.5173168 
