iter 	 p
500 	 0.7717855 
1000 	 0.686833 
1500 	 0.6213624 
2000 	 0.7202869 
2500 	 0.7357613 
3000 	 0.6295422 
3500 	 0.6331933 
4000 	 0.7274336 
4500 	 0.7753104 
5000 	 0.6778968 
5500 	 0.6840693 
6000 	 0.7327779 
6500 	 0.6695718 
7000 	 0.6478585 
7500 	 0.8347455 
8000 	 0.5912992 
8500 	 0.7138316 
9000 	 0.7447028 
9500 	 0.6030548 
10000 	 0.7212806 
10500 	 0.700517 
11000 	 0.6777254 
11500 	 0.7635422 
12000 	 0.6931967 
12500 	 0.7741516 
13000 	 0.7204497 
13500 	 0.7018056 
14000 	 0.6374009 
14500 	 0.739827 
15000 	 0.7298626 
15500 	 0.6537723 
16000 	 0.5989315 
16500 	 0.6545574 
17000 	 0.7967669 
17500 	 0.6244635 
18000 	 0.7272626 
18500 	 0.7741266 
19000 	 0.7107005 
19500 	 0.7708347 
20000 	 0.6898139 
20500 	 0.7201873 
21000 	 0.6291394 
21500 	 0.7288932 
22000 	 0.7139108 
22500 	 0.6906264 
23000 	 0.6730271 
23500 	 0.7187133 
24000 	 0.7495977 
24500 	 0.7173085 
25000 	 0.5996667 
25500 	 0.7138078 
26000 	 0.6161756 
26500 	 0.5600815 
27000 	 0.8024228 
27500 	 0.7021262 
28000 	 0.6957661 
28500 	 0.7259427 
29000 	 0.6644313 
29500 	 0.6458511 
30000 	 0.6684406 
30500 	 0.674651 
31000 	 0.6935279 
31500 	 0.8258534 
32000 	 0.7221399 
32500 	 0.5593593 
33000 	 0.7306472 
33500 	 0.6240369 
34000 	 0.7345338 
34500 	 0.6747607 
35000 	 0.7734237 
35500 	 0.6928275 
36000 	 0.4908774 
36500 	 0.4884101 
37000 	 0.7377621 
37500 	 0.7240508 
38000 	 0.7448702 
38500 	 0.7416978 
39000 	 0.7630341 
39500 	 0.6091056 
40000 	 0.6912349 
40500 	 0.7881086 
41000 	 0.8183133 
41500 	 0.7318841 
42000 	 0.6135962 
42500 	 0.7449382 
43000 	 0.5151483 
43500 	 0.6757269 
44000 	 0.8542688 
44500 	 0.6588332 
45000 	 0.6484616 
45500 	 0.7074197 
46000 	 0.5167584 
46500 	 0.7375186 
47000 	 0.7401924 
47500 	 0.6685307 
48000 	 0.6572137 
48500 	 0.6754264 
49000 	 0.7493676 
49500 	 0.703526 
50000 	 0.763698 
50500 	 0.7198102 
51000 	 0.7515196 
51500 	 0.6282438 
52000 	 0.7497692 
52500 	 0.6418614 
53000 	 0.6889997 
53500 	 0.6349797 
54000 	 0.7130275 
54500 	 0.7004982 
55000 	 0.7678069 
55500 	 0.7266427 
56000 	 0.7422689 
56500 	 0.621114 
57000 	 0.7580423 
57500 	 0.6444751 
58000 	 0.6900204 
58500 	 0.6324044 
59000 	 0.5997908 
59500 	 0.7437381 
60000 	 0.8113818 
60500 	 0.7462509 
61000 	 0.7185135 
61500 	 0.8385041 
62000 	 0.7069921 
62500 	 0.6350751 
63000 	 0.7224387 
63500 	 0.6702826 
64000 	 0.7295853 
64500 	 0.7509525 
65000 	 0.7434317 
65500 	 0.6736064 
66000 	 0.6064369 
66500 	 0.5977163 
67000 	 0.6328169 
67500 	 0.6554189 
68000 	 0.5586861 
68500 	 0.6163847 
69000 	 0.6998369 
69500 	 0.7216289 
70000 	 0.8475693 
70500 	 0.7234578 
71000 	 0.7428418 
71500 	 0.7124603 
72000 	 0.689779 
72500 	 0.8090699 
73000 	 0.7278644 
73500 	 0.653301 
74000 	 0.6976868 
74500 	 0.7265235 
75000 	 0.7836057 
75500 	 0.7040495 
76000 	 0.6442989 
76500 	 0.778586 
77000 	 0.7065414 
77500 	 0.7005217 
78000 	 0.7255366 
78500 	 0.6674338 
79000 	 0.8463665 
79500 	 0.6227626 
80000 	 0.7261757 
80500 	 0.7241997 
81000 	 0.6441498 
81500 	 0.7418832 
82000 	 0.7352939 
82500 	 0.7672062 
83000 	 0.5293896 
83500 	 0.6238555 
84000 	 0.7442418 
84500 	 0.7147855 
85000 	 0.6588317 
85500 	 0.7518597 
86000 	 0.817645 
86500 	 0.808159 
87000 	 0.6524815 
87500 	 0.7278787 
88000 	 0.8057589 
88500 	 0.7481658 
89000 	 0.769567 
89500 	 0.7164993 
90000 	 0.7228379 
90500 	 0.7259162 
91000 	 0.7157839 
91500 	 0.7189564 
92000 	 0.7480534 
92500 	 0.7701395 
93000 	 0.7067417 
93500 	 0.7612478 
94000 	 0.7026114 
94500 	 0.8095282 
95000 	 0.6631779 
95500 	 0.7572104 
96000 	 0.6992777 
96500 	 0.6931823 
97000 	 0.6214236 
97500 	 0.6979985 
98000 	 0.6139916 
98500 	 0.5809163 
99000 	 0.663986 
99500 	 0.7294355 
100000 	 0.6559858 
100500 	 0.6866198 
101000 	 0.6363343 
101500 	 0.7932628 
102000 	 0.6616661 
102500 	 0.7341086 
103000 	 0.637618 
103500 	 0.5818457 
104000 	 0.6763775 
104500 	 0.8339855 
105000 	 0.7228863 
105500 	 0.791002 
106000 	 0.6440613 
106500 	 0.7446768 
107000 	 0.7441305 
107500 	 0.7265527 
108000 	 0.6573544 
108500 	 0.6419076 
109000 	 0.8028297 
109500 	 0.6705881 
110000 	 0.7964255 
110500 	 0.7749166 
111000 	 0.8074927 
111500 	 0.8153732 
112000 	 0.5569096 
112500 	 0.762666 
113000 	 0.7405405 
113500 	 0.7643486 
114000 	 0.6889558 
114500 	 0.7107656 
115000 	 0.7498075 
115500 	 0.7161872 
116000 	 0.6559032 
116500 	 0.6063611 
117000 	 0.6894012 
117500 	 0.7722727 
118000 	 0.7727495 
118500 	 0.5753885 
119000 	 0.7985281 
119500 	 0.6335358 
120000 	 0.6901473 
120500 	 0.6728948 
121000 	 0.6529568 
121500 	 0.7434194 
122000 	 0.6278815 
122500 	 0.7370013 
123000 	 0.7272084 
123500 	 0.6145421 
124000 	 0.7623502 
124500 	 0.7384868 
125000 	 0.6555489 
125500 	 0.7740342 
126000 	 0.7614763 
126500 	 0.752714 
127000 	 0.7194952 
127500 	 0.7714857 
128000 	 0.6592474 
128500 	 0.5895027 
129000 	 0.7850082 
129500 	 0.5905859 
130000 	 0.6964333 
130500 	 0.661758 
131000 	 0.700586 
131500 	 0.8081086 
132000 	 0.6817819 
132500 	 0.7314716 
133000 	 0.6543873 
133500 	 0.6936366 
134000 	 0.5735085 
134500 	 0.6527351 
135000 	 0.6330152 
135500 	 0.8041328 
136000 	 0.6156672 
136500 	 0.6814882 
137000 	 0.6718631 
137500 	 0.7125799 
138000 	 0.7527378 
138500 	 0.7012483 
139000 	 0.7320522 
139500 	 0.6762548 
140000 	 0.7282649 
140500 	 0.7683877 
141000 	 0.7775251 
141500 	 0.7203531 
142000 	 0.6821469 
142500 	 0.7233987 
143000 	 0.7104312 
143500 	 0.6480578 
144000 	 0.5586584 
144500 	 0.7331916 
145000 	 0.6615759 
145500 	 0.7028096 
146000 	 0.6930393 
146500 	 0.6563255 
147000 	 0.6203225 
147500 	 0.6366923 
148000 	 0.7657425 
148500 	 0.6726454 
149000 	 0.8955735 
149500 	 0.7089322 
150000 	 0.7814277 
150500 	 0.7256437 
151000 	 0.7551693 
151500 	 0.6703229 
152000 	 0.7224676 
152500 	 0.6336115 
153000 	 0.8242339 
153500 	 0.6913703 
154000 	 0.7338325 
154500 	 0.696892 
155000 	 0.6943395 
155500 	 0.6983779 
156000 	 0.7158673 
156500 	 0.6999925 
157000 	 0.7178095 
157500 	 0.5497796 
158000 	 0.7445829 
158500 	 0.7086093 
159000 	 0.6380279 
159500 	 0.6797422 
160000 	 0.6703237 
160500 	 0.6750363 
161000 	 0.7184774 
161500 	 0.7412148 
162000 	 0.5810565 
162500 	 0.723239 
163000 	 0.6308554 
163500 	 0.6069824 
164000 	 0.5844225 
164500 	 0.5735285 
165000 	 0.810326 
165500 	 0.697235 
166000 	 0.7432266 
166500 	 0.7764384 
167000 	 0.7334969 
167500 	 0.6645063 
168000 	 0.7401876 
168500 	 0.6070538 
169000 	 0.6611915 
169500 	 0.7957058 
170000 	 0.6958241 
170500 	 0.7501858 
171000 	 0.7836936 
171500 	 0.6431112 
172000 	 0.7274622 
172500 	 0.7570926 
173000 	 0.7519477 
173500 	 0.674263 
174000 	 0.7206886 
174500 	 0.7262125 
175000 	 0.7198363 
175500 	 0.6775684 
176000 	 0.6946186 
176500 	 0.6423131 
177000 	 0.7761054 
177500 	 0.6233752 
178000 	 0.748053 
178500 	 0.7565287 
179000 	 0.6847172 
179500 	 0.7982944 
180000 	 0.8383095 
180500 	 0.6781259 
181000 	 0.7107671 
181500 	 0.6091355 
182000 	 0.7690599 
182500 	 0.7530198 
183000 	 0.8226929 
183500 	 0.6659367 
184000 	 0.7964938 
184500 	 0.7988744 
185000 	 0.5691922 
185500 	 0.6060057 
186000 	 0.7706361 
186500 	 0.6777473 
187000 	 0.6086755 
187500 	 0.7839524 
188000 	 0.7528833 
188500 	 0.7402764 
189000 	 0.6917968 
189500 	 0.6584436 
190000 	 0.7537803 
190500 	 0.7273674 
191000 	 0.5753308 
191500 	 0.6941777 
192000 	 0.6770248 
192500 	 0.6427275 
193000 	 0.7846719 
193500 	 0.6388595 
194000 	 0.7643164 
194500 	 0.731356 
195000 	 0.7170727 
195500 	 0.7540682 
196000 	 0.7252506 
196500 	 0.6113175 
197000 	 0.5328281 
197500 	 0.733657 
198000 	 0.6707299 
198500 	 0.7789549 
199000 	 0.6932447 
199500 	 0.6737883 
200000 	 0.8046117 
200500 	 0.7585113 
201000 	 0.7367474 
201500 	 0.5916689 
202000 	 0.5835834 
202500 	 0.7685753 
203000 	 0.8221084 
203500 	 0.6026791 
204000 	 0.7040106 
204500 	 0.6190103 
205000 	 0.6158013 
205500 	 0.7071457 
206000 	 0.6495483 
206500 	 0.5968469 
207000 	 0.7065299 
207500 	 0.7046068 
208000 	 0.7031394 
208500 	 0.7932149 
209000 	 0.7739983 
209500 	 0.7690656 
210000 	 0.6712349 
210500 	 0.6104408 
211000 	 0.6598135 
211500 	 0.668127 
212000 	 0.7062942 
212500 	 0.8126728 
213000 	 0.7574151 
213500 	 0.7373319 
214000 	 0.7490027 
214500 	 0.670274 
215000 	 0.6924455 
215500 	 0.6681949 
216000 	 0.6930228 
216500 	 0.8050275 
217000 	 0.6915073 
217500 	 0.8404618 
