iter 	 p
500 	 0.4734894 
1000 	 0.6131982 
1500 	 0.5366201 
2000 	 0.6519878 
2500 	 0.5400608 
3000 	 0.6765686 
3500 	 0.4804158 
4000 	 0.4657674 
4500 	 0.5734928 
5000 	 0.5810621 
5500 	 0.5594095 
6000 	 0.5986167 
6500 	 0.4568581 
7000 	 0.4968015 
7500 	 0.5995606 
8000 	 0.4079494 
8500 	 0.4852516 
9000 	 0.6529659 
9500 	 0.572101 
10000 	 0.5932724 
10500 	 0.5906527 
11000 	 0.5560623 
11500 	 0.64843 
12000 	 0.5630682 
12500 	 0.5665276 
13000 	 0.6545129 
13500 	 0.5716966 
14000 	 0.5422677 
14500 	 0.5227787 
15000 	 0.6163106 
15500 	 0.5721708 
16000 	 0.5066654 
16500 	 0.5295394 
17000 	 0.6089241 
17500 	 0.6417736 
18000 	 0.5686442 
18500 	 0.6536186 
19000 	 0.6162663 
19500 	 0.5479421 
20000 	 0.5112042 
20500 	 0.6186698 
21000 	 0.4899674 
21500 	 0.5807714 
22000 	 0.5479225 
22500 	 0.6225219 
23000 	 0.6420646 
23500 	 0.5174621 
24000 	 0.5273535 
24500 	 0.4937684 
25000 	 0.5162383 
25500 	 0.6392676 
26000 	 0.6142291 
26500 	 0.5359736 
27000 	 0.5518915 
27500 	 0.4989929 
28000 	 0.5976895 
28500 	 0.4513549 
29000 	 0.6255351 
29500 	 0.5546721 
30000 	 0.5757032 
30500 	 0.7801434 
31000 	 0.6804594 
31500 	 0.5390332 
32000 	 0.6288669 
32500 	 0.718333 
33000 	 0.7890821 
33500 	 0.6096689 
34000 	 0.6818591 
34500 	 0.5809186 
35000 	 0.6214941 
35500 	 0.5243538 
36000 	 0.6709388 
36500 	 0.6598529 
37000 	 0.5960971 
37500 	 0.5047222 
38000 	 0.6049369 
38500 	 0.6654806 
39000 	 0.4837994 
39500 	 0.4371083 
40000 	 0.4569485 
40500 	 0.5084916 
41000 	 0.5385955 
41500 	 0.6315526 
42000 	 0.598523 
42500 	 0.6442064 
43000 	 0.6545924 
43500 	 0.6056227 
44000 	 0.5920297 
44500 	 0.533677 
45000 	 0.5785378 
45500 	 0.4397083 
46000 	 0.6401656 
46500 	 0.5118024 
47000 	 0.6669986 
47500 	 0.4528442 
48000 	 0.564503 
48500 	 0.6287278 
49000 	 0.5655698 
49500 	 0.6186731 
50000 	 0.6505863 
50500 	 0.6802042 
51000 	 0.537741 
51500 	 0.489249 
52000 	 0.5551237 
52500 	 0.6908303 
53000 	 0.5263285 
53500 	 0.6227027 
54000 	 0.5554449 
54500 	 0.6072801 
55000 	 0.4233682 
55500 	 0.4799998 
56000 	 0.5660963 
56500 	 0.6335183 
57000 	 0.5395178 
57500 	 0.6035347 
58000 	 0.5224034 
58500 	 0.4933874 
59000 	 0.5432534 
59500 	 0.6659042 
60000 	 0.7248371 
60500 	 0.6271014 
61000 	 0.712189 
61500 	 0.731564 
62000 	 0.5383078 
62500 	 0.6056193 
63000 	 0.4714679 
63500 	 0.6070763 
64000 	 0.458817 
64500 	 0.5739056 
65000 	 0.4212506 
65500 	 0.5525569 
66000 	 0.664981 
66500 	 0.5300235 
67000 	 0.5452834 
67500 	 0.7404357 
68000 	 0.5861505 
68500 	 0.6423201 
69000 	 0.5914922 
69500 	 0.5205853 
70000 	 0.5218513 
70500 	 0.5517295 
71000 	 0.7405331 
71500 	 0.6370608 
72000 	 0.522851 
72500 	 0.5727216 
73000 	 0.5247319 
73500 	 0.5569251 
74000 	 0.5878804 
74500 	 0.5002339 
75000 	 0.5261231 
75500 	 0.462718 
76000 	 0.6915893 
76500 	 0.5589641 
77000 	 0.7565074 
77500 	 0.548891 
78000 	 0.6935409 
78500 	 0.4970996 
79000 	 0.5115437 
79500 	 0.7077477 
80000 	 0.5554771 
80500 	 0.5406481 
81000 	 0.565696 
81500 	 0.7065874 
82000 	 0.6272095 
82500 	 0.6776826 
83000 	 0.6937938 
83500 	 0.4757178 
84000 	 0.4939139 
84500 	 0.5595844 
85000 	 0.6484728 
85500 	 0.6306762 
86000 	 0.4397572 
86500 	 0.5288063 
87000 	 0.5474883 
87500 	 0.6990554 
88000 	 0.5074224 
88500 	 0.5385662 
89000 	 0.7243118 
89500 	 0.6720771 
90000 	 0.7271996 
90500 	 0.5781163 
91000 	 0.5604863 
91500 	 0.6811867 
92000 	 0.6509608 
92500 	 0.6061225 
93000 	 0.6295385 
93500 	 0.5648654 
94000 	 0.441772 
94500 	 0.590094 
95000 	 0.6221359 
95500 	 0.422412 
96000 	 0.5587267 
96500 	 0.6182945 
97000 	 0.7001498 
97500 	 0.6264584 
98000 	 0.5868195 
98500 	 0.5369866 
99000 	 0.6261507 
99500 	 0.6008798 
100000 	 0.5049792 
100500 	 0.5109931 
101000 	 0.6791827 
101500 	 0.5318705 
102000 	 0.5103774 
102500 	 0.6298494 
103000 	 0.4834454 
103500 	 0.6166418 
104000 	 0.5486881 
104500 	 0.6340099 
105000 	 0.4362851 
105500 	 0.6024473 
106000 	 0.6734088 
106500 	 0.5680551 
107000 	 0.5575611 
107500 	 0.6117226 
108000 	 0.6814489 
108500 	 0.6502337 
109000 	 0.4606083 
109500 	 0.5757443 
110000 	 0.5618082 
110500 	 0.6327084 
111000 	 0.5862718 
111500 	 0.60308 
112000 	 0.5465966 
112500 	 0.5899176 
113000 	 0.5535337 
113500 	 0.6446419 
114000 	 0.6133943 
114500 	 0.5486556 
115000 	 0.5861689 
115500 	 0.6190338 
116000 	 0.4127146 
116500 	 0.5135959 
117000 	 0.6649454 
117500 	 0.6490659 
118000 	 0.4806961 
118500 	 0.5833352 
119000 	 0.5868949 
119500 	 0.4188145 
120000 	 0.469277 
120500 	 0.5575523 
121000 	 0.6119135 
121500 	 0.4473264 
122000 	 0.4777457 
122500 	 0.5532121 
123000 	 0.6738239 
123500 	 0.5545511 
124000 	 0.5897951 
124500 	 0.5997657 
125000 	 0.7031483 
125500 	 0.5048373 
126000 	 0.5905193 
126500 	 0.5019729 
127000 	 0.5879141 
127500 	 0.7128089 
128000 	 0.5960503 
