iter 	 p
500 	 0.7784586 
1000 	 0.917806 
1500 	 0.7516947 
2000 	 0.7468365 
2500 	 0.7321876 
3000 	 0.744224 
3500 	 0.8708032 
4000 	 0.6933436 
4500 	 0.7896001 
5000 	 0.762984 
5500 	 0.8599862 
6000 	 0.851938 
6500 	 0.7681751 
7000 	 0.7649207 
7500 	 0.8050094 
8000 	 0.7980323 
8500 	 0.851941 
9000 	 0.881433 
9500 	 0.8202126 
10000 	 0.8502971 
10500 	 0.7384268 
11000 	 0.7882342 
11500 	 0.8023804 
12000 	 0.8693075 
12500 	 0.7219957 
13000 	 0.7988299 
13500 	 0.797062 
14000 	 0.7741274 
14500 	 0.8425014 
15000 	 0.6889709 
15500 	 0.8063373 
16000 	 0.7728685 
16500 	 0.8547773 
17000 	 0.7435376 
17500 	 0.8384031 
18000 	 0.7399846 
18500 	 0.8447191 
19000 	 0.8559605 
19500 	 0.7671479 
20000 	 0.8469418 
20500 	 0.8029909 
21000 	 0.7893711 
21500 	 0.5999644 
22000 	 0.7437716 
22500 	 0.7348965 
23000 	 0.8706574 
23500 	 0.8264739 
24000 	 0.7927591 
24500 	 0.8090347 
25000 	 0.8304429 
25500 	 0.7482108 
26000 	 0.7570705 
26500 	 0.802398 
27000 	 0.694744 
27500 	 0.6709345 
28000 	 0.7272612 
28500 	 0.7808643 
29000 	 0.7852507 
29500 	 0.8851916 
30000 	 0.8265169 
30500 	 0.7962293 
31000 	 0.8548674 
31500 	 0.6908348 
32000 	 0.8593687 
32500 	 0.7331264 
33000 	 0.7327617 
33500 	 0.7639656 
34000 	 0.7422606 
34500 	 0.9187767 
35000 	 0.7493008 
35500 	 0.7755625 
36000 	 0.8271173 
36500 	 0.7963108 
37000 	 0.8059103 
37500 	 0.8184756 
38000 	 0.6723832 
38500 	 0.7922395 
39000 	 0.848802 
39500 	 0.8416205 
40000 	 0.8523165 
40500 	 0.7152349 
41000 	 0.782926 
41500 	 0.8462893 
42000 	 0.7905868 
42500 	 0.7403848 
43000 	 0.8207522 
43500 	 0.745315 
44000 	 0.79131 
44500 	 0.8177577 
45000 	 0.8442524 
45500 	 0.7123349 
46000 	 0.7501802 
46500 	 0.5982545 
47000 	 0.7135806 
47500 	 0.7597649 
48000 	 0.8393514 
48500 	 0.7057278 
49000 	 0.8231182 
49500 	 0.7240921 
50000 	 0.6713035 
50500 	 0.8234719 
51000 	 0.7328074 
51500 	 0.7943016 
52000 	 0.7818156 
52500 	 0.7135672 
53000 	 0.7108368 
53500 	 0.7987681 
54000 	 0.8392017 
54500 	 0.724086 
55000 	 0.8007989 
55500 	 0.8332214 
56000 	 0.7091831 
56500 	 0.7795353 
57000 	 0.8583862 
57500 	 0.8037944 
58000 	 0.7390015 
58500 	 0.7989264 
59000 	 0.817928 
59500 	 0.9378352 
60000 	 0.6972249 
60500 	 0.7487924 
61000 	 0.8437635 
61500 	 0.8151593 
62000 	 0.787416 
62500 	 0.6102827 
63000 	 0.6740039 
63500 	 0.6856566 
64000 	 0.873339 
64500 	 0.7847635 
65000 	 0.8091526 
65500 	 0.6785027 
66000 	 0.7758928 
66500 	 0.7239109 
67000 	 0.7992982 
67500 	 0.6856461 
68000 	 0.6577469 
68500 	 0.6631303 
69000 	 0.8141765 
69500 	 0.826628 
70000 	 0.7273477 
70500 	 0.7010179 
71000 	 0.9034309 
71500 	 0.8199879 
72000 	 0.9227005 
72500 	 0.6961997 
73000 	 0.8010838 
73500 	 0.8116813 
74000 	 0.8298919 
74500 	 0.7011211 
75000 	 0.8901535 
75500 	 0.6701077 
76000 	 0.7955926 
76500 	 0.6706638 
77000 	 0.8341066 
77500 	 0.6966003 
78000 	 0.7889324 
78500 	 0.7283847 
79000 	 0.8338947 
79500 	 0.8354933 
80000 	 0.8177316 
80500 	 0.7251016 
81000 	 0.8941423 
81500 	 0.7899187 
82000 	 0.7768967 
82500 	 0.67705 
83000 	 0.8291017 
83500 	 0.6032444 
84000 	 0.7599417 
84500 	 0.7638691 
85000 	 0.6498078 
85500 	 0.8114329 
86000 	 0.7251114 
86500 	 0.8815805 
87000 	 0.7548577 
