iter 	 p
500 	 0.7062096 
1000 	 0.4577608 
1500 	 0.5986562 
2000 	 0.4289467 
2500 	 0.5877823 
3000 	 0.5911022 
3500 	 0.4266944 
4000 	 0.5523856 
4500 	 0.632107 
5000 	 0.6000218 
5500 	 0.5081983 
6000 	 0.6007625 
6500 	 0.5631686 
7000 	 0.6210522 
7500 	 0.6153375 
8000 	 0.452975 
8500 	 0.4292123 
9000 	 0.5827314 
9500 	 0.5253519 
10000 	 0.6363462 
10500 	 0.4527249 
11000 	 0.4635805 
11500 	 0.446387 
12000 	 0.5331917 
12500 	 0.7141919 
13000 	 0.5802432 
13500 	 0.5174524 
14000 	 0.5252852 
14500 	 0.6488863 
15000 	 0.6029651 
15500 	 0.473121 
16000 	 0.5630591 
16500 	 0.5690897 
17000 	 0.5846494 
17500 	 0.5314258 
18000 	 0.5277455 
18500 	 0.6645827 
19000 	 0.5044105 
19500 	 0.7105813 
20000 	 0.5528808 
20500 	 0.5579894 
21000 	 0.547449 
21500 	 0.6336729 
22000 	 0.6305097 
22500 	 0.5365482 
23000 	 0.6779957 
23500 	 0.672796 
24000 	 0.5411818 
24500 	 0.4527634 
25000 	 0.4841765 
25500 	 0.4445901 
26000 	 0.5364192 
26500 	 0.6572838 
27000 	 0.4495679 
27500 	 0.5550946 
28000 	 0.4768224 
28500 	 0.4179756 
29000 	 0.6465071 
29500 	 0.5247064 
30000 	 0.5329575 
30500 	 0.629183 
31000 	 0.6655952 
31500 	 0.5651049 
32000 	 0.5587154 
32500 	 0.6418523 
33000 	 0.5472332 
33500 	 0.5820158 
34000 	 0.4604269 
34500 	 0.6023264 
35000 	 0.6488135 
35500 	 0.5743078 
36000 	 0.3938053 
36500 	 0.6440355 
37000 	 0.4155451 
37500 	 0.6898616 
38000 	 0.4383524 
38500 	 0.6143941 
39000 	 0.4859556 
39500 	 0.5641398 
40000 	 0.4992754 
40500 	 0.687262 
41000 	 0.4848345 
41500 	 0.7531736 
42000 	 0.5046733 
42500 	 0.6451213 
43000 	 0.6685851 
43500 	 0.441216 
44000 	 0.6038046 
44500 	 0.6043312 
45000 	 0.5185866 
45500 	 0.6564343 
46000 	 0.5295747 
46500 	 0.5754105 
47000 	 0.5648673 
47500 	 0.5709039 
48000 	 0.5871553 
48500 	 0.4761275 
49000 	 0.5408728 
49500 	 0.5146375 
50000 	 0.4574907 
50500 	 0.4512995 
51000 	 0.5059321 
51500 	 0.4990798 
52000 	 0.5454417 
52500 	 0.5914523 
53000 	 0.6024955 
53500 	 0.5848843 
54000 	 0.5406076 
54500 	 0.4439323 
55000 	 0.5704962 
55500 	 0.4992197 
56000 	 0.3721512 
56500 	 0.5774022 
57000 	 0.4130412 
57500 	 0.5855606 
58000 	 0.371511 
58500 	 0.4841993 
59000 	 0.5535916 
59500 	 0.5528185 
60000 	 0.7095592 
60500 	 0.6586843 
61000 	 0.5949908 
61500 	 0.5387205 
62000 	 0.4012579 
62500 	 0.507372 
63000 	 0.6262984 
63500 	 0.6272611 
64000 	 0.5914691 
64500 	 0.6518606 
65000 	 0.6221412 
65500 	 0.5194613 
66000 	 0.6110443 
66500 	 0.4274463 
67000 	 0.4916831 
67500 	 0.549744 
68000 	 0.5698434 
68500 	 0.5896422 
69000 	 0.5938354 
69500 	 0.6256192 
70000 	 0.6027786 
70500 	 0.6319648 
71000 	 0.4349914 
71500 	 0.3746425 
72000 	 0.574825 
72500 	 0.6763806 
73000 	 0.5393096 
73500 	 0.585064 
74000 	 0.5640088 
74500 	 0.6123143 
75000 	 0.4611337 
75500 	 0.5529244 
76000 	 0.5651275 
76500 	 0.5312177 
77000 	 0.5070126 
77500 	 0.4963434 
78000 	 0.5346457 
78500 	 0.4773361 
79000 	 0.4692091 
79500 	 0.6560766 
80000 	 0.5889057 
80500 	 0.4083343 
81000 	 0.5914202 
81500 	 0.5706734 
82000 	 0.5634602 
82500 	 0.5676224 
83000 	 0.5387577 
83500 	 0.5598735 
84000 	 0.5549848 
84500 	 0.5093737 
85000 	 0.5619821 
85500 	 0.57957 
86000 	 0.6561937 
86500 	 0.602448 
87000 	 0.6016356 
87500 	 0.5403371 
88000 	 0.6332776 
88500 	 0.5792681 
89000 	 0.5685313 
89500 	 0.5459028 
90000 	 0.5869853 
90500 	 0.5334133 
91000 	 0.4928954 
91500 	 0.6123425 
92000 	 0.5211923 
92500 	 0.5964608 
93000 	 0.6059883 
93500 	 0.4322 
94000 	 0.523842 
94500 	 0.5718263 
95000 	 0.6099068 
95500 	 0.5390459 
96000 	 0.5210648 
96500 	 0.5740422 
97000 	 0.6512668 
97500 	 0.3670935 
98000 	 0.566798 
98500 	 0.5530579 
99000 	 0.5458886 
99500 	 0.6627212 
100000 	 0.5157533 
100500 	 0.6353023 
101000 	 0.6033115 
101500 	 0.540459 
102000 	 0.6015875 
102500 	 0.3860224 
103000 	 0.5429265 
103500 	 0.5692545 
104000 	 0.6312882 
104500 	 0.5354135 
105000 	 0.4877353 
105500 	 0.578322 
106000 	 0.4938104 
106500 	 0.5725702 
107000 	 0.5824761 
107500 	 0.5282849 
108000 	 0.6504093 
108500 	 0.5795005 
109000 	 0.5705191 
109500 	 0.5807289 
110000 	 0.6324241 
110500 	 0.5181792 
111000 	 0.6287706 
111500 	 0.5762481 
112000 	 0.5025841 
112500 	 0.4738947 
113000 	 0.6310493 
113500 	 0.5837594 
114000 	 0.5170546 
114500 	 0.5112061 
115000 	 0.5633472 
115500 	 0.5366143 
116000 	 0.5230908 
116500 	 0.5638311 
117000 	 0.5304895 
117500 	 0.5982092 
118000 	 0.4600845 
118500 	 0.5439798 
119000 	 0.4345185 
119500 	 0.617544 
120000 	 0.6542293 
120500 	 0.6027905 
121000 	 0.4227151 
121500 	 0.5107037 
122000 	 0.6737016 
122500 	 0.6389083 
123000 	 0.5134327 
123500 	 0.5562929 
124000 	 0.5818471 
124500 	 0.522217 
125000 	 0.4348345 
125500 	 0.6429371 
126000 	 0.5018617 
126500 	 0.516333 
127000 	 0.4160421 
127500 	 0.6036142 
128000 	 0.5265808 
128500 	 0.6398849 
129000 	 0.6749495 
129500 	 0.5304834 
130000 	 0.664666 
130500 	 0.6353437 
131000 	 0.4321899 
131500 	 0.5496671 
132000 	 0.6360954 
132500 	 0.6195834 
133000 	 0.5459901 
133500 	 0.498429 
134000 	 0.4415857 
134500 	 0.4087849 
135000 	 0.4738189 
135500 	 0.5833318 
136000 	 0.5451242 
136500 	 0.5862498 
137000 	 0.5499818 
137500 	 0.5623799 
138000 	 0.5147894 
138500 	 0.5107098 
139000 	 0.6774568 
139500 	 0.5501307 
140000 	 0.5868544 
140500 	 0.5680723 
141000 	 0.5637101 
141500 	 0.5431828 
142000 	 0.5624809 
142500 	 0.5585448 
143000 	 0.4898525 
143500 	 0.5362594 
144000 	 0.4329628 
144500 	 0.5958284 
145000 	 0.6204328 
145500 	 0.5116976 
146000 	 0.5286987 
146500 	 0.6174956 
147000 	 0.721695 
147500 	 0.6048965 
148000 	 0.6055066 
148500 	 0.5428904 
149000 	 0.6554689 
149500 	 0.5262638 
150000 	 0.5605461 
150500 	 0.4110228 
151000 	 0.5988169 
151500 	 0.4485162 
152000 	 0.4113746 
152500 	 0.614181 
153000 	 0.5477544 
153500 	 0.403425 
154000 	 0.6062882 
154500 	 0.6060476 
155000 	 0.6192963 
155500 	 0.5626079 
156000 	 0.58822 
156500 	 0.522231 
157000 	 0.6025876 
157500 	 0.6948473 
158000 	 0.6125566 
158500 	 0.5506193 
159000 	 0.574721 
159500 	 0.5087456 
160000 	 0.448886 
160500 	 0.4935622 
161000 	 0.7125106 
161500 	 0.5528469 
162000 	 0.5544031 
162500 	 0.5796089 
163000 	 0.5739273 
163500 	 0.4740272 
164000 	 0.5986736 
164500 	 0.5867603 
165000 	 0.5542891 
165500 	 0.6048351 
166000 	 0.5715068 
166500 	 0.6453637 
167000 	 0.5239531 
167500 	 0.581172 
168000 	 0.5921909 
168500 	 0.6225882 
169000 	 0.5030134 
169500 	 0.5604256 
170000 	 0.5113073 
170500 	 0.5262381 
171000 	 0.5448487 
171500 	 0.5205414 
172000 	 0.5574812 
172500 	 0.5969516 
173000 	 0.6270919 
173500 	 0.6437641 
174000 	 0.4112693 
174500 	 0.5658014 
175000 	 0.5608848 
175500 	 0.7350295 
176000 	 0.5594724 
176500 	 0.6288089 
177000 	 0.5528845 
177500 	 0.5227276 
178000 	 0.5742798 
178500 	 0.7432709 
179000 	 0.5073933 
179500 	 0.6845025 
180000 	 0.5060739 
180500 	 0.5606175 
181000 	 0.5705551 
181500 	 0.4959096 
182000 	 0.4911342 
182500 	 0.5721236 
183000 	 0.4888532 
183500 	 0.515597 
184000 	 0.4417272 
184500 	 0.484755 
185000 	 0.4842025 
185500 	 0.4846039 
186000 	 0.6052002 
186500 	 0.4985408 
187000 	 0.5381589 
187500 	 0.5179192 
188000 	 0.5495893 
188500 	 0.5934164 
189000 	 0.6560387 
189500 	 0.414314 
190000 	 0.5402498 
190500 	 0.5414577 
191000 	 0.3787477 
191500 	 0.4359813 
192000 	 0.4245845 
192500 	 0.5402753 
193000 	 0.6250481 
193500 	 0.4493395 
194000 	 0.6664867 
194500 	 0.5945307 
195000 	 0.5146894 
195500 	 0.6114915 
196000 	 0.5087642 
196500 	 0.5221106 
197000 	 0.630498 
197500 	 0.5642844 
198000 	 0.5515917 
198500 	 0.4605697 
199000 	 0.4289812 
199500 	 0.6119784 
200000 	 0.4922249 
200500 	 0.5583332 
201000 	 0.5484767 
201500 	 0.5876639 
202000 	 0.7101101 
202500 	 0.5401864 
203000 	 0.6161379 
203500 	 0.3720946 
204000 	 0.5757745 
204500 	 0.5850083 
205000 	 0.3943601 
205500 	 0.6441291 
206000 	 0.5007382 
206500 	 0.4655675 
207000 	 0.579608 
207500 	 0.6273725 
208000 	 0.5457114 
208500 	 0.4441163 
209000 	 0.6575196 
209500 	 0.5562215 
210000 	 0.4636729 
210500 	 0.4403595 
211000 	 0.5155291 
211500 	 0.5069399 
212000 	 0.5449341 
212500 	 0.5253806 
213000 	 0.5574519 
213500 	 0.4978197 
214000 	 0.6390649 
214500 	 0.5844425 
215000 	 0.5826411 
215500 	 0.575105 
216000 	 0.5693557 
216500 	 0.4723428 
217000 	 0.4676034 
217500 	 0.5717142 
218000 	 0.6849024 
218500 	 0.6458681 
219000 	 0.5267669 
219500 	 0.6627001 
220000 	 0.5134492 
220500 	 0.5670666 
221000 	 0.4560365 
221500 	 0.6040148 
222000 	 0.6546453 
222500 	 0.4213082 
223000 	 0.5435531 
223500 	 0.5896132 
224000 	 0.4843319 
224500 	 0.5596294 
225000 	 0.5425353 
225500 	 0.5467161 
226000 	 0.5235374 
226500 	 0.416384 
