iter 	 p
500 	 0.5094113 
1000 	 0.778741 
1500 	 0.5510134 
2000 	 0.5465997 
2500 	 0.6078616 
3000 	 0.6423031 
3500 	 0.6473591 
4000 	 0.5277709 
4500 	 0.6517704 
5000 	 0.5466584 
5500 	 0.4770727 
6000 	 0.6124147 
6500 	 0.6066403 
7000 	 0.551665 
7500 	 0.6158336 
8000 	 0.4664593 
8500 	 0.6304894 
9000 	 0.59721 
9500 	 0.5696614 
10000 	 0.5133583 
10500 	 0.6729865 
11000 	 0.6003358 
11500 	 0.5593606 
12000 	 0.4716161 
12500 	 0.4988017 
13000 	 0.6472448 
13500 	 0.6001938 
14000 	 0.5492785 
14500 	 0.4671497 
15000 	 0.6945773 
15500 	 0.6142966 
16000 	 0.6234193 
16500 	 0.5948329 
17000 	 0.6212192 
17500 	 0.6992081 
18000 	 0.6422076 
18500 	 0.6213667 
19000 	 0.5900399 
19500 	 0.6618804 
20000 	 0.5462746 
20500 	 0.5500792 
21000 	 0.5487749 
21500 	 0.5146563 
22000 	 0.5539811 
22500 	 0.6048769 
23000 	 0.6192776 
23500 	 0.7480392 
24000 	 0.7029292 
24500 	 0.6568841 
25000 	 0.601374 
25500 	 0.6689 
26000 	 0.490478 
26500 	 0.7026396 
27000 	 0.7123 
27500 	 0.6612673 
28000 	 0.6238657 
28500 	 0.6893195 
29000 	 0.6693198 
29500 	 0.4644292 
30000 	 0.6500548 
30500 	 0.6092122 
31000 	 0.7240687 
31500 	 0.5696872 
32000 	 0.7037398 
32500 	 0.6822311 
33000 	 0.5063568 
33500 	 0.5537516 
34000 	 0.7416252 
34500 	 0.7423227 
35000 	 0.4436499 
35500 	 0.5831657 
36000 	 0.5592655 
36500 	 0.5348417 
37000 	 0.7220503 
37500 	 0.5847887 
38000 	 0.5924945 
38500 	 0.5270419 
39000 	 0.5086793 
39500 	 0.64695 
40000 	 0.647986 
40500 	 0.6266935 
41000 	 0.507611 
41500 	 0.6014202 
42000 	 0.5519652 
42500 	 0.5587853 
43000 	 0.4687125 
43500 	 0.5519185 
44000 	 0.6513487 
44500 	 0.7265159 
45000 	 0.5328616 
45500 	 0.5322301 
46000 	 0.719077 
46500 	 0.5992384 
47000 	 0.6304411 
47500 	 0.5465794 
48000 	 0.6821737 
48500 	 0.5673692 
49000 	 0.533216 
49500 	 0.5785674 
50000 	 0.4835961 
50500 	 0.6337377 
51000 	 0.5502051 
51500 	 0.6773022 
52000 	 0.655287 
52500 	 0.5477553 
53000 	 0.7173059 
53500 	 0.5536056 
54000 	 0.5938613 
54500 	 0.763179 
55000 	 0.6892716 
55500 	 0.6407423 
56000 	 0.5125116 
56500 	 0.5096572 
57000 	 0.7130558 
57500 	 0.7667109 
58000 	 0.7030503 
58500 	 0.5392247 
59000 	 0.5561565 
59500 	 0.3648186 
60000 	 0.5242098 
60500 	 0.7289311 
61000 	 0.6366852 
61500 	 0.6453011 
62000 	 0.6018084 
62500 	 0.5087002 
63000 	 0.5528012 
63500 	 0.5533001 
64000 	 0.5984191 
64500 	 0.6550221 
65000 	 0.6193595 
65500 	 0.6549159 
66000 	 0.649919 
66500 	 0.5828629 
67000 	 0.4433644 
67500 	 0.6287648 
68000 	 0.4772327 
68500 	 0.540522 
69000 	 0.5141248 
69500 	 0.7415897 
70000 	 0.4993612 
70500 	 0.4628334 
71000 	 0.5104825 
71500 	 0.632189 
72000 	 0.5107371 
72500 	 0.6446538 
73000 	 0.482728 
73500 	 0.5613369 
74000 	 0.7017968 
74500 	 0.6288809 
75000 	 0.6931499 
75500 	 0.7303302 
76000 	 0.5785949 
76500 	 0.6615704 
77000 	 0.6447988 
77500 	 0.6749564 
78000 	 0.6710824 
78500 	 0.5856376 
79000 	 0.6890811 
79500 	 0.6669926 
80000 	 0.5700552 
80500 	 0.5321609 
81000 	 0.5984826 
81500 	 0.5953157 
82000 	 0.6407629 
82500 	 0.6158129 
83000 	 0.5836141 
83500 	 0.5764227 
84000 	 0.5240202 
84500 	 0.6702211 
85000 	 0.5531642 
85500 	 0.5740641 
86000 	 0.5743679 
86500 	 0.6189366 
87000 	 0.5478316 
87500 	 0.6085935 
88000 	 0.4570921 
88500 	 0.5931855 
89000 	 0.6952314 
89500 	 0.5677572 
90000 	 0.6601548 
90500 	 0.5179827 
91000 	 0.6063675 
91500 	 0.6602094 
92000 	 0.5633615 
92500 	 0.5237614 
93000 	 0.6040859 
93500 	 0.7044599 
94000 	 0.6430657 
94500 	 0.6052363 
95000 	 0.5619077 
95500 	 0.5634238 
96000 	 0.6296199 
96500 	 0.434256 
97000 	 0.6624215 
97500 	 0.5759102 
98000 	 0.4289605 
98500 	 0.6157188 
99000 	 0.4859229 
99500 	 0.7570436 
100000 	 0.5112767 
100500 	 0.629933 
101000 	 0.6682244 
101500 	 0.6879492 
102000 	 0.5183922 
102500 	 0.6060667 
103000 	 0.5843584 
103500 	 0.6097958 
104000 	 0.5301083 
104500 	 0.6010754 
105000 	 0.6395734 
105500 	 0.6234679 
106000 	 0.6075391 
106500 	 0.5763744 
107000 	 0.6031679 
107500 	 0.6794125 
108000 	 0.6804605 
108500 	 0.5823708 
109000 	 0.6615955 
109500 	 0.7091219 
110000 	 0.6513946 
110500 	 0.7034728 
111000 	 0.6073998 
111500 	 0.622215 
112000 	 0.6373322 
112500 	 0.5450548 
113000 	 0.6934411 
113500 	 0.5515877 
114000 	 0.6266398 
114500 	 0.7074181 
115000 	 0.6105218 
115500 	 0.6802712 
116000 	 0.5766118 
116500 	 0.6141149 
117000 	 0.4282236 
117500 	 0.704293 
118000 	 0.5532832 
118500 	 0.6232214 
119000 	 0.690786 
119500 	 0.5273242 
120000 	 0.6679784 
120500 	 0.6454632 
121000 	 0.4587386 
121500 	 0.7007855 
122000 	 0.6199509 
122500 	 0.6863701 
123000 	 0.6678891 
123500 	 0.5240209 
124000 	 0.7665381 
124500 	 0.6213023 
125000 	 0.6402188 
125500 	 0.5668912 
126000 	 0.5311941 
126500 	 0.5929713 
127000 	 0.5602886 
127500 	 0.4623571 
128000 	 0.5504747 
128500 	 0.5721646 
129000 	 0.6476943 
129500 	 0.7006315 
130000 	 0.4387648 
130500 	 0.5363543 
131000 	 0.7208417 
131500 	 0.6380209 
132000 	 0.6793222 
132500 	 0.5841168 
133000 	 0.5690919 
133500 	 0.6389581 
134000 	 0.6918353 
134500 	 0.6678327 
135000 	 0.4919155 
135500 	 0.7034243 
136000 	 0.5379153 
136500 	 0.6063641 
137000 	 0.6448576 
137500 	 0.6403094 
138000 	 0.6684803 
138500 	 0.6409097 
139000 	 0.6507327 
139500 	 0.5824022 
140000 	 0.6961692 
140500 	 0.5968983 
141000 	 0.6982336 
141500 	 0.572892 
142000 	 0.5776283 
142500 	 0.601623 
143000 	 0.6192042 
143500 	 0.6388508 
144000 	 0.574602 
144500 	 0.5509106 
145000 	 0.568167 
145500 	 0.4534339 
146000 	 0.6739599 
146500 	 0.7462674 
147000 	 0.5035282 
147500 	 0.7243263 
148000 	 0.6281824 
148500 	 0.5721862 
149000 	 0.7221065 
149500 	 0.6553208 
150000 	 0.5782228 
150500 	 0.6574601 
151000 	 0.5929405 
151500 	 0.7131734 
152000 	 0.6661181 
152500 	 0.7068778 
153000 	 0.6882382 
153500 	 0.6664245 
154000 	 0.5875004 
154500 	 0.6352083 
155000 	 0.6286807 
155500 	 0.6724239 
156000 	 0.60675 
156500 	 0.6623956 
157000 	 0.5738712 
157500 	 0.6035028 
158000 	 0.653419 
158500 	 0.5140424 
159000 	 0.5645873 
159500 	 0.5837204 
160000 	 0.6031725 
160500 	 0.5428941 
161000 	 0.4452057 
161500 	 0.6039067 
162000 	 0.605053 
162500 	 0.5097146 
163000 	 0.55628 
163500 	 0.7987897 
164000 	 0.619057 
164500 	 0.6615213 
165000 	 0.5753864 
165500 	 0.5421242 
166000 	 0.629147 
166500 	 0.498658 
167000 	 0.630414 
167500 	 0.5202391 
168000 	 0.6322173 
168500 	 0.6676431 
169000 	 0.6368481 
169500 	 0.6039088 
170000 	 0.702534 
170500 	 0.5651064 
171000 	 0.6436619 
171500 	 0.6813362 
172000 	 0.6408686 
172500 	 0.5008933 
173000 	 0.6806644 
173500 	 0.521355 
174000 	 0.6083337 
174500 	 0.5414175 
175000 	 0.6905391 
175500 	 0.5997703 
176000 	 0.5227707 
176500 	 0.6057718 
177000 	 0.4273719 
177500 	 0.5678049 
178000 	 0.4399613 
178500 	 0.6090823 
179000 	 0.4988837 
179500 	 0.5473485 
180000 	 0.5508996 
180500 	 0.6603713 
181000 	 0.5572508 
181500 	 0.6680478 
182000 	 0.6380446 
182500 	 0.5004223 
183000 	 0.6694601 
183500 	 0.5880137 
184000 	 0.7039499 
184500 	 0.6327632 
185000 	 0.7130157 
185500 	 0.5229785 
186000 	 0.680305 
186500 	 0.5448536 
187000 	 0.6617311 
187500 	 0.5166336 
188000 	 0.5891538 
188500 	 0.6336491 
189000 	 0.6771989 
189500 	 0.4792831 
190000 	 0.5952108 
190500 	 0.683409 
191000 	 0.5936882 
191500 	 0.6687052 
192000 	 0.7464305 
192500 	 0.5545262 
