iter 	 p
500 	 0.4790784 
1000 	 0.577264 
1500 	 0.5370695 
2000 	 0.5473463 
2500 	 0.6085097 
3000 	 0.5062301 
3500 	 0.4448033 
4000 	 0.5244784 
4500 	 0.4169138 
5000 	 0.6544839 
5500 	 0.5086134 
6000 	 0.6193833 
6500 	 0.5948104 
7000 	 0.599715 
7500 	 0.4569629 
8000 	 0.5743553 
8500 	 0.6315418 
9000 	 0.5332503 
9500 	 0.5320312 
10000 	 0.4920667 
10500 	 0.5713328 
11000 	 0.4241352 
11500 	 0.5601819 
12000 	 0.5127104 
12500 	 0.5253158 
13000 	 0.4295588 
13500 	 0.4916946 
14000 	 0.4181191 
14500 	 0.689978 
15000 	 0.5513191 
15500 	 0.5001203 
16000 	 0.589525 
16500 	 0.5447005 
17000 	 0.478882 
17500 	 0.4229831 
18000 	 0.4128109 
18500 	 0.6538479 
19000 	 0.5971073 
19500 	 0.4846778 
20000 	 0.5047087 
20500 	 0.3805664 
21000 	 0.5553499 
21500 	 0.577864 
22000 	 0.4385978 
22500 	 0.6268661 
23000 	 0.5808545 
23500 	 0.442457 
24000 	 0.5104754 
24500 	 0.5464406 
25000 	 0.509042 
25500 	 0.6053149 
26000 	 0.5348991 
26500 	 0.3981404 
27000 	 0.4969854 
27500 	 0.4911045 
28000 	 0.5346755 
28500 	 0.5978943 
29000 	 0.583979 
29500 	 0.4963681 
30000 	 0.5851517 
30500 	 0.5761828 
31000 	 0.63073 
31500 	 0.4518771 
32000 	 0.5177671 
32500 	 0.4749283 
33000 	 0.5421525 
33500 	 0.6985498 
34000 	 0.551017 
34500 	 0.5429678 
35000 	 0.4947286 
35500 	 0.6606777 
36000 	 0.5938198 
36500 	 0.5839344 
37000 	 0.4540955 
37500 	 0.5617198 
38000 	 0.5859915 
38500 	 0.5840366 
39000 	 0.5759264 
39500 	 0.6077493 
40000 	 0.6333135 
40500 	 0.5211087 
41000 	 0.5583978 
41500 	 0.5859079 
42000 	 0.5801425 
42500 	 0.3917241 
43000 	 0.4816446 
43500 	 0.6934389 
44000 	 0.5796715 
44500 	 0.6699237 
45000 	 0.5355987 
45500 	 0.4413803 
46000 	 0.6159192 
46500 	 0.6199742 
47000 	 0.5448428 
47500 	 0.529191 
48000 	 0.4996983 
48500 	 0.6004496 
49000 	 0.4681294 
49500 	 0.6296468 
50000 	 0.4840513 
50500 	 0.6097977 
51000 	 0.5459241 
51500 	 0.5818506 
52000 	 0.4172634 
52500 	 0.4587383 
53000 	 0.5535389 
53500 	 0.5764297 
54000 	 0.4582838 
54500 	 0.539998 
55000 	 0.629249 
55500 	 0.524479 
56000 	 0.4578021 
56500 	 0.5305646 
57000 	 0.5592802 
57500 	 0.6441467 
58000 	 0.6892323 
58500 	 0.6355926 
59000 	 0.6300007 
59500 	 0.6840849 
60000 	 0.6412933 
60500 	 0.5593575 
61000 	 0.41615 
61500 	 0.5523075 
62000 	 0.5938721 
62500 	 0.5359771 
63000 	 0.5681777 
63500 	 0.6066087 
64000 	 0.510589 
64500 	 0.5909183 
65000 	 0.5952436 
65500 	 0.4675088 
66000 	 0.6254359 
66500 	 0.5259673 
67000 	 0.6091298 
67500 	 0.7318694 
68000 	 0.5744701 
68500 	 0.4660607 
69000 	 0.6775598 
69500 	 0.5337971 
70000 	 0.6055039 
70500 	 0.5159563 
71000 	 0.6200703 
71500 	 0.4791465 
72000 	 0.4850936 
72500 	 0.4989521 
73000 	 0.6003494 
73500 	 0.6508079 
74000 	 0.4808827 
74500 	 0.6083087 
75000 	 0.4271791 
75500 	 0.6277626 
76000 	 0.6080252 
76500 	 0.6352664 
77000 	 0.6152465 
77500 	 0.5755816 
78000 	 0.5479468 
78500 	 0.4310803 
79000 	 0.6101994 
79500 	 0.4897132 
80000 	 0.6816867 
80500 	 0.6294023 
81000 	 0.5282882 
81500 	 0.6345196 
82000 	 0.5014959 
82500 	 0.6149093 
83000 	 0.5491868 
83500 	 0.5690381 
84000 	 0.6436916 
84500 	 0.5248034 
85000 	 0.4669709 
85500 	 0.5814469 
86000 	 0.5232085 
86500 	 0.6124107 
87000 	 0.439583 
87500 	 0.468582 
88000 	 0.5423684 
88500 	 0.4102051 
89000 	 0.5463702 
89500 	 0.4264545 
90000 	 0.5415661 
90500 	 0.6674994 
91000 	 0.4726051 
91500 	 0.5863071 
